reco_mask,rad,deg,deg2
True,0.0017771890820647053,0.10182543379903652,0.01036841896836197
False,,,
True,0.025473070745952137,1.459499444981221,2.1301386299004923
False,,,
False,,,
False,,,
True,0.003802600247782889,0.2178729453733606,0.047468620325663374
True,0.0014765867354383214,0.08460218802561609,0.007157530218721698
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002448241810352772,0.14027392296068195,0.019676773462779334
True,0.0005373010343021091,0.030785081593524725,0.0009477212487199748
False,,,
True,0.14930255634241324,8.55440634893446,73.1778679826902
False,,,
False,,,
True,0.0072157751835543885,0.41343346393290337,0.17092722909955932
True,0.0004568201135616135,0.026173864503767436,0.000685071183061577
False,,,
False,,,
True,0.0019452697598529788,0.11145574725400287,0.012422383595948168
True,0.002710677880769738,0.15531040218757217,0.02412132102766542
False,,,
True,0.0032397209839869407,0.18562233918242185,0.03445565280355406
True,0.001410132169679433,0.08079462187825719,0.006527770924450555
False,,,
False,,,
True,0.002841375192338157,0.1627988065341489,0.026503451408943245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0060095598302485785,0.344322415004599,0.11855792547459928
False,,,
False,,,
False,,,
True,0.0034552817602980495,0.19797306189361202,0.03919333323553194
False,,,
False,,,
False,,,
True,0.0017768176407974756,0.10180415178208727,0.010364085320070262
True,0.003569943952277058,0.204542721563728,0.04183772494469676
False,,,
False,,,
False,,,
True,0.003802315963550919,0.2178566570866866,0.04746152303698616
False,,,
True,0.0024137141485780756,0.13829563366453665,0.01912568229067572
True,0.0016600975236929383,0.09511658168772455,0.009047164111957577
False,,,
False,,,
False,,,
False,,,
True,0.0056413972474561435,0.3232282528359567,0.10447650343138515
False,,,
True,0.04498209041146117,2.577283934252614,6.642392477756632
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002686017573052754,0.15389747063389508,0.0236844314675106
True,0.0038805059019686103,0.22233661055840814,0.049433568394601245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002143156639587991,0.12279383028383196,0.015078324755774529
False,,,
False,,,
True,0.002917448086154559,0.1671574622851756,0.02794161719761991
False,,,
True,0.009203171317685372,0.5273028746392244,0.27804832160278964
False,,,
False,,,
True,0.0017299694483489943,0.09911994807697264,0.009824764106781752
False,,,
True,0.007024144664828508,0.4024538439840077,0.161969096537504
False,,,
True,0.003932567420359325,0.22531951583723883,0.05076888421712772
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0069944774882779856,0.4007540399775933,0.16060380055836243
True,0.0009495754159202141,0.054406663661608026,0.0029600850507873395
False,,,
True,0.0005738576414018887,0.03287962089366008,0.0010810694701108086
False,,,
False,,,
False,,,
True,0.0007369522686825816,0.042224254698103,0.0017828876848102735
False,,,
False,,,
True,0.0014418298152862159,0.08261076319202723,0.006824538195169201
True,0.0077780859591958795,0.44565149815188854,0.19860525780502272
False,,,
True,0.005934453747670649,0.3400191534571226,0.11561302471769827
False,,,
True,0.0011906647904279563,0.06822006730635055,0.004653977583282999
True,0.010041946626057502,0.5753611597687316,0.3310404641704199
False,,,
False,,,
True,0.00023737099839403022,0.013600356386784574,0.00018496969384755195
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009768231428844982,0.05596784341798632,0.003132399496860235
True,0.05757731613897928,3.2989372104539934,10.882986718517975
True,0.0008141091014215149,0.046645015574640694,0.002175757477958473
False,,,
False,,,
False,,,
True,0.00339387254942012,0.1944545732870778,0.03781258107225951
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005938822853956839,0.34026948480756536,0.11578332229120596
False,,,
False,,,
True,0.013651346574589603,0.7821645433943576,0.6117813729433039
False,,,
False,,,
True,0.008850019171662315,0.5070687471461155,0.2571187143323312
False,,,
False,,,
False,,,
False,,,
True,0.0015572095567497424,0.08922153541919789,0.007960482382559184
True,0.004885869843644232,0.27993972129105793,0.0783662475565152
False,,,
False,,,
False,,,
True,0.001822779318779605,0.10443756194980264,0.010907204346018863
False,,,
True,0.002075246045785998,0.11890283987475049,0.014137885330280556
True,0.0019189104967797617,0.1099454727288325,0.01208800697356645
True,0.0018107756405034523,0.10374980184594622,0.010764021383073105
True,0.002146379865168625,0.1229785075060209,0.01512371330840844
False,,,
False,,,
False,,,
False,,,
True,0.010693086777332177,0.6126687423082804,0.3753629878016101
False,,,
False,,,
False,,,
True,0.005147923367106591,0.2949542821919836,0.0869980285833883
False,,,
False,,,
False,,,
True,0.0011793159795704575,0.06756982834172363,0.0045656817021299985
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036591110745137533,0.20965162133921775,0.043953802330162745
True,0.02541835095471967,1.4563642318877639,2.1209967759220363
True,0.0013500972189194073,0.07735487257643199,0.00598377631131603
True,0.0003964749354200312,0.02271634048228966,0.0005160321249073121
True,0.003522933548432442,0.20184922383022594,0.04074310916086465
True,0.0023142869196552695,0.1325988730785788,0.017582461141709048
False,,,
False,,,
True,0.006096832099989278,0.34932274772926836,0.12202638208112607
False,,,
True,0.004685697635880833,0.2684706986103993,0.07207651601235586
True,0.0007383130950298145,0.04230222430444965,0.001789478181103971
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015499310321444573,0.08880450667823293,0.007886240406364318
True,0.000333498553933443,0.019108059614102342,0.00036511794221608893
True,0.003961647291254401,0.226985669708312,0.05152249425293091
False,,,
True,0.007770467645988408,0.4452150009580917,0.1982163970781136
True,0.0048060975801767864,0.2753691072721676,0.07582814523987055
False,,,
False,,,
False,,,
True,0.00295720565822178,0.16943540336831459,0.02870835591458347
False,,,
False,,,
False,,,
False,,,
True,0.0019233245294364145,0.11019837817069161,0.012143682551450761
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004747646648160841,0.27202011555904787,0.07399494326875776
False,,,
True,0.001186501854056978,0.067981548621912,0.004621490953033385
False,,,
False,,,
False,,,
True,0.0022054778686355536,0.12636457368232543,0.01596800548191585
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0059438652439709845,0.3405583924740348,0.11598001868449873
False,,,
True,0.0019492190645566403,0.11168202574553383,0.012472874874626082
False,,,
True,0.011579655743431266,0.6634654023130352,0.4401863400663976
True,0.019518152238064714,1.11830774713493,1.2506122173020027
False,,,
False,,,
True,0.0024412339781234023,0.1398724037504033,0.019564289330915835
False,,,
True,0.002727533950565381,0.15627618384604045,0.02442224563748143
False,,,
False,,,
False,,,
False,,,
True,0.010180445253276665,0.5832965465767453,0.3402348612483573
False,,,
True,0.002743622707021738,0.15719800168860354,0.0247112117348902
False,,,
False,,,
False,,,
False,,,
True,0.0012416065489209657,0.07113881506897471,0.005060731009417783
True,0.00039254705014000026,0.022491289233332327,0.0005058580913774106
False,,,
False,,,
False,,,
True,0.038571660127340514,2.209993334109651,4.884070536809091
True,0.009766870854290887,0.5596004790002006,0.31315269609725394
True,0.016695526193871883,0.9565831876589739,0.9150513949118037
True,0.02186940070510529,1.2530243608829599,1.57007004896615
True,0.00946684775853184,0.5424104218567579,0.2942090657388261
True,0.03649614928408025,2.091075322457199,4.37259600418948
True,0.0015313134036463727,0.0877377951407502,0.007697920696160249
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016912042486672507,0.9689886574322685,0.9389390182323901
False,,,
True,0.0036475153388789744,0.20898723462699548,0.04367566423703886
True,0.004150981140694631,0.23783370020020253,0.05656486895091982
False,,,
True,0.011881647507946699,0.6807682558674781,0.4634454181968482
True,0.009547219352400072,0.5470153749781471,0.2992258204624829
True,0.00028843498230450327,0.01652610714997862,0.0002731122175325745
True,0.005878648211850934,0.33682173178118674,0.1134488790000777
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026007245609507277,0.14901054101849073,0.02220414133462331
False,,,
True,0.0020164013619087167,0.11553128784180074,0.013347478470385015
False,,,
False,,,
False,,,
False,,,
True,0.007213306621622364,0.4132920257527317,0.17081029855079666
False,,,
False,,,
False,,,
True,0.00334594549840353,0.191708555539319,0.03675217026697216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020828002973751524,0.11933566660818902,0.01424100132482084
True,0.01425261206619771,0.8166145184303607,0.6668592717112499
True,0.0037578399630334553,0.2153083699674143,0.04635769417802495
False,,,
True,0.009723420033060998,0.5571109303273506,0.31037258869020606
False,,,
False,,,
False,,,
True,0.017448832156925297,0.9997444400239724,0.9994889453588462
True,0.0037642216247365384,0.2156740122492812,0.046515279559703096
False,,,
True,0.006540377696704615,0.37473603844266884,0.14042709850770538
False,,,
False,,,
False,,,
True,0.0072748026598358885,0.4168154891991419,0.17373515203631998
False,,,
False,,,
True,0.020090254539444227,1.1510867944536978,1.3250008083656895
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003991539860903795,0.22869838778802312,0.052302952576841005
False,,,
True,0.015268475084631071,0.8748191819500128,0.7653086011076897
True,0.004750415429021869,0.2721787550167814,0.07408127468248511
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008232382515050791,0.04716807734497042,0.002224827520421112
False,,,
True,0.0014495530444411668,0.08305327162681832,0.006897845927918065
False,,,
True,0.0018311887616686746,0.10491938753540264,0.011008077880804002
False,,,
True,0.0013739916651201007,0.07872392349753413,0.006197456130845606
True,0.0008015663475652814,0.045926368715207076,0.0021092313433651515
True,0.0006988505343580822,0.04004118612918044,0.0016032965866316718
False,,,
True,0.003676342931373058,0.21063893401042946,0.04436876052105006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0243144503134312,1.3931153841401493,1.9407704735279558
True,0.0009921388640145446,0.056845369598937316,0.003231396044839787
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024107685295749483,0.13812686212760392,0.019079030041218102
True,0.004938680394428492,0.2829655429647573,0.0800694985053399
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004961915675711256,0.028429682651805902,0.0008082468556823935
False,,,
True,0.010469006475216446,0.5998298867250326,0.3597958930085654
True,0.0022176080859036295,0.12705958393636288,0.016144137870081645
False,,,
False,,,
False,,,
False,,,
True,0.00030255478397274183,0.01733511219313047,0.0003005061147484207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003856333768178353,0.22095164931040084,0.048819631332986356
False,,,
False,,,
True,0.0038156763148421285,0.21862214882848507,0.04779564395838428
False,,,
True,0.00602266992674093,0.34507356820262,0.11907576747208821
True,0.0028194797224794627,0.16154428852078984,0.02609655715368819
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003129656658692716,0.1793161178681078,0.03215427012728913
False,,,
False,,,
False,,,
True,5.2088102741487606e-05,0.002984428449931053,8.906813172757867e-06
True,0.0012587410854561572,0.0721205516963539,0.005201373976986455
True,0.000464465605379629,0.026611918917241524,0.0007081942284578373
True,0.000467507700683935,0.026786218139054827,0.0007175014821930298
True,0.0021531496579973762,0.12336638806328629,0.015219265703781345
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004304698783477587,0.24664107236836552,0.060831818579017316
False,,,
False,,,
False,,,
False,,,
True,0.001345759656311158,0.07710634854560555,0.005945388986036407
True,0.0027844569409518653,0.15953763095244977,0.02545225568992006
False,,,
False,,,
True,0.002533934275503786,0.1451837395499069,0.021078318229695202
False,,,
False,,,
True,0.0022594137939269334,0.12945487456565438,0.01675856454880931
True,0.0010066582575067693,0.0576772695671315,0.003326667424719553
False,,,
True,0.008841464460534403,0.5065785983035325,0.2566218762591717
True,0.051338671342202186,2.9414891937174144,8.652358676756325
False,,,
False,,,
False,,,
True,0.0017612603121133416,0.10091278250798857,0.010183389673504606
True,0.030888103415676608,1.7697579628818918,3.1320432471838635
True,0.0037552194239280348,0.2151582241366247,0.046293061413626026
False,,,
False,,,
True,0.0060153736553625325,0.3446555226464557,0.11878742929070155
True,0.001087863106039047,0.06232996466403013,0.0038850244950192447
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00011723069205174789,0.006716823883962999,4.511572308817579e-05
True,0.0069685947496304435,0.399271068290849,0.1594173859741158
False,,,
True,0.001734011155296485,0.09935152082709256,0.009870724690656207
True,0.0012563951713607702,0.07198614071958798,0.0051820044557003226
False,,,
False,,,
True,0.001017450292941879,0.05829560764991892,0.003398377871273285
True,0.001767666023268716,0.1012798027219714,0.010257598439401446
True,0.0021587046850581352,0.12368466766894873,0.01529789701637829
True,0.006394241751844397,0.3663630655670218,0.1342218958116659
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033985757461006466,0.1947240466070919,0.03791745432704089
False,,,
False,,,
False,,,
False,,,
True,0.002866228041219388,0.16422276988391987,0.0269691181483469
False,,,
True,0.0029054139621186937,0.1664679577677836,0.02771158096337658
True,0.0007108715253566471,0.04072993817896296,0.0016589278640621447
False,,,
True,0.004467759238105425,0.2559837482240251,0.06552767935482107
True,0.00279766247465003,0.1602942522995724,0.02569424732027897
True,0.0027137167831064574,0.15548451846581862,0.024175435482547494
True,0.003974318113906323,0.22771165436922586,0.051852597535569776
True,0.03644907663277457,2.088378258206893,4.361323749351255
True,0.0019765610688918787,0.1132486071973714,0.012825247032144521
False,,,
True,0.005062460535535685,0.29005762263773327,0.08413342445025368
True,0.06944371787279688,3.978831947808464,15.831103668901298
False,,,
True,0.012200593780388572,0.6990425311698272,0.4886604603843188
False,,,
False,,,
True,0.00986655407336507,0.5653119067414294,0.3195775519036306
True,0.0007561120707030285,0.04332203049018083,0.0018767983257921576
True,0.0010187613146621706,0.05837072366134161,0.003407141380748706
False,,,
False,,,
False,,,
True,0.0009080567492682136,0.05202781929143785,0.0027068939802225122
False,,,
True,0.0019231449614720423,0.11018808968419733,0.012141415108252713
True,0.0028285201804594626,0.1620622686079092,0.02626417890634211
False,,,
True,0.00021628116285741622,0.01239199781991157,0.0001535616099686931
False,,,
False,,,
False,,,
False,,,
True,0.0011106693723717457,0.06363666747134507,0.004049625446858548
False,,,
False,,,
False,,,
False,,,
True,0.0003836920707679808,0.02198393628764021,0.00048329345469902397
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010881338849366541,0.6234547915204423,0.38869587706979813
True,0.00475623822018749,0.27251237637555753,0.07426299527785353
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011577899089508215,0.06633647534571793,0.004400527961293043
False,,,
False,,,
False,,,
False,,,
True,0.01702312381094073,0.9753531484955617,0.9513137642802051
True,0.020900606137976452,1.197516520971274,1.4340458179991435
True,0.0024969516814584082,0.14306479299566113,0.02046753499489137
False,,,
True,0.0013929420720952947,0.07980970183726803,0.006369588507353624
True,0.0006339260231016228,0.03632128564723571,0.0013192357910680908
True,0.0010288162323541905,0.05894682800844577,0.0034747285322572867
True,0.00042234490610769756,0.024198580618820097,0.0005855713039655356
False,,,
False,,,
True,0.0014064124711874327,0.0805814988536044,0.006493377957493446
True,0.004740855477209723,0.27163101012559693,0.07378340566185214
False,,,
False,,,
True,0.007152967473045675,0.4098348471998746,0.16796460197934457
False,,,
True,7.275050188125909e-05,0.004168296715254702,1.7374697506403137e-05
True,0.00029778838769689087,0.017062017803037337,0.00029111245151116304
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005832791453165784,0.3341943330463778,0.11168585224031329
True,0.000920570977789072,0.052744831769545274,0.0027820172783976325
False,,,
False,,,
False,,,
True,0.005683742460789451,0.32565445484253636,0.10605082395878955
False,,,
False,,,
False,,,
True,0.001446546082503347,0.08288098539862476,0.006869257740647051
True,0.0032262581474568792,0.18485097546897478,0.034169883131831516
False,,,
True,0.009566684770644875,0.5481306612900313,0.300447221846247
False,,,
False,,,
False,,,
True,0.0022389534103787762,0.12828258094112607,0.01645642057291656
True,0.009454904711749606,0.5417261356816085,0.29346720608052856
True,0.0010124413114408573,0.05800861415025127,0.003364999315632732
True,0.0007805731189487735,0.044723545317127904,0.0020001955057331934
True,0.007498088913715833,0.42960884916974934,0.18456376328495644
True,0.0027708286967670017,0.15875679007848337,0.025203718396023634
False,,,
False,,,
True,0.00021145478150429723,0.012115466538057212,0.000146784529434784
True,0.003692555303796462,0.2115678345261848,0.04476094860609911
False,,,
False,,,
True,0.024957318716730497,1.4299490304315132,2.0447542296320247
False,,,
False,,,
True,0.01857041601971015,1.0640064617315246,1.1321097506064384
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015819533782819057,0.09063925196201578,0.00821547399623378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00027704070022719366,0.015873262876367224,0.0002519604743422579
False,,,
False,,,
True,0.0011012490519244436,0.06309692286805386,0.003981221675417139
False,,,
False,,,
False,,,
True,0.0034984209231476585,0.20044475385662217,0.040178099348641846
True,0.007271621884202122,0.416633244179749,0.17358326015574235
False,,,
True,0.0017797156574591443,0.10197019590575948,0.010397920853058967
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004974586884927884,0.28502283332749906,0.0812380155180353
True,0.038119664868884066,2.1840959134401716,4.770274959106057
True,0.012319081883969107,0.7058313994275007,0.4981979644177841
True,0.011084933872068891,0.635119927051157,0.40337732173746704
True,0.015031870136466001,0.8612627170082426,0.7417734677084202
False,,,
False,,,
True,0.0006368305452757313,0.03648770250931429,0.0013313524344082202
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020818731302937638,0.119282543847522,0.014228325266736008
True,0.00018453757811323713,0.010573224387454241,0.00011179307394745712
True,0.0020802059311911874,0.11918702037533638,0.01420554582595085
False,,,
False,,,
True,0.0009712892522497355,0.05565077484032745,0.003097008740328822
True,0.046249905984811025,2.649924415806519,7.022099409487521
True,0.006639936262100629,0.38044032405423767,0.14473484016649338
False,,,
True,0.005505648026835795,0.3154503954222205,0.09950895197203526
False,,,
False,,,
False,,,
True,0.00605877129399228,0.34714202418077417,0.12050758495232519
True,0.0038506699325852123,0.2206271354350579,0.04867633289027939
True,0.0025904321491475126,0.14842082926115588,0.022028742558569184
True,0.0008845243288620135,0.050679510920435045,0.002568412827134495
True,0.0019845766804163045,0.11370786790793742,0.012929479224168946
False,,,
False,,,
False,,,
False,,,
True,0.003261296235867583,0.18685851005711437,0.034916102780764714
True,0.0045440145101980235,0.2603528534805527,0.06778360831546615
True,0.022750871771209952,1.303528932733654,1.6991876784737394
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006038739313089844,0.3459942762197779,0.11971203917684797
False,,,
False,,,
True,0.009048548733847193,0.518443653167889,0.26878382151006636
False,,,
True,0.004014482849448951,0.23001292420107755,0.052905945299530646
False,,,
True,0.0017351274336287986,0.09941547886429603,0.00988343743781729
True,0.0019055799344209147,0.1091816877671346,0.01192064094368007
False,,,
True,0.033531174996697825,1.9211948094253775,3.6909894957630125
False,,,
True,0.002945153668103888,0.168744875199826,0.028474832906204853
True,0.0059860872642711485,0.3429775360397499,0.11763359022789793
False,,,
False,,,
True,0.00946534535292326,0.5423243403562695,0.2941156901428629
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007066117034877659,0.4048586836439854,0.16391055372194066
True,0.0045808715755475335,0.2624646077703175,0.06888767033202661
False,,,
True,0.0013457649106430392,0.07710664959664651,0.005945435412020027
False,,,
True,0.0028916834648395596,0.16568125822307334,0.027450279326380705
False,,,
False,,,
True,0.013040785852243728,0.7471819908674799,0.5582809274766909
True,0.0022141965659569574,0.12686411824169389,0.016094504497242486
True,0.0015970191963956127,0.09150245975484295,0.008372700141186653
True,0.0027977700783954388,0.1603004175400441,0.025696223863512477
False,,,
True,0.001903758159237315,0.10907730773789266,0.011897859063346939
False,,,
False,,,
True,0.012375467594699189,0.70906206267718,0.5027690087280171
True,0.012936552707485876,0.7412098715874789,0.5493920737387269
False,,,
True,0.0007662375262743441,0.043902176360064445,0.0019274010891502014
True,0.0013505489757288571,0.07738075633497976,0.0059877814509735105
True,0.0007888214785634987,0.04519614151095781,0.002042691207478524
False,,,
True,0.0006864400156780513,0.0393301157872464,0.0015468580078382085
False,,,
False,,,
False,,,
False,,,
True,0.013452356212971273,0.7707632355098452,0.5940759652136051
False,,,
True,0.0009703576330382142,0.05559739699139397,0.003091070552218663
False,,,
False,,,
True,0.005864867633212958,0.3360321627859826,0.1129176144266251
True,0.0003139878969678138,0.01799018131444427,0.00032364662372657974
False,,,
True,0.0008250080349276845,0.04726947846573793,0.002234403594422862
False,,,
False,,,
False,,,
True,0.005226366029089069,0.29944871565735093,0.08966953330883701
False,,,
False,,,
True,0.0025929673346419173,0.14856608469026805,0.0220718815201959
True,0.0003644817591324186,0.020883266507791435,0.0004361108200354435
False,,,
False,,,
False,,,
True,0.0004404859234105101,0.025237984346345055,0.0006369558538663581
False,,,
True,0.0042853751420793215,0.24553390927142063,0.060286900602106216
False,,,
True,0.012880072908179604,0.7379738174594836,0.5446053552557233
True,0.00029281307133432013,0.01677695317371965,0.00028146615779318186
False,,,
True,0.01326877593753642,0.7602448605255789,0.577972247955557
True,0.002648307537107158,0.15173684472892582,0.023024070048290143
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016474531192173967,0.09439211067681968,0.008909870558024977
True,0.002102470617887826,0.12046269295523483,0.014511260394027184
True,0.0011874530174764495,0.06803604627147494,0.00462890359225428
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032349812562584997,0.18535077278754106,0.03435490897293867
True,0.0008350175165379116,0.04784297951711775,0.002288950689075349
True,0.0031267288944765623,0.17914836933511277,0.032094138235429975
True,0.010825585802511155,0.6202603772406335,0.38472293557469306
False,,,
True,0.0012343427311938856,0.07072262897006071,0.0050016902484368705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013298435375912016,0.07619442211672289,0.00580558996170135
True,0.005621306762071469,0.32207715281504556,0.10373369236544622
True,0.0032681713015967682,0.1872524223072717,0.03506346965994083
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010193135182502593,0.05840236259637107,0.0034108359568380026
False,,,
False,,,
False,,,
True,0.00218889524251289,0.1254144591922534,0.0157287865744854
True,0.0013537724275742963,0.07756544652118709,0.006016398494031135
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07590679127816642,4.349138776619384,18.91500809829435
True,0.0012324657696067254,0.07061508699280826,0.0049864905110018785
True,0.012806846305423725,0.7337782421734906,0.5384305086872179
True,0.0011968182033604404,0.06857263189698311,0.004702205845279145
False,,,
True,0.0033134706086373616,0.18984788141556497,0.036042218077978416
False,,,
False,,,
True,0.007322478398484514,0.4195471078088769,0.17601977567079335
True,0.017037036129560857,0.9761502656357363,0.9528693411007184
True,0.000903388707821559,0.0517603602179524,0.002679134889892189
False,,,
True,0.0025823118606601515,0.1479555710024014,0.02189085099064664
False,,,
True,0.01527681031445553,0.8752967554402259,0.7661444100841867
True,0.001429830913876873,0.08192327678247832,0.006711423278778552
False,,,
False,,,
True,0.002081772967490315,0.11927680494162017,0.014226956197081307
False,,,
False,,,
False,,,
True,0.013099297594931074,0.7505344667754204,0.5633019858178645
True,0.00014646091796965518,0.008391592463273,7.041882406966021e-05
False,,,
True,0.007917089959368288,0.45361584069720334,0.20576733093143057
False,,,
False,,,
False,,,
False,,,
True,0.00048107838728161955,0.027563761206196902,0.0007597609318322453
False,,,
False,,,
True,0.00042032410797255594,0.024082797414428574,0.0005799811313044076
False,,,
False,,,
False,,,
False,,,
True,0.029336162955972765,1.680838324485269,2.825217473058446
True,0.0018119834825939376,0.1038190061000493,0.010778386027602073
False,,,
True,0.011657710450036097,0.6679376075726239,0.4461406476098405
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02252773210313013,1.2907439715107303,1.6660199999912928
False,,,
True,0.006923957359718276,0.39671353424040195,0.15738162824951057
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002272984060487485,0.1302323935664415,0.016960476334044516
True,0.0032404124187635796,0.18566195547693184,0.034470361711518224
True,0.006818936036128755,0.39069625563984467,0.15264356417099487
True,0.000934363581740106,0.05353508976443498,0.002866005836086111
True,0.0029226824476319955,0.1674573691062786,0.02804197046799643
True,0.01046667298555302,0.5996961876157809,0.3596355174409019
True,0.0010847248641518538,0.062150156648802794,0.0038626419714707263
True,0.004474331540157767,0.2563603133933095,0.06572061028311586
True,0.002745619865570719,0.15731243044447865,0.024747200772348935
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017104225838635305,0.0979999952392414,0.009603999066891336
True,0.007556769544368175,0.4329710016452945,0.18746388826572963
False,,,
True,0.0038966059153878714,0.2232590733774358,0.049844613845351264
True,0.04233432150713268,2.425577950908613,5.8834283959340254
False,,,
True,0.005908924093641235,0.338556412028808,0.11462044412582
False,,,
False,,,
True,0.0023628970679405855,0.1353840294168325,0.01832883542113777
True,0.0028266825151459837,0.16195697814128926,0.026230062768658045
False,,,
True,0.0021985731057046548,0.12596895990784654,0.015868178860264648
False,,,
False,,,
True,0.0037830573122340306,0.21675321764711483,0.04698195736037753
True,0.00721143645048451,0.4131848728395655,0.17072173914344793
False,,,
False,,,
False,,,
False,,,
True,0.0016095229750559988,0.0922188735000488,0.008504320629618003
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009196941724486296,0.5269459452408339,0.27767202920575595
False,,,
True,0.01308867402274549,0.7499257809258338,0.5623886768972217
True,0.001338902659262115,0.07671347155456174,0.005884956717952553
True,0.001292886422612631,0.07407693540547107,0.005487392359066334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002219494984317317,0.1271676952518371,0.016171622715664115
False,,,
True,0.0020123344872176826,0.11529827308619592,0.01329369177665901
True,0.002802914249573451,0.16059515683763703,0.025790804399705235
True,0.0015711152470329313,0.0900182727836407,0.008103289434949949
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015162645938668175,0.08687556185368649,0.007547363247393707
False,,,
True,0.006305425335985093,0.3612742597868049,0.13051909078450377
False,,,
False,,,
True,0.00551938351857232,0.31623738112826016,0.10000608122286048
True,0.002810193240569346,0.16101221230081555,0.0259249325100029
False,,,
False,,,
True,0.0018995686568434587,0.10883726693246475,0.011845550673328584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023264891936760957,0.13329801188043425,0.01776835997127639
True,0.0003580085574609692,0.020512379372080353,0.0004207577075041476
True,0.0013189756179682415,0.07557173619023987,0.00571108731080721
True,0.008857997092245058,0.5075258483247972,0.25758248671780504
True,0.0010335311693479244,0.05921697399885682,0.003506650009581285
True,0.0728035235016563,4.171334630326406,17.400032598160333
True,0.0020875331327903884,0.11960683810261209,0.014305795720904459
False,,,
False,,,
False,,,
True,0.006764355928698818,0.3875690458387387,0.15020976529235033
True,0.0011836589013165164,0.0678186594285284,0.0045993705666827235
True,0.021765446161119834,1.247068204251386,1.5551791060547768
False,,,
False,,,
True,0.003863590736378815,0.22136744296034797,0.04900354480280291
False,,,
False,,,
True,0.00547706953230597,0.3138129683008238,0.09847857907377383
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015937602343495101,0.09131573498400794,0.008338563455669572
True,0.01628458231692835,0.933037837893366,0.8705596069407272
False,,,
False,,,
True,0.0077153635968176945,0.4420577715065284,0.1954150733493181
False,,,
False,,,
True,0.003478704449087243,0.1993150831060812,0.039726502353584055
False,,,
False,,,
True,0.005587726144138236,0.32015312513403005,0.1024980235330859
