reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.0021808579630825755,0.12495395700212908,0.015613491370489922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002097573331096388,0.12018209909102026,0.014443736941923814
False,,,
False,,,
False,,,
True,0.00311071374403238,0.17823076880639405,0.03176620694931828
True,0.0010740084599843722,0.06153615191844969,0.0037866979929305194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008882212477327118,0.05089132876892832,0.0025899273438671514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022966540058256984,0.1315885815356265,0.017315554790558223
False,,,
False,,,
True,0.0011497545756849405,0.06587608466260188,0.00433965853047429
True,0.005649702445996655,0.32370410566034624,0.1047843480213646
False,,,
False,,,
True,0.0013844855279391262,0.07932517754785355,0.006292483792998489
False,,,
True,0.0018583239062859116,0.10647411679844745,0.01133673754800943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006181778568975832,0.03541898218867368,0.0012545042992815835
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001342811156783631,0.07693741196678194,0.005919365360146321
False,,,
True,0.0008989341022663337,0.05150513012024246,0.002652778428703107
False,,,
False,,,
False,,,
False,,,
True,0.0013709501704101568,0.07854965868724298,0.006170048879882367
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000817819045548555,0.046857579715349436,0.002195632776780327
True,0.00030758481365763635,0.017623311664900443,0.00031058111403821603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015587142159914965,0.08930774604335576,0.007975873503344525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005997604885766669,0.3436374471414724,0.11808669507790821
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003982526670994257,0.02281819700462567,0.0005206701145419078
True,0.0051285700467064805,0.29384541861349284,0.08634513004013884
False,,,
False,,,
False,,,
False,,,
True,0.0009287694461965932,0.05321456940776758,0.002831790397254113
False,,,
False,,,
False,,,
True,0.010659297558367047,0.610732762668535,0.37299450739674117
False,,,
False,,,
True,0.0026113259153880903,0.1496179538848739,0.022385532124696253
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015505889252212007,0.08884220117490121,0.007892936709601618
False,,,
False,,,
False,,,
True,0.0014263429358958282,0.08172343036512988,0.006678719070644233
True,0.00016585547447976143,0.009502818696830064,9.030356318482303e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001709407550215041,0.0979418380951192,0.009592603649450542
False,,,
True,0.012644853572671925,0.7244967422750219,0.5248955295671195
False,,,
False,,,
True,0.002215876208611555,0.12696035467689246,0.01611893165968233
True,0.037238441984714085,2.133605561366886,4.552272691495705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011283779436627912,0.6465129386752851,0.417978979874553
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002041405267026119,0.11696390607637347,0.013680555324642714
False,,,
True,0.007066931218990189,0.40490533295737996,0.16394832865732673
True,0.000690841546342881,0.03958230491773855,0.0015667588626008294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003395239963821252,0.019453292036110806,0.0003784305710422121
True,0.0011357681301712897,0.06507472036428,0.004234719230489238
False,,,
False,,,
False,,,
False,,,
True,0.0002693553761847469,0.015432926244544605,0.00023817521246955364
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009077768859937781,0.05201178430697198,0.0027052257067949766
False,,,
False,,,
True,0.0018630314129201072,0.10674383706061669,0.011394246750423484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015575456910563489,0.089240794496316,0.007963919402333704
False,,,
True,0.002172101663257493,0.12445225797800069,0.015488364515822837
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027105378450301347,0.1553023787307119,0.024118828839417475
True,0.026416744737956858,1.5135679819593537,2.2908880360125106
False,,,
False,,,
True,0.0005939625068641652,0.03403154483232686,0.001158146043674673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00041833227130645115,0.02396867357998136,0.0005744973131836965
True,0.0011596271036644111,0.06644173884895035,0.004414504661272119
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031133184343118845,0.17838000656634842,0.031819426742610506
True,0.0021822534545089733,0.12503391277120837,0.015633479342878145
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010197997520817168,0.058430221742770065,0.0034140908129092797
True,0.0005785449933826595,0.03314818637925053,0.0010988022602335303
False,,,
False,,,
False,,,
False,,,
True,0.0027499475466123747,0.1575603883032443,0.02482527596226912
True,0.001521482242027478,0.08717451107227653,0.007599395380690463
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01688670186741771,0.9675367468987207,0.9361273565993592
True,0.0011636675011372655,0.06667323657170024,0.004445320474945906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007061462125542163,0.4045919769850454,0.1636946678406675
False,,,
False,,,
True,0.005920992507469924,0.3392478812066092,0.11508912490317363
False,,,
False,,,
False,,,
False,,,
True,0.0023072984689294584,0.13219846434665466,0.017476433975613725
True,0.001987998839456877,0.11390394317778478,0.012974108271448024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0059750065232861554,0.34234265634743216,0.11719849435501603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014680147659239568,0.08411105035032819,0.007074668791035444
False,,,
True,0.005806169370453205,0.33266900006509886,0.11066866360431275
False,,,
False,,,
False,,,
True,0.0015317865947549005,0.08776490699417197,0.007702678899695656
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001322552986755543,0.07577670432351408,0.005742108918133277
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002087820497607296,0.11962330289380144,0.014309734595222163
True,0.007475645910447962,0.428322959802902,0.18346055789431842
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008480557876260396,0.048590017422614935,0.002360989793130023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003940492257173789,0.2257735755400375,0.050973707412133015
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003862402494730682,0.02212993617288683,0.0004897340750160449
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007492433771655216,0.04292848333971291,0.0018428546818480087
False,,,
False,,,
True,0.0015329488616827975,0.0878314999838081,0.007714372389405682
False,,,
False,,,
False,,,
True,0.0003464959439971801,0.019852755209439753,0.0003941318894059373
False,,,
True,0.00023414612063846338,0.013415584501944971,0.0001799779075288261
True,0.0009778154033562544,0.05602469575519561,0.0031387665344622326
True,0.0021036424539611427,0.12052983421651707,0.014527440936261089
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026405538119655028,1.512925890028045,2.2889447487171517
True,0.00031891291533204044,0.01827236408073888,0.0003338792890990764
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007858424366460586,0.04502545498209594,0.002027291596344748
True,0.002113047070372756,0.12106867904484198,0.014657625045662958
False,,,
False,,,
False,,,
True,0.0022316205834247067,0.12786244090475812,0.016348803794122763
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011702194399201178,0.06704863501158576,0.004495519456916843
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016932964816842543,0.09701874186485908,0.00941263627304016
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027562274463780287,0.15792020005558147,0.024938789585594874
False,,,
True,0.003366547981199467,0.19288899085101707,0.03720616279152375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012769288448794141,0.07316263355010581,0.005352770947987069
True,0.0006755493097430324,0.03870612430125174,0.0014981640584239505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012344839175515503,0.07073071835247972,0.005002834518657812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008214779765920026,0.04706722102166838,0.002215323294702582
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008307776207747909,0.04760005138431554,0.00226576489178948
True,0.008131033423822666,0.4658738982648463,0.2170384890844844
False,,,
False,,,
False,,,
True,0.06163882656396847,3.531644616254259,12.472513695517694
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035785551869979976,0.20503610896963434,0.04203980598140777
True,0.001846662958685094,0.1058059937157974,0.011194908306187358
True,0.0001560897327740773,0.008943282913279473,7.998230926695657e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008800564850344247,0.05042352232559063,0.0025425316037193365
True,0.0008651432897976385,0.04956905917946818,0.002457091627937619
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011453641265156103,0.06562453045503254,0.004306578997443493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001440689056325109,0.08254540251811408,0.006813743476877475
True,0.000942132439088202,0.05398021250212009,0.002913863341774042
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012992390823551605,0.7444091599740068,0.5541449974532064
False,,,
True,0.002843122295185995,0.16289890815370534,0.026536054277669325
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000996301207492256,0.057083854313093985,0.003258566423238539
False,,,
False,,,
True,0.0006428603030445892,0.03683318218095607,0.0013566833095754996
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001134485061352288,0.06500120593612636,0.004225156773150709
False,,,
False,,,
True,0.0003984408815133134,0.022828980896184965,0.0005211623687583781
False,,,
True,0.0036404676463191094,0.20858343158800946,0.04350704793302982
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009350652512283186,0.5357529246472267,0.28703119626805695
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014208861188745418,0.08141077778023503,0.00662771473878281
False,,,
False,,,
False,,,
False,,,
True,0.0018715271643439653,0.10723060776099602,0.011498403240792581
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026537438970891977,0.1520483252118105,0.02311869319971649
False,,,
False,,,
False,,,
True,0.03479072436425786,1.9933616722749397,3.973490756494744
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024763986132602866,0.1418871889318642,0.020131974382986525
True,0.0015942500743669986,0.09134380074964665,0.008343689935391148
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009562767695500464,0.5479062294162209,0.3002012362331005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010344010568896552,0.5926681488364901,0.351255534645272
True,0.0010541493333863607,0.06039830777956763,0.0036479555826353796
True,0.005965092647579274,0.3417746331108106,0.11680989983802918
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016524665913792232,0.09467936147239867,0.00896418148882113
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006890479996336507,0.3947954226094008,0.1558634257133354
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025328886824571755,0.1451238314812479,0.021060926463797643
True,0.002146112545287379,0.12296319120504556,0.015119946391328595
True,0.0011519119750859439,0.06599969454300342,0.004355959679769755
False,,,
False,,,
False,,,
False,,,
True,0.017520814584337335,1.0038687293137891,1.0077524256940815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011770119806872809,0.06743781892971476,0.004547859421996994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002109836460822798,0.12088472466796497,0.014613116658049699
True,0.0018143183361710993,0.10395278335580167,0.010806181167418237
False,,,
True,0.003245075019381125,0.18592910281387226,0.03456963127317148
True,0.014438401587921403,0.8272594739028823,0.6843582371620737
True,0.0017113407476935655,0.09805260215160397,0.009614312788700731
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00573221670291961,0.32843182433168966,0.10786746323384186
True,0.18510610280483486,10.605798452831767,112.4829608220887
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038357051579925917,0.21976971700953613,0.04829872851445159
False,,,
False,,,
False,,,
True,0.0014939778440859,0.08559862515217581,0.007327124627942706
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027058319959038326,0.15503275343674947,0.024035154638179953
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017736097115155067,0.10162035097325402,0.010326695731927328
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
