reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0044490802875209,0.2549135231897984,0.06498090430503588
False,,,
False,,,
True,0.004786011174796703,0.2742182410183,0.07519564370717047
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008670928159995067,0.049680758802885396,0.0024681777952304746
False,,,
False,,,
False,,,
True,0.0007553632659739631,0.04327912713952595,0.0018730828459592513
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00015339100277175725,0.008788657074101203,7.724049316614911e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022783654650069107,0.13054072533325722,0.017040880970532905
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004933508633290888,0.028266922287892283,0.0007990188956297415
True,0.011565727621378342,0.6626673797028596,0.4391280561222539
True,0.00468953014342401,0.2686902851175754,0.07219446931656397
False,,,
False,,,
True,0.003786983721153283,0.21697818430683055,0.047079532465088926
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009562322395754604,0.05478807156201649,0.00300173278548464
True,0.002368877589733409,0.13572668807484728,0.01842173385576689
True,0.00138897197103007,0.07958223180199026,0.006333331618585709
False,,,
False,,,
True,0.0034204707910470197,0.19597854027476833,0.03840758824822899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025415947266065908,0.14562265106726396,0.021205956503858113
True,0.0012620768193261434,0.07231167516868295,0.005228978365701118
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006748943042615988,0.03866859525160766,0.0014952602587326544
False,,,
False,,,
False,,,
False,,,
True,0.0025443094720325734,0.14577819452262522,0.021251281998276358
False,,,
True,0.007233068566728042,0.41442430180225626,0.1717475019242876
False,,,
True,0.0013625570119689952,0.07806876613177982,0.006094732245338532
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002975760877895566,0.17049853914356064,0.02906975185008828
False,,,
False,,,
True,0.0011497737023533454,0.06587718053997763,0.0043398029158968066
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020062975369815918,0.11495238131653741,0.013214049970342619
False,,,
True,0.00165390187012435,0.09476159688691926,0.008979760244558987
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010297340060940732,0.058999412570288984,0.0034809306836391736
False,,,
False,,,
True,0.002568111198989812,0.14714193302239775,0.021650748453567785
True,0.0017806435086265128,0.10202335786166598,0.010408765549369562
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0065088119377695415,0.3729274536785617,0.1390748857071758
True,0.005511260950345968,0.3157719922500831,0.09971195108958655
True,0.0008718502700003875,0.04995334083836349,0.0024953362609137133
True,0.0009256594742044032,0.0530363811382112,0.0028128577242376046
True,0.002043280868519828,0.1170713701260114,0.013705705703181555
False,,,
False,,,
True,0.00017885672327732366,0.010247735381329915,0.00010501608044576097
False,,,
True,0.006635459427468297,0.380183820324227,0.1445397372363241
True,0.003834255604129752,0.21968666369101852,0.04826223020369068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014465259353290368,0.08287983105056768,0.006869066394970642
True,0.00040839686584288437,0.023399416779167764,0.000547532705605198
True,0.01794576997952454,1.02821687993933,1.0572299521921706
False,,,
True,0.0022785592991254352,0.13055183121017433,0.01704378063232985
False,,,
True,0.0025870371705295813,0.14822631131481123,0.021971039365995336
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008005589820848676,0.045868650924752195,0.0021039331376567706
True,0.0027841139179485743,0.1595179771820853,0.025445985044264284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016471697616651294,0.09437587548498161,0.008906805873556753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007527766651345689,0.4313092582814367,0.18602767627928304
False,,,
False,,,
False,,,
True,0.01661223657746676,0.9518110441616968,0.9059442637881796
False,,,
True,0.018788238895431172,1.076486793191742,1.15882381591624
False,,,
False,,,
False,,,
False,,,
True,0.0032053998625950642,0.18365588377851116,0.033729483646466
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002930341769843503,0.16789621594292878,0.02818913932795457
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003642713583790277,0.020871211432615763,0.00043560746666495095
True,0.0002049514886793373,0.011742855306249297,0.00013789465074350726
False,,,
False,,,
False,,,
True,0.012720825648743569,0.728849621594774,0.5312217708988451
False,,,
False,,,
True,0.0010868358782400304,0.06227110884654797,0.0038776909969786247
True,0.00028054360147006214,0.016073964333634717,0.00025837232939896095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009718671348460565,0.055683885074150695,0.0031006950569512225
True,0.003481249042026703,0.19946087754209102,0.03978464166986103
False,,,
False,,,
False,,,
True,0.009590343455298711,0.5494862040695271,0.301935088462738
False,,,
True,0.002165368549319187,0.12406647896635506,0.015392491203109022
True,0.0003029846139430879,0.017359739636339532,0.0003013605602414978
True,0.0009786750546480621,0.05607395014606916,0.0031442878849838496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.10320792201090424,5.913378343540166,34.968043433849836
False,,,
False,,,
True,0.0023319689398283846,0.13361197820776347,0.01785216072059186
False,,,
True,0.0009134667665148125,0.05233779044676095,0.002739244308849062
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002242299104892301,0.12847427511629114,0.016505639366656465
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02801723090550506,1.6052690845289337,2.576888833744361
True,0.0070926903222127465,0.40638122085607437,0.16514569666447348
False,,,
False,,,
False,,,
False,,,
True,0.005122784505778053,0.29351393153609373,0.08615042800577472
False,,,
True,0.011731600946279107,0.6721712211534756,0.4518141505469546
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001273283817399817,0.07295378885931568,0.0053222553089296125
True,0.0030842832562896034,0.1767164134082607,0.031228690767879298
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010927937551107108,0.6261247004609657,0.392032140527334
True,0.0009911325138834777,0.05678770998371474,0.0032248440051944947
False,,,
False,,,
False,,,
True,0.002328369133677841,0.1334057245082721,0.01779708733157699
True,0.0004630756254527142,0.026532278933821405,0.0007039618254221031
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036207083707752684,0.2074513084931113,0.043036045395504034
True,0.0015723899684747095,0.09009130894230942,0.008116443946938641
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012729156939997883,0.07293269694215404,0.005319178283256085
False,,,
False,,,
False,,,
True,0.013873955635878708,0.7949191030875923,0.6318963804535822
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019888602945904383,0.11395330092117771,0.01298535479083248
False,,,
True,0.00028484810676974326,0.016320594320198143,0.0002663617989644839
False,,,
False,,,
True,0.0012916494708228334,0.07400606328845452,0.005476897403454736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001839393891949831,0.10538950687086789,0.01110694815848471
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013629362416066894,0.07809049438948598,0.006098125313994341
False,,,
True,0.005882574613001731,0.3370466979958027,0.11360047662987385
True,0.0010856147528433004,0.0622011435150591,0.0038689822545809787
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003107801508066174,0.17806390997658425,0.0317067560361491
False,,,
True,0.0029444496657284836,0.16870453883494815,0.02846122142351253
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000369366768181271,0.021163156909173895,0.00044787921036231474
False,,,
True,0.014925263811005932,0.8551546244899827,0.7312894317866033
False,,,
False,,,
True,0.0031496738421980435,0.18046301800070194,0.03256690086592167
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.030451814316627544,1.7447604388588154,3.044188989006806
True,0.01486797586406799,0.8518722669134692,0.7256863591362929
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008592563045124716,0.492317597685725,0.24237661699104335
True,0.030762309584595696,1.762550507272174,3.106584290685398
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.11376075432192488,6.518011096870935,42.48446865893265
False,,,
False,,,
True,0.011039068471778086,0.6324920331888159,0.4000461720473221
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00044750096362242603,0.025639916543602394,0.0006574053203628957
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005003366936319711,0.028667180880642035,0.0008218072596434483
True,0.0017862802682940759,0.10234632040074691,0.010474769299572344
False,,,
False,,,
False,,,
False,,,
True,0.004304435552983203,0.2466259903719982,0.06082437912696895
True,0.002087750259648642,0.11961927855520897,0.014308771802068677
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012449273387888829,0.7132908231305617,0.5087837983622743
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016382489108688497,0.09386474838468886,0.00881059098932095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.39601357942758425,22.68990673106938,514.8318674646276
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01352546571008678,0.7749521011368876,0.6005507590564769
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031978469339676227,0.18322313284519523,0.033570716409608056
False,,,
True,0.001316947642508554,0.07545554175544367,0.005693538781607502
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004076890269673902,0.23358860599026662,0.054563636848476024
False,,,
True,0.001130220558714106,0.06475686793323612,0.004193451944522585
False,,,
True,0.0017329565255121042,0.09929109499149874,0.009858721544610826
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023409659286087086,0.13412746769320258,0.0179901775897911
False,,,
False,,,
False,,,
True,0.0020265411453075544,0.11611225463573097,0.013482055676592827
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.939791146716178,53.84606633059693,2899.3988592790447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004799533614704647,0.27499301975374446,0.07562116091328329
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007375384112076302,0.4225783819098142,0.1785724888575168
False,,,
True,0.0024475790089153906,0.14023594723566477,0.019666120897084152
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009064180201899098,0.5193392703148567,0.2697132776911678
False,,,
True,0.19701633435448437,11.288204453650243,127.42355978740918
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002633095552197643,0.1508652621955939,0.022760327337345294
True,0.0589767533755818,3.3791190578047687,11.418445606819388
True,0.002285151791247673,0.1309295531852518,0.017142547897289678
False,,,
True,0.0032060793791123636,0.18369481720706185,0.033743785868735866
False,,,
False,,,
False,,,
True,0.00623232599628424,0.35708597613675297,0.1275103943535377
True,0.001535620773051728,0.08798458922848083,0.0077412879417045055
False,,,
False,,,
True,0.0010441069211897245,0.059822919944569675,0.003578781750694392
True,0.004535142713668047,0.2598445369826863,0.06751918339974662
False,,,
False,,,
False,,,
True,0.005263193080213747,0.3015587502587075,0.09093767985759352
False,,,
False,,,
True,0.003181019815662409,0.18225900998493916,0.03321834672069015
True,0.0013787415747661324,0.07899607327332023,0.0062403795926037784
True,0.014606967174902268,0.8369175706080314,0.7004310199924493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028865682487749507,0.016538817793127374,0.0002735324939942666
True,0.0006981413579485313,0.04000055331398293,0.0016000442654247908
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00414873988603163,0.23770528576719857,0.05650380288166554
True,0.0023853223088143014,0.1366689010734607,0.018678388520627386
False,,,
False,,,
False,,,
False,,,
True,0.00043642314589773776,0.02500520434176254,0.0006252602441733003
False,,,
False,,,
False,,,
True,0.004280680211694537,0.24526490957526476,0.060154875868962794
True,0.00953086865691183,0.5460785491345673,0.2982017818249141
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008370970253378189,0.04796212659481276,0.002300365587496846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011256003916236682,0.06449215185830881,0.004159237651315165
True,0.0007775747522124406,0.04455175155770362,0.0019848585668593467
True,0.0017632658978738404,0.10102769410751669,0.010206594976681962
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038619675247497393,0.22127443978474537,0.0489623777020529
True,0.0018978760835805662,0.10874028962798432,0.011824450588377914
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029938434382802822,0.17153459353639533,0.02942411677969636
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0077179287311168986,0.44220474287575706,0.1955450346218144
False,,,
True,0.0009908586304615702,0.05677201761956084,0.0032230619845957267
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0346850508546786,1.9873070261697128,3.9493892162635076
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00521384198573141,0.29873114083051816,0.08924029450190288
False,,,
False,,,
True,0.002815497121149439,0.16131610227309628,0.026022884852584062
False,,,
True,0.0008896892592334909,0.05097543963219964,0.0025984954456960293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005402075466608064,0.30951612484780694,0.09580023154080321
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006893732402480367,0.3949817717547064,0.15601060001848696
False,,,
False,,,
True,0.002725935452207569,0.15618459663657924,0.02439362822653096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001108898713822102,0.06353521620949173,0.004036723698786862
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
