reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.0011541148420440377,0.06612590952253102,0.004372635910181958
False,,,
False,,,
True,0.0005179519946984989,0.029676463286606378,0.0008806924732012962
False,,,
True,0.0014660518522370664,0.0839985836805209,0.007055762060333473
False,,,
False,,,
True,0.0008452008351759435,0.048426440696513896,0.002345120158532977
True,0.007256121877849742,0.41574515923333166,0.1728440374259483
False,,,
False,,,
False,,,
True,0.002471545832272069,0.14160914506233802,0.02005314996528629
False,,,
False,,,
False,,,
True,0.0030509389463215593,0.17480592517631577,0.03055711147674771
True,0.007426823048431676,0.4255256158656192,0.18107204975781452
False,,,
True,0.005613611957629127,0.3216362729963209,0.10344989210696387
True,0.0014646417396961757,0.08391779018328939,0.007042195509246581
False,,,
True,0.00295572391884126,0.16935050595547246,0.028679593867374516
True,0.00039445630452507915,0.02260068145161419,0.0005107908020773377
True,0.005760161661984694,0.3300329525447849,0.10892174976542822
True,0.002020284729239497,0.11575378840015345,0.013398939528987498
True,0.0025269005194690623,0.14478073501499258,0.0209614612314815
False,,,
False,,,
False,,,
True,0.0036455207152161742,0.2088729511094001,0.04362790970514985
False,,,
False,,,
True,0.0011370533910447277,0.0651483603879013,0.004244308861231867
False,,,
True,0.02237191252847277,1.2818161675173398,1.6430526873088411
False,,,
False,,,
True,0.0023539321601214534,0.13487037803507237,0.01819001887132333
False,,,
True,0.0023669104615316526,0.13561397993112548,0.018391151552759704
True,0.002983155423751733,0.17092221541253494,0.029214403721528996
True,0.0020173391345031724,0.11558501825360609,0.013359896444686454
True,0.0016196820064490259,0.09280094312281016,0.008612015044483046
False,,,
False,,,
True,0.006530889053398002,0.37419237922789483,0.14001993667223267
False,,,
True,0.009295540047389209,0.5325952130102389,0.2836576609214218
False,,,
True,0.0869424109665957,4.981433209077858,24.814676816503727
False,,,
False,,,
True,0.005334367159778271,0.305636724628483,0.09341380744162715
False,,,
False,,,
False,,,
False,,,
True,0.0006699946438423805,0.03838786538853915,0.0014736282090886022
True,0.001107496080772046,0.06345485125551796,0.004026518147859909
False,,,
False,,,
True,0.003213914755974102,0.18414375123213392,0.03390892111784202
False,,,
True,0.002070766105964597,0.11864615823051161,0.014076910862859598
False,,,
False,,,
True,0.002109007162465026,0.12083720937210751,0.014601631168838548
False,,,
False,,,
True,0.019551240386179714,1.1202035583738235,1.254856012193376
True,0.028155639721968807,1.6131993255597072,2.602412063986294
False,,,
True,0.01330473702653087,0.7623052791516552,0.581109338622483
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011718735746563773,0.06714340995071941,0.004508237499810366
False,,,
True,0.001083934310495345,0.06210486126080621,0.0038570137922239876
True,0.004144374305332604,0.2374551564180206,0.056384951309506624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015869301430066363,0.09092439957637244,0.008267246438323836
True,0.001152019096394989,0.06600583214190762,0.0043567698767456855
False,,,
False,,,
False,,,
True,0.014957280707663093,0.8569890575415445,0.7344302447459448
True,0.001184919405434132,0.06789088099452663,0.004609171722212977
False,,,
False,,,
True,0.0011954570139995225,0.0684946414914844,0.004691515913046977
True,0.0037085527993761117,0.21248442350567792,0.04514963023254029
True,0.006772628136769431,0.38804300844843886,0.1505773764057152
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011793259111907333,0.6757039738164916,0.45657586023139796
False,,,
False,,,
True,0.005125759207887752,0.29368436941228815,0.08625050883709333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004620007936920671,0.2647069561024971,0.07006977260904934
False,,,
False,,,
True,0.002595041147964684,0.1486849054411606,0.022107201106046866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001483053372145514,0.0849726990165826,0.007220359578162736
True,0.047097627334183725,2.69849527132871,7.281876729383408
True,0.012247050344212137,0.7017042962075976,0.4923889193161998
True,0.004635158715902462,0.2655750317944892,0.07053009751264395
False,,,
False,,,
True,0.009020243486709274,0.5168218819688115,0.26710485768178416
True,0.007167886009425546,0.41068961637095364,0.16866596099492107
False,,,
False,,,
False,,,
True,0.002133709591649727,0.12225255430811169,0.014945687034857798
True,0.0006422575213405847,0.0367986453333489,0.001354140298369601
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004202779638888423,0.24080153553182285,0.057985379514483744
True,0.006183072779921517,0.3542639747117242,0.12550296377854916
False,,,
True,0.002423781905547667,0.13887247364805766,0.01928556393713047
False,,,
False,,,
False,,,
False,,,
True,0.0008604151243016993,0.04929815525171148,0.002430308111221848
True,0.00026441376980511567,0.015149793054976811,0.00022951622960862362
False,,,
False,,,
False,,,
False,,,
True,0.005672187563035994,0.32499240796855805,0.10562006523720167
False,,,
False,,,
True,0.014538673333114217,0.8330046217068419,0.6938966997849587
False,,,
False,,,
False,,,
True,0.0019171437249409541,0.10984424415910625,0.012065757974885348
False,,,
True,0.00012675108758539917,0.007262302367336417,5.2741035674620134e-05
False,,,
True,0.00969319162211592,0.5553789699588105,0.3084458002725094
False,,,
True,0.0015848793307875685,0.09080689669164599,0.008245892486767267
False,,,
False,,,
False,,,
False,,,
True,0.0030682782352290357,0.17579939325047217,0.03090542666723416
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004103660898395275,0.235122450030913,0.05528256650853918
False,,,
False,,,
False,,,
False,,,
True,0.0011695843949889862,0.06701224961723073,0.004490641598762041
False,,,
True,0.0010465132716816821,0.05996079367178808,0.003595296777750742
True,0.0023888275743129605,0.13686973799260665,0.018733325178164794
True,0.004477020897841208,0.2565144022381717,0.06579963855560654
False,,,
False,,,
True,0.0019762162210212064,0.1132288488698078,0.012820772216381776
False,,,
True,0.0019820305582474622,0.11356198585353806,0.012896324630999179
True,0.0014384111756740561,0.08241488957057425,0.006792214022929947
True,0.0026284687416226675,0.1506001654770413,0.022680409841712223
False,,,
False,,,
True,0.0007197851933719423,0.04124065373622013,0.0017007915205908073
False,,,
False,,,
False,,,
True,0.008929342609057382,0.511613645325323,0.2617485220830654
False,,,
False,,,
False,,,
True,0.0008872170243424302,0.050833791006976874,0.0025840743081410027
True,0.003629528009436994,0.2079566365652586,0.04324596269153504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002395041889157062,0.13722579200573917,0.01883091799160239
False,,,
True,0.003182456432795635,0.1823413220834492,0.03324835773914016
False,,,
False,,,
True,0.017366927573344435,0.9950516530620126,0.9901277922614439
False,,,
False,,,
True,0.007942006472595775,0.4550434517453202,0.20706454297629553
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018369758183537353,0.10525096145925958,0.011077764888098545
True,0.000606640803791411,0.03475795773767172,0.0012081156260937735
True,0.001529712505520548,0.08764607043471005,0.007681833662646156
False,,,
False,,,
True,0.0024722825258633474,0.1416513544959126,0.020065106230526698
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009187431367458863,0.5264010419214994,0.27709805693604017
True,0.0020848865937143357,0.11945520258323783,0.01426954542420239
True,0.0026942979705727814,0.15437190246448326,0.023830684270503933
True,0.0004569667433486435,0.026182265771715157,0.000685511040940727
False,,,
False,,,
True,0.002206390361248117,0.12641685565786215,0.015981221394420753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018371501729327472,0.10526095124077574,0.011079867856112967
True,0.0016162517937994545,0.09260440641515734,0.008575576087503634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013282610937730079,0.07610375476462382,0.005791781489274003
False,,,
False,,,
False,,,
False,,,
True,0.0018091730656985998,0.10365798107327417,0.010744977040187268
False,,,
True,0.0025041746632963966,0.1434786393704775,0.020586119955603537
False,,,
True,0.0018306632772596258,0.10488927949656421,0.011001760953308366
False,,,
False,,,
False,,,
True,0.0007564613760223322,0.04334204421073841,0.0018785327963656028
True,0.000765181561878359,0.04384167405685842,0.0019220923841078124
False,,,
True,0.0015175265463218581,0.0869478664033065,0.0075599314720872345
False,,,
True,0.008633156528770008,0.49464343297433355,0.24467212578463401
True,0.001709127871356632,0.09792581367691332,0.009589464984285543
True,0.0003683268618099634,0.021103574663009203,0.000445360863557204
False,,,
False,,,
True,0.0009934041886893537,0.05691786736251764,0.0032396436250971506
False,,,
True,0.006136309339843948,0.35158462695976656,0.12361174991443821
True,0.0017853166035631568,0.10229110647879963,0.010463470464657124
True,0.0023085055585792213,0.13226762548908,0.017494724752519526
False,,,
False,,,
True,0.002836762081250355,0.16253449473839288,0.02641746197986466
False,,,
True,0.001475440240577356,0.08453649870884933,0.007146419613951284
True,0.0015087294720695277,0.08644383117658475,0.007472535948485885
False,,,
True,0.0009532741634067084,0.05461858628206877,0.002983189967451791
True,0.0017615699165750532,0.10093052153696307,0.010186970177723366
False,,,
False,,,
False,,,
True,0.003948459407294977,0.2262300596167287,0.05118003987418863
True,0.001772313266718707,0.10154607015802569,0.010311604364538676
False,,,
False,,,
True,0.000900927195088648,0.05161932592713888,0.0026645548091721923
True,0.0005444997353085895,0.031197536779172627,0.0009732863010878288
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0070346918927149185,0.4030581556274617,0.16245587681781115
True,0.0003106683538204363,0.017799985502187962,0.0003168394838781016
True,0.001065170562804963,0.06102977771029897,0.0037246337673685053
True,0.0008690111766246608,0.049790672770290804,0.0024791110949181783
True,0.0021793872975945285,0.12486969407658843,0.015592440498780785
False,,,
False,,,
True,0.0008325667691323971,0.047702562034129134,0.0022755344246199382
False,,,
True,0.01320088009233608,0.7563547151491259,0.5720724551283154
True,0.0033481674979246043,0.19183586673395664,0.036800999765568373
False,,,
True,0.0010109781330099568,0.0579247802014861,0.003355280161390476
False,,,
True,0.0010311342295194529,0.059079639462938593,0.0034904037990708113
True,0.003706071834967091,0.21234227471591888,0.04508924163153076
True,0.0028455874261145847,0.16304014975186068,0.026582090431109155
False,,,
True,0.04887203194412619,2.80016116662697,7.840902559085714
False,,,
False,,,
False,,,
True,0.003757620710377531,0.21529580771558277,0.046352284819905186
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,7.607158490244543e-05,0.004358580755781235,1.8997226204666524e-05
True,0.001296291633710765,0.07427203962974527,0.0055163358707624515
True,0.018589393309201462,1.0650937803259748,1.1344247608890758
True,0.0006370550375586939,0.0365005649696613,0.0013322912431044658
True,0.0032117134222287313,0.18401762409922445,0.033862485979123474
True,0.0006061072528780533,0.03472738752218097,0.0012059914441157305
True,0.0015424643162797336,0.0883766953723609,0.007810440284939076
False,,,
False,,,
False,,,
True,0.0030881264751094453,0.17693661362638288,0.0313065652415719
False,,,
False,,,
False,,,
True,0.0009513254706517539,0.054506934411642165,0.0029710058989550607
True,0.0026522405132126947,0.15196218766069886,0.023092506478625454
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023563407573090516,0.13500838048846883,0.01822726280211917
False,,,
False,,,
True,0.0031060107567082965,0.17796130748162053,0.03167022696056789
True,0.00393817896357712,0.2256410335801737,0.05091387603512908
False,,,
False,,,
True,0.004654727473414321,0.2666962390102337,0.0711268839022037
False,,,
False,,,
False,,,
True,0.012976675932948451,0.7435087630669363,0.5528052807573256
True,0.018567124137102202,1.0638178507514366,1.1317084195774059
True,0.016175871684754633,0.926809177481613,0.858975251464144
False,,,
False,,,
False,,,
True,0.0015752061768395291,0.09025266579584303,0.008145543683256134
True,0.0019412732099615565,0.1112267618126109,0.012371392543319279
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028604066289090145,0.16388922752773,0.02685967889963605
True,0.0016643662960390967,0.09536116432686158,0.009093751661774696
False,,,
True,0.001902439132518266,0.10900173307382617,0.01188137781309765
True,0.003539119962872689,0.20277663706310167,0.04111836453862086
False,,,
True,0.00282123383976448,0.16164479203799226,0.026129038793005765
True,0.0066359676206704105,0.38021293764988534,0.1445618779563556
True,0.0013836196347241953,0.079275565521129,0.006284615288694816
True,0.016834121471606643,0.9645241121336191,0.9303067628871462
True,0.0006368175523223337,0.036486958067921196,0.0013312981090502396
True,0.0005269101537144729,0.030189727990428756,0.0009114196761360775
True,0.002677664804630066,0.1534188922560249,0.023537356501065775
False,,,
False,,,
True,0.009175057656784896,0.5256920805229651,0.27635216352456365
False,,,
False,,,
True,0.0013337249914241653,0.07641681303972658,0.005839529315148527
True,0.0004564232075787656,0.026151123466086758,0.0006838812585385135
True,0.01780531385031256,1.0201693365287392,1.040745475193488
True,0.00418199321076491,0.2396105609291935,0.05741322090880275
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026847340261403545,0.15382392881300755,0.023661801075469214
True,0.00516043679302894,0.2956712486845838,0.08742148729870099
False,,,
False,,,
True,0.0026051918786117283,0.14926649946621032,0.022280487862896166
True,0.005718131820972403,0.32762482004117477,0.10733802270701215
True,0.0018295122017724466,0.10482332772924788,0.010987930036233308
True,0.001377395409322657,0.07891894367488272,0.006228199670759312
True,0.00015230873777578527,0.008726647857517264,7.615438282911066e-05
True,0.0031419275370132365,0.1800191874067922,0.032406907834601775
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.16164974835713689,9.261848340215757,85.78183467715736
False,,,
False,,,
True,0.002886556313571852,0.16538749409450854,0.027353023202861097
True,0.003933208827511876,0.2253562657600295,0.05078544651730505
True,0.0026771633992133444,0.15339016384182177,0.02352854236342093
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001955908881887366,0.1120653240442979,0.012558636853153494
True,0.005733994742851675,0.32853369851560277,0.10793439106034097
True,0.004464974142277711,0.25582417398755763,0.06544600799641616
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004334605571568122,0.2483546051047453,0.06168000987673398
True,0.002399896987802814,0.13750396866726045,0.018907341399246942
False,,,
False,,,
True,0.005707874694150491,0.32703712996434875,0.10695328437531834
True,0.00988313868897988,0.5662621352210047,0.32065280578505134
True,0.0006402587582838248,0.036684124645949896,0.0013457250010395886
True,0.009389639086166843,0.5379866907884352,0.28942967946549136
False,,,
False,,,
False,,,
False,,,
True,0.005821100497546007,0.33352449063088985,0.11123858585059453
False,,,
True,0.0037476047798089052,0.21472193716610447,0.04610551030036451
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010137841640548235,0.05808555393753965,0.0033739315762308275
False,,,
True,0.00030915816589112725,0.017713458107566953,0.00031376659812852944
True,0.0025162477591247645,0.1441703768071,0.020785097548701194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018949714185670925,0.10857386458181296,0.01178828407022986
True,0.00027174997891338465,0.015570126874506058,0.00024242885088821578
False,,,
False,,,
True,0.0030333910662083056,0.17380050570642477,0.03020661578380899
True,0.0065963231492775646,0.3779414767580482,0.14283975985405428
True,0.0005047894524988722,0.028922305170904924,0.0008364997363989537
False,,,
False,,,
False,,,
True,0.009865950657878214,0.5652773335807396,0.3195384638601508
True,0.01161857979812716,0.6656955863686463,0.44315061371069586
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001103160444523019,0.06320643759694478,0.003995053753696474
True,0.0013930848550063964,0.07981788269546074,0.006370894397986331
False,,,
False,,,
False,,,
False,,,
True,0.0011623693051550756,0.06659885542093992,0.004435407543379259
False,,,
False,,,
False,,,
True,0.0010508615622519747,0.06020993236956238,0.003625235955947276
False,,,
True,0.0037009239080113706,0.21204732022811446,0.044964066015924516
True,0.0006439387607476524,0.03689497325572496,0.00136123905154066
True,0.0008601713369332755,0.0492841872644022,0.002428931114312664
False,,,
False,,,
True,0.0009607355403034231,0.05504609168760694,0.00303007221008043
True,0.13319462261549653,7.631489729705697,58.23963549460353
False,,,
True,0.0010447932580472193,0.059862244149828395,0.0035834882746536637
False,,,
True,0.002982046685132449,0.1708586893690668,0.029192691732915266
False,,,
False,,,
True,0.0037296946442405593,0.2136957619875311,0.04566587869143154
True,0.004378030013455107,0.25084264235258064,0.06292203122242468
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001447834928913366,0.008295483085835944,6.881503962739023e-05
False,,,
True,0.007945841548854886,0.45526318542907807,0.2072645680070311
False,,,
False,,,
False,,,
False,,,
True,0.048374427322864226,2.771650521962454,7.682046615894743
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003867271789973948,0.22157835179551053,0.04909696598441502
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001077535661683658,0.06173824568931014,0.003811610980793622
False,,,
True,0.002012864319761949,0.11532863025483107,0.013300692956455537
True,0.002060758635894508,0.11807277243189201,0.013941179589753359
False,,,
False,,,
False,,,
False,,,
True,0.003251965676292294,0.18632390837295493,0.034716598831373305
False,,,
False,,,
False,,,
True,0.010016939275236537,0.5739283441098872,0.32939374417271716
True,0.00395000812202747,0.22631879443457031,0.051220196714317295
True,0.0025705821958206788,0.1472835107119966,0.02169243252765082
False,,,
False,,,
False,,,
True,0.002223663448993437,0.12740653068482813,0.01623242406114405
False,,,
True,0.0024031989391245095,0.13769315654215125,0.01895940535854137
True,0.009296680922540273,0.5326605803413462,0.28372729384957973
True,0.002491462773229755,0.14275030172002465,0.020377648641158073
False,,,
False,,,
True,0.0016631648060735648,0.09529232402270929,0.009080627017649019
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0360528564423864,2.0656765135397808,4.267019458589864
True,0.016043535720522435,0.9192268852533138,0.8449780665725088
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027610453629978177,0.1581962463439413,0.025026052357312964
False,,,
True,0.007741984453903358,0.44358303426455786,0.1967659082873519
True,0.0004082095425210968,0.023388683943424967,0.0005470305366054249
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002948521588282496,0.1689378428117972,0.028539994733903496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014987702161339267,0.08587320784438421,0.00737420782548481
False,,,
False,,,
True,0.009222578473930683,0.5284148227844316,0.2792222249383023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011419646822469498,0.06542975664574835,0.00428105305472185
False,,,
False,,,
False,,,
False,,,
True,0.0011784302843237855,0.06751908174215453,0.004558826399303745
True,0.0031049913920933305,0.177902902191398,0.03164944260812213
True,0.0008442736255983618,0.04837331550099436,0.002339977652558741
False,,,
False,,,
False,,,
False,,,
True,0.0037303337245114107,0.21373237858982097,0.04568152965766256
True,0.003306280699036156,0.1894359299403353,0.035885971552359626
False,,,
True,0.0022404911345223436,0.12837068604460786,0.01647903303556328
False,,,
True,0.002719430932888803,0.15581191513185264,0.024277352897055647
False,,,
True,0.004394293225999159,0.25177445579267904,0.06339037658969969
False,,,
True,0.0026211375731974747,0.1501801204673782,0.022554068583596227
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021816694855585155,0.12500045381498046,0.01562511345395106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018316067745334935,0.10494333790833893,0.011013104171343806
True,0.2612769034510631,14.970063851993007,224.1028117327477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038712889219523466,0.22180851650361982,0.04919901799353659
False,,,
False,,,
False,,,
True,0.0005733909068878015,0.03285287897584979,0.0010793116570018333
True,0.0037002111452995533,0.21200648193293303,0.04494674838157906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004418319717022577,0.25315107232482986,0.06408546541921124
True,0.0019378869644403674,0.11103274423585169,0.012328270292544056
True,0.00044270366351006007,0.02536505149410619,0.0006433858372986587
True,0.0048036127822860715,0.2752267388400867,0.07574975777254929
False,,,
False,,,
True,0.015157806450446664,0.8684783362867691,0.7542546205994344
True,0.0003234172135906102,0.018530441360623054,0.0003433772570194896
False,,,
False,,,
True,0.008594228695756982,0.4924130324370971,0.24247059451389766
False,,,
False,,,
False,,,
False,,,
True,0.004358545836610179,0.24972628125207974,0.06236321554799283
False,,,
True,0.0036598371356522373,0.20969322157812134,0.04397124717581109
False,,,
True,0.0006854819771607703,0.03927522422359523,0.0015425432378136815
True,0.003958408853900686,0.22680012091572663,0.05143829484738822
True,0.0018765485878340384,0.10751831413412506,0.011560187874244397
False,,,
True,0.0009777567748101895,0.0560213365869471,0.0031383901529880177
False,,,
False,,,
False,,,
False,,,
True,0.0016234563783403282,0.0930171987024946,0.008652199254459363
True,0.0019102918056599647,0.10945165810274124,0.011979665461439363
False,,,
False,,,
True,0.002063135102463199,0.11820893393643196,0.013973352062387735
True,0.0025620441741376642,0.1467943181041687,0.021548571827667874
False,,,
True,0.0033471400703499136,0.19177699947017152,0.03677841752578217
True,0.00048394532514178497,0.02772802464571065,0.0007688433507531371
True,0.003009674446982836,0.17244164352048655,0.02973612042004656
True,0.0017670713763791107,0.10124573196489643,0.010250698241107652
False,,,
False,,,
True,0.004410426217120401,0.25269880809484824,0.06385668761255693
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004012736684861599,0.22991287633988708,0.05285993070688021
True,0.007966866647295347,0.4564678348335636,0.20836288423764152
True,0.001068583429347827,0.061225320559246475,0.0037485398775824893
True,0.0161219880776972,0.9237218742122807,0.8532621008982485
False,,,
False,,,
False,,,
True,0.008473800045804366,0.4855129790623538,0.2357228528380016
False,,,
False,,,
False,,,
False,,,
True,0.004138727348913047,0.23713160964808566,0.05623140029429207
False,,,
True,0.003265531592281796,0.18710117810438243,0.03500685084804783
True,0.00020511260701823014,0.011752086707070016,0.00013811154197049177
True,0.00029218779856792046,0.01674112768316048,0.0002802653561038822
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.4662499526294686,26.71415448384311,713.646049786635
True,0.0012960090984021919,0.07425585154900059,0.005513931489267214
False,,,
True,0.0023673235524560225,0.13563764829764705,0.018397571635716193
True,0.0037700672808296362,0.21600894367190066,0.04665986374625035
True,0.0010209609704883765,0.05849675465656457,0.003421870305350309
False,,,
False,,,
True,0.0033732869340629148,0.19327510440843024,0.03735526598408961
True,0.003709241644256068,0.2125238914100386,0.04516640442006588
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006633647804000829,0.38008002194547424,0.14446082308207217
False,,,
True,0.004186735750805152,0.23988228845767118,0.05754351231568936
True,0.007053935745239567,0.40416074715869627,0.16334590954387562
True,0.03591121967840989,2.0575613247400364,4.233558605065974
True,0.009439067650622157,0.5408187389191151,0.292484908366062
True,0.002761949379105928,0.15824804265154788,0.025042443003046116
False,,,
False,,,
True,0.00773125235340414,0.4429681302006424,0.1962207643734533
False,,,
False,,,
False,,,
False,,,
True,0.0013703684729386345,0.07851632987717132,0.006164814057380785
True,0.00367092234410876,0.21032835723770282,0.04423801785831074
True,0.0019430692856397655,0.11132966936865837,0.012394295281734791
False,,,
True,0.003404468719432315,0.19506168910777963,0.038049062557580074
False,,,
False,,,
False,,,
True,0.0015907895446683848,0.0911455270030364,0.008307507092661237
True,0.0020949310187823927,0.1200307057472729,0.01440737032218841
False,,,
False,,,
True,0.0017742893650791766,0.10165929225398333,0.010334611701580796
True,0.004049637522841691,0.2320271386166424,0.05383659305462658
False,,,
False,,,
True,0.09731274034996278,5.5756093149052965,31.08741923245871
True,0.0004916982312208978,0.028172233443005134,0.0007936747371671769
False,,,
False,,,
True,0.003076644717790869,0.17627875739063503,0.031074200307186366
True,0.001359858343477011,0.07791414381688419,0.006070613806718113
True,0.0030523441527177853,0.1748864375721643,0.03058526604668252
False,,,
False,,,
False,,,
True,0.0030784883961569834,0.17638439237979295,0.03111145387518876
False,,,
False,,,
True,0.0029209765768688583,0.16735962991115605,0.02800924572399912
False,,,
False,,,
False,,,
True,0.00037634031905409973,0.02156271194240675,0.00046495054631121073
True,0.0007387543493356595,0.04232750631386654,0.0017916177907504117
False,,,
False,,,
False,,,
False,,,
True,0.002248899515073386,0.12885245076272248,0.01660295406755982
False,,,
True,0.0021025250788844646,0.1204658133404903,0.014512012183785849
False,,,
False,,,
False,,,
True,0.005540859319909298,0.31746785390653043,0.10078583826401814
False,,,
False,,,
False,,,
True,0.0024994875618935407,0.143210088241944,0.02050912937426539
True,0.0027619217555337845,0.15824645993744899,0.025041942082734647
False,,,
False,,,
False,,,
True,0.004702675275479669,0.2694434457055068,0.0725997704336564
True,0.0010552044951274758,0.06045876409403721,0.0036552621557784425
False,,,
False,,,
False,,,
True,0.001463085149555646,0.08382860413780537,0.007027234871692879
True,0.009897352593747563,0.5670765319745938,0.32157579311633255
True,0.004572316712974292,0.2619744502505564,0.06863061258408124
False,,,
False,,,
True,0.0035315930299649055,0.20234537557480756,0.04094365101650993
True,0.0016614072408196621,0.09519162295144183,0.009061445080129467
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029571885898647546,0.16943442542349382,0.02870802451858949
False,,,
True,0.0064209074364884626,0.36789089675495357,0.1353437119151639
False,,,
True,0.02540223236679763,1.4554407048281204,2.118307645270576
True,0.0028969990032585847,0.16598581614032312,0.02755129115976915
True,0.0008991135758293475,0.05151541319793732,0.002653837796954215
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001305907172532757,0.0748229694219896,0.005598476753123991
True,0.0008273572948070213,0.04740408114180334,0.0022471469088986753
True,0.001978541249107694,0.11336206316641292,0.012850957365345793
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014956484785641944,0.08569434545689111,0.007343520843284995
True,0.0014304005805483846,0.0819559162784852,0.006716772213046075
False,,,
True,0.0024771673847956573,0.14193123629625073,0.020144475836582163
True,0.0014686419415079232,0.08414698486430311,0.007080715061753257
False,,,
False,,,
True,0.002913003260942385,0.1669027925598447,0.02785654216427455
False,,,
False,,,
False,,,
True,0.0014828904461677438,0.08496336404568332,0.007218773229959312
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002034398214513466,0.11656243154057191,0.013586800446650515
False,,,
True,0.0025156957785013112,0.14413875064700313,0.020775979438078945
True,0.002466869925764636,0.14134123535406434,0.019977344811413007
False,,,
False,,,
True,0.012257526220431251,0.7023045197016543,0.49323163839337136
True,0.0030529088233589565,0.17491879081671835,0.03059658338078287
False,,,
True,0.036126856231256686,2.0699163891269072,4.284553857976174
False,,,
False,,,
False,,,
True,0.013978169080278232,0.8008900936202064,0.6414249420589829
False,,,
True,0.006973718189874828,0.3995646197934397,0.15965188539067604
True,0.0059109455087063565,0.33867223058068363,0.11469887976649575
False,,,
False,,,
True,0.0014395900266572729,0.08248243275658741,0.006803351713444964
True,0.00043456032238943856,0.024898472416759243,0.0006199339286881209
True,0.0006902751292171541,0.03954985160699047,0.0015641907621349665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003041046455049908,0.17423912717758014,0.030359273439604945
False,,,
True,0.05525530910354245,3.1658960073237785,10.022897529188642
False,,,
False,,,
True,0.10240384980420181,5.867308399672345,34.42530785686566
False,,,
False,,,
True,0.0025955619254906344,0.1487147437954628,0.02211607502215014
True,0.0006079503369078057,0.03483298845837375,0.001213337084941199
True,0.0031501424448928893,0.18048986695738506,0.03257659207429456
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00662863710629288,0.37979293011439286,0.1442426697648761
