reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.0008548901181107584,0.04898159571518692,0.0023991967188060175
False,,,
False,,,
True,0.0018032437699734196,0.10331825745273639,0.010674662323069918
False,,,
True,0.0010130918931563334,0.058045889736776435,0.003369325315334008
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012482403619765804,0.7151890455914022,0.5114953709339407
True,0.009874247119396674,0.5657526858106401,0.3200761015019528
True,0.03533251089097606,2.0244037536529444,4.098210557804132
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000774652625225888,0.04438432601417287,0.001969968395732383
True,0.005966193573435527,0.3418377115159307,0.11685302101444864
False,,,
False,,,
True,0.0010461723976500363,0.05994126302842916,0.003592955013443329
False,,,
False,,,
True,0.0014941500044942432,0.08560848921697312,0.007328813426012602
False,,,
True,0.009769885771334042,0.5597732210223555,0.31334605897374285
True,0.01036179691451837,0.5936872313735813,0.35246452869602823
True,0.011469276835743608,0.6571411567552683,0.4318344999016521
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006734294894456324,0.03858466754488455,0.0014887765695492672
True,0.001436291654822093,0.08229344997116678,0.006772211908156929
False,,,
True,0.006461673198253275,0.37022660285271314,0.1370677374598606
True,0.11633239318866599,6.665355150367007,44.42695928052398
True,0.007439161170657619,0.4262325381962823,0.18167417661724528
False,,,
False,,,
False,,,
True,0.0001982225319360546,0.011357314484333103,0.0001289885922960425
True,0.001536930665232895,0.08805964052207889,0.007754500288877759
False,,,
True,0.00669088399978215,0.3833594143991284,0.14696444060844266
True,0.0016691562313038283,0.09563560740167158,0.00914616940308666
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032431195257239427,0.18581706128045114,0.034527980262902935
True,0.06513165384323617,3.731768877924461,13.92609895824559
True,0.0014643528933292143,0.08390124050553482,0.007039418158367597
False,,,
False,,,
True,0.001223090489908814,0.07007792303436325,0.004910915296810139
False,,,
False,,,
True,0.003129833954904645,0.179326276192775,0.03215791333316742
True,0.0013293253138908971,0.0761647300858518,0.005801066109050658
False,,,
False,,,
False,,,
True,0.003652796126580052,0.2092898014747718,0.043802221001349395
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002323654974838229,0.13313562310280802,0.017725094138972948
True,0.013962819844738888,0.8000106472050497,0.6400170356414424
True,0.004306813738951118,0.24676225039085695,0.060891608217959976
True,0.01871075409192473,1.0720472409744222,1.1492852868808707
False,,,
False,,,
False,,,
True,0.0005477401653925946,0.03138319974679334,0.0009849052263471297
False,,,
False,,,
True,0.008127014377633395,0.465643623880533,0.21682398446059528
False,,,
True,0.009321334628531429,0.5340731336439959,0.2852341120803175
True,0.02817665295712594,1.6144032952481269,2.6062979997080107
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008539768638666036,0.4892927010137444,0.23940734726532545
True,0.0031776061747527703,0.18206342276804366,0.0331470899100154
True,0.006508954742296112,0.3729356357752296,0.1390809884310747
False,,,
True,0.00139194332950588,0.07975247810207459,0.006360457763421886
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014799554694270253,0.08479520226547109,0.007190226327242154
True,0.0038917479695536423,0.2229807335840313,0.049720407549672746
False,,,
True,0.005357764152051774,0.3069772735390549,0.09423504646947174
False,,,
False,,,
True,0.001967100631653609,0.11270656407127015,0.012702769584751325
False,,,
False,,,
False,,,
False,,,
True,0.07519766492776127,4.308508829599653,18.56324833473817
True,0.004068453253947479,0.23310520059745707,0.0543380345455807
False,,,
False,,,
False,,,
True,0.0011020685520173404,0.06314387676468743,0.0039871491728740325
False,,,
True,0.005451863981780055,0.3123687966353851,0.09757426511143856
False,,,
True,0.003389025924203419,0.19417688211727915,0.037704661548787724
True,0.011488229861129273,0.6582270851188712,0.4332628955840857
False,,,
True,0.0009353424943497345,0.053591177325478835,0.0028720142871309167
False,,,
True,0.00263348232721054,0.150887422771454,0.022767014350611497
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00034124050548495915,0.01955164076319898,0.0003822666565331839
False,,,
True,0.00044837487541449976,0.025689988000954934,0.0006599754834892086
False,,,
False,,,
True,0.0008206174743558924,0.0470179178752777,0.002210684601326358
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009670043130234137,0.05540526590718915,0.003069743490246337
False,,,
True,0.11036727945622808,6.323579309182785,39.987655279524624
True,0.002225220393466518,0.1274957370320719,0.01625516296135123
True,0.06203808387301823,3.5545203750025607,12.634615096308345
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002762718819982527,0.15829212836636186,0.02505639790275278
False,,,
True,0.0007513121178965585,0.04304701345250812,0.0018530453671804154
False,,,
False,,,
True,0.003827951360881659,0.21932545715987897,0.04810365615838991
False,,,
False,,,
False,,,
True,0.001013393232007461,0.058063155181149365,0.0033713299895902324
False,,,
False,,,
True,0.0031586930255019757,0.1809797791386721,0.03275368045708254
False,,,
False,,,
True,0.05550902232144525,3.180432703916292,10.115152184140296
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020646855486516997,0.11829776795939519,0.013994361904174907
True,0.004841283216483653,0.2773850957320334,0.07694249133426934
False,,,
True,0.0012557115337708934,0.07194697117097154,0.00517636666067661
False,,,
False,,,
False,,,
True,0.0021459893252829803,0.12295613121884194,0.015118210204305078
False,,,
True,0.00525132219407717,0.30087859858400123,0.09052793108587255
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012307740177976791,0.07051815675416628,0.004972810432005168
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005768868312051728,0.3305318068473232,0.10925127533775617
False,,,
True,0.00041320125852445036,0.023674688202945035,0.0005604908615066648
False,,,
False,,,
False,,,
True,0.05844780253465036,3.348812407049501,11.214544537608672
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008563042443642534,0.04906261918121083,0.0024071406009205172
False,,,
False,,,
False,,,
False,,,
True,0.0005866889353612996,0.03361479988322603,0.0011299547711893325
False,,,
True,0.002039224015311655,0.11683892955907899,0.013651335460511421
False,,,
True,0.017538782479870365,1.0048982138945637,1.0098204202884842
False,,,
True,0.001158589118599174,0.06638226668551465,0.004406605330306789
False,,,
False,,,
True,0.005078692880327389,0.2909876674858991,0.08467382262888418
False,,,
True,0.00216639063312338,0.12412504005464399,0.015407025568566974
True,0.01606733300540637,0.9205903692410337,0.8474866279393427
False,,,
False,,,
False,,,
True,0.002122534540209511,0.1216122710247457,0.014789544463796203
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019495614711532782,1.1170164419839863,1.2477257316625643
True,0.037434657220059356,2.144847866228336,4.600372369264247
True,0.044198161272603384,2.5323681031587375,6.412888209895782
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013802978473906233,0.0790852411264753,0.00625447536403274
False,,,
False,,,
True,0.005965455481587847,0.3417954219681656,0.11682411047839637
True,0.003895730124728915,0.2232088942689406,0.04982221048076311
False,,,
True,0.007102868008903895,0.40696435934868364,0.1656199897800845
True,0.013065248480583599,0.7485835962271518,0.5603774005403753
True,0.0014571803484222238,0.08349028395399621,0.006970627514718918
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011945784321973163,0.06844430246226099,0.004684622539545466
True,0.0011438214451060255,0.06553614132113003,0.004294985819263127
False,,,
False,,,
False,,,
False,,,
True,0.013917332804540638,0.7974044317791481,0.6358538278210261
True,0.0028745638719843577,0.16470037780548796,0.02712621444927047
True,0.0001862421216546493,0.010670887538373442,0.00011386784085661361
False,,,
True,0.0030724828721432297,0.17604030120004038,0.03099018764660094
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005542270299435367,0.03175486970783535,0.0010083717501615992
True,0.014384875979623507,0.8241926824515425,0.6792935778066692
False,,,
True,0.0008173337277710759,0.046829773054977215,0.00219302764438067
False,,,
True,0.024051462081682334,1.378047268399331,1.899014273942858
True,0.0017629833043655313,0.1010115026921728,0.010203323676130832
False,,,
True,0.008495081334466041,0.48673230708526743,0.23690833876054707
True,0.0002505596672672851,0.014356011450617639,0.00020609506477026475
False,,,
True,0.0077695821159531045,0.4451642638244367,0.19817122178635269
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015486099490759717,0.08872881419402252,0.007872802468277373
True,0.0005320830314975642,0.030486112055336877,0.0009294030282505565
True,0.0008212697413835309,0.04705529002307692,0.0022142003191558826
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002526328476963188,0.1447479593937039,0.020951971748641357
False,,,
False,,,
True,0.001765432472498748,0.10115182968952403,0.010231692649538476
True,0.007519723943271373,0.4308484450529226,0.18563038260452125
True,0.002356075714371792,0.13499319464677412,0.018223162600941843
False,,,
False,,,
False,,,
True,0.004201020492513796,0.24070074386901097,0.057936848099095224
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002412545052821857,0.13822864941185867,0.019107159518226537
False,,,
True,0.07466960292019932,4.278253105245148,18.303449632539753
True,0.0003805728857648339,0.02180522015143939,0.00047546762585273843
False,,,
False,,,
True,0.006154064280029335,0.3526019100978965,0.12432810700468508
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019971262796203816,0.11442690697691178,0.013093517040302823
False,,,
False,,,
True,0.011578783951680854,0.6634154523251222,0.4401200623837465
True,0.0024703538477208616,0.14154084937830902,0.020033812042733162
False,,,
True,0.0011636468980913376,0.06667205610412345,0.004445163065151385
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000255691707721277,0.014650055708921776,0.0002146241322745115
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017229405211913117,0.09871722021633254,0.009745089567239894
True,0.0014787308901279105,0.08472503903995272,0.0071783322403215135
False,,,
True,0.005478193526507511,0.31387736842476927,0.09851900240925834
True,0.0034526512110039124,0.19782234252125683,0.03913367920059746
True,0.0004910971266880069,0.0281377926902243,0.00079173537747804
True,0.007852681975956663,0.4499255350807686,0.20243298711771593
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019097758856599003,0.10942209806417116,0.011973195544765091
True,0.0045776254180152215,0.2622786166440814,0.06879007274873303
True,0.0008284720061945243,0.047467949399682435,0.002253206220210812
True,0.0005737530466223446,0.0328736280542331,0.0010806754214480615
False,,,
True,0.0037705990809000583,0.2160394135714806,0.04667302821630923
True,0.0005522555506359617,0.03164191226411393,0.0010012106117298838
False,,,
True,0.0027890187672295215,0.15979900434503133,0.025535721789663342
True,0.003860934842963772,0.2212152714768294,0.04893619633456733
True,0.03980440006283694,2.2806241296508256,5.201246420745586
False,,,
True,0.01149359491995567,0.6585344803464631,0.43366766180518623
True,0.007980926826046184,0.4572734237351861,0.20909898405449906
False,,,
False,,,
True,0.002285971695677594,0.13097653024869035,0.0171548514759861
False,,,
True,0.0005134208501230747,0.02941684782607097,0.0008653509360222164
False,,,
False,,,
True,0.004104801196144941,0.23518778427935713,0.05531329387423343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014454778018553071,0.08281977742615658,0.006859115532918115
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006364238846618618,0.36464402572445365,0.132965265496536
False,,,
False,,,
True,0.00810347592220408,0.46429496972817635,0.2155698189148882
True,0.004254649536353159,0.24377346174032855,0.05942550064886343
False,,,
False,,,
False,,,
False,,,
True,0.001863626578341364,0.10677793752736682,0.011401527942598251
False,,,
True,0.005940880500046634,0.3403873792442422,0.11586356794876358
False,,,
False,,,
False,,,
True,0.0018303369749736518,0.10487058375273244,0.010997839336638868
False,,,
True,0.006378830850067946,0.36548008593674053,0.13357569321632723
False,,,
True,0.00022704954825784123,0.013008980855526216,0.0001692335828994476
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009497527466364168,0.054416823963224475,0.0029611907302445617
True,0.003017348095407248,0.17288131118867256,0.02988794775831464
True,0.0003424791251706164,0.019622608443608962,0.0003850467621311937
False,,,
False,,,
False,,,
True,0.0027751688457552247,0.15900546229796653,0.025282737040590055
True,0.009715853605286887,0.5566774059499034,0.3098897342951136
False,,,
True,0.008101791036812817,0.4641984329062938,0.21548018511265896
False,,,
False,,,
True,0.007186712357706602,0.4117682866711015,0.1695531219080544
False,,,
True,0.024360110016384988,1.3957314924132225,1.9480663989140412
False,,,
False,,,
True,0.0014960923012809879,0.08571977462541541,0.007347879761832012
False,,,
False,,,
False,,,
False,,,
True,0.014011738163082533,0.802813460387018,0.644509452178578
False,,,
True,0.0005948836275090401,0.034084321157700555,0.0011617409487812737
False,,,
False,,,
False,,,
True,0.0007308237162013168,0.0418731145064021,0.0017533577184662616
True,0.005141359212520331,0.29457818383811946,0.08677630639336491
True,0.0009357335930383094,0.053613585629707285,0.0028744165640739554
False,,,
True,0.0031353863381480035,0.17964440431885859,0.03227211200307754
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002216626384748077,0.1270033366034066,0.016129847508398198
False,,,
False,,,
False,,,
False,,,
True,0.0013178709863146554,0.07550844545857283,0.005701525335570268
True,0.0018895532710742182,0.10826342759769188,0.01172096975520067
False,,,
True,0.01686910135726195,0.9665283119495185,0.9341769777999858
True,0.00032669727958357063,0.018718375298544074,0.0003503775738171449
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009307903310197388,0.053330357579015865,0.002844127039505695
False,,,
True,0.0014926338787402272,0.08552162161005691,0.0073139477628137535
True,0.0001232141805478157,0.007059652521552765,4.983869372506631e-05
True,0.00012834509825566698,0.007353632451241582,5.407591022795328e-05
False,,,
False,,,
False,,,
True,0.013180457143706786,0.7551845663874548,0.5703037293098081
True,0.001410547054456086,0.08081839302494363,0.006531612651134258
True,0.0020648180400785012,0.11830535915897258,0.013996158005733499
False,,,
True,0.0016095453382334844,0.09222015481573523,0.008504556954238173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01719698834237311,0.9853148523536567,0.9708453582687082
True,0.0037200644969886784,0.2131439951939088,0.04543036268722102
True,0.0032795781305083203,0.18790598546153145,0.03530865937226927
True,0.010043038793701357,0.5754237363652452,0.33111247637253927
False,,,
True,0.0050590215270879075,0.28986058196796577,0.0840191569788078
True,0.007571442115327172,0.43381167803585124,0.18819257200028106
True,0.00043206052670520853,0.024755244674407845,0.000612822138889798
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013685116365071684,0.07840994098640218,0.006148118845491072
True,0.003296192265292287,0.18885790526491425,0.035667308381051324
True,0.002912028534241935,0.16684694483373022,0.027837903000349815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003616854775670057,0.2072305137576304,0.042944485832251446
False,,,
False,,,
True,0.003877294668247693,0.2221526204191695,0.04935178675910361
True,0.004000235364035671,0.2291966034182224,0.052531083018449914
False,,,
False,,,
False,,,
False,,,
True,0.0058942971018769025,0.33771834713373916,0.11405368199074474
True,0.0012018933800192696,0.06886341809981733,0.004742170352390249
True,0.0012255514747838737,0.0702189270811497,0.0049306977204278185
False,,,
True,0.00820150608086197,0.4699116840842714,0.2208169908389161
False,,,
True,0.002209697322282492,0.12660633056814607,0.016029162939930678
False,,,
True,0.000494541268581276,0.028335127484752812,0.0008028794495771942
False,,,
True,0.0008990654324488223,0.05151265478542173,0.0026535536030420324
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0055852161919856804,0.3200093154689088,0.10240596198687961
False,,,
False,,,
True,0.005122710816489421,0.2935097094508598,0.08614794954192814
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003956509388946821,0.22669128959053714,0.05138894077622077
False,,,
True,0.00712204366707199,0.408063043631101,0.16651544757747785
False,,,
True,0.0015665402311951975,0.08975614368493304,0.008056165329190344
False,,,
False,,,
False,,,
False,,,
True,0.0016115863917069515,0.09233709856552541,0.008526139771499556
True,0.001099782629286722,0.06301290303992997,0.003970625949519616
True,0.001289445297759818,0.07387977347462732,0.005458220928662247
False,,,
True,0.2114883560301564,12.117390216688095,146.83114566348837
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02373490484291346,1.3599098746435594,1.8493548671530615
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008423967190275488,0.0482657766759464,0.0023295851981323316
False,,,
True,0.0018666612693426323,0.10695181251386583,0.011438690200001107
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007001320138258647,0.40114609494217046,0.16091818948735284
False,,,
True,0.0033959028643166327,0.1945709017617305,0.03785783581237298
False,,,
False,,,
False,,,
True,0.0011659469399034137,0.06680383879265904,0.004462752877435577
False,,,
False,,,
True,0.006925559450143963,0.3968053272601922,0.15745446774206823
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005149917779183966,0.2950685535866271,0.08706545131570423
False,,,
True,0.02025982407160577,1.1608024129805619,1.3474622419814948
True,0.0007267393564220518,0.04163909792903723,0.0017338144763439525
False,,,
True,0.018066697815421418,1.0351455345618716,1.071526277723383
True,0.002123985543807805,0.12169540740698624,0.014809772183952363
False,,,
True,0.00019803559949830264,0.011346604044595825,0.00012874542334483834
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002869403230617599,0.16440469483559209,0.027028903683984157
False,,,
False,,,
False,,,
True,0.005910820848125805,0.33866508805554635,0.11469404186767096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024419812056564838,0.13991521673438484,0.019576267873829885
True,0.0017694883564382663,0.10138421472145333,0.010278758994685753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019419182025993981,0.11126371716857625,0.01237961475816893
True,0.0061609823135362896,0.35299828422037505,0.12460778866252868
False,,,
False,,,
True,0.0008266950358138223,0.04736613649654846,0.00224355088660966
False,,,
False,,,
False,,,
False,,,
True,0.0003396047592866332,0.019457919409680332,0.0003786106277536146
False,,,
False,,,
True,0.00028917038048530765,0.01656824236200031,0.00027450665496598156
False,,,
True,0.0011609137590776037,0.06651545877381396,0.004424306255890944
False,,,
False,,,
True,0.00044507940640743524,0.025501171535333968,0.0006503097496745274
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010596445444854122,0.6071316018307673,0.36860878194159336
True,0.0075068493048076005,0.4301107826061916,0.18499528531411064
False,,,
True,0.006560241254383609,0.37587413646378987,0.14128136646239972
False,,,
False,,,
True,0.003035956461997575,0.17394749205793056,0.030257729993243814
True,0.0022497517229997295,0.12890127868016957,0.01661553964538274
False,,,
True,0.0004976789765170062,0.028514904906814863,0.0008130998018446943
True,0.0015117067359306398,0.0866144158303233,0.007502057029628159
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003536798746714008,0.2026436411738717,0.041064445308204876
False,,,
True,0.031693378659318656,1.8158968356889504,3.297481317865143
False,,,
False,,,
True,0.0037449774729226147,0.21457140357003435,0.04604088723001455
False,,,
True,0.0021211032460272767,0.12153026390886205,0.01476960504575766
True,0.0030116628145675757,0.17255556859121277,0.029775424251836734
True,0.002142908900518324,0.12277963588071956,0.01507483898700208
True,0.0027756599784472397,0.15903360212839987,0.025291686605934192
False,,,
False,,,
False,,,
False,,,
True,0.008407195787095806,0.4816968361407559,0.23203184194801427
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00035130373740571957,0.02012822148051988,0.00040514529996886185
True,0.0014786622577649153,0.08472110669521508,0.007177665919662018
False,,,
False,,,
True,0.014944237197784345,0.856241719475455,0.7331498821702838
False,,,
False,,,
False,,,
False,,,
True,0.002843680350852263,0.16293088238811584,0.026546472435770036
False,,,
False,,,
True,0.019551240386179714,1.1202035583738235,1.254856012193376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008870685932594565,0.05082528653237393,0.0025832097510979104
False,,,
True,0.007074855107332411,0.40535933831672216,0.1643161931605708
True,0.006592511490711586,0.3777230848092727,0.14267472879783302
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019052488742439804,0.10916271941623142,0.011916499310346867
True,0.002040888851095129,0.11693431762305441,0.013673634637969372
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008682213169032111,0.049745417141844356,0.002474606526616102
True,0.016312987042732003,0.9346653088001416,0.8735992394744642
True,0.008429533187322147,0.4829766748990198,0.23326646849651347
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006807918252857566,0.3900649831588157,0.1521506910866872
False,,,
False,,,
True,0.0036786278000164514,0.2107698473404377,0.044423928547911405
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004786073710347411,0.2742218240414251,0.0751976087806063
False,,,
False,,,
True,0.0034911563691662744,0.2000285255734439,0.04001141104308589
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009911531588246798,0.056788892851713915,0.0032249783513234437
True,0.049960240179792455,2.862510905762025,8.193968685606528
True,0.021300948669628225,1.220454458394503,1.4895090850150194
True,0.0030332036112474215,0.17378976532831733,0.03020288253287161
False,,,
False,,,
True,0.006904935207203876,0.39562364518407267,0.15651806862873302
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042483424743194106,0.024341209370466754,0.0005924944736168985
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03481315540225789,1.994646876082439,3.9786161602654326
True,0.009954948513394601,0.5703765350875437,0.325329391778472
False,,,
True,0.004982867068940658,0.2854972529250227,0.08150868142773439
False,,,
False,,,
False,,,
False,,,
True,0.0009565812517526345,0.05480806848676724,0.003003924371250168
True,0.007764512309297977,0.44487378530015054,0.19791268484728444
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012514545501860945,0.7170306397810609,0.5141329383848374
False,,,
False,,,
False,,,
True,0.0020220123749051747,0.11585277520529084,0.013421865522767654
False,,,
True,0.00042016846224490116,0.024073879571134712,0.0005795516776054972
False,,,
False,,,
False,,,
True,0.0005321870767538879,0.03049207340940258,0.0009297665408043958
False,,,
False,,,
False,,,
False,,,
True,0.009881538554480708,0.5661704542675489,0.3205489832855226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0063572289890903196,0.3642423904730942,0.13267251901755403
False,,,
False,,,
False,,,
False,,,
True,0.0020259349997299556,0.11607752505236403,0.013473991822282198
False,,,
True,0.0058958657465690255,0.3378082238541534,0.1141143961034978
True,0.002165221313211352,0.12405804295878418,0.015390398022763542
False,,,
False,,,
False,,,
True,0.001342860228543854,0.07694022357153599,0.005919798003237942
False,,,
True,0.0015227764770966608,0.08724866527943853,0.0076123295930435025
True,0.0012820564083584828,0.07345642129664187,0.005395845829709742
True,0.0025745260471859246,0.1475094767502521,0.02175904573113317
False,,,
False,,,
True,0.0006004006333446995,0.034400422307632884,0.0011833890549434861
False,,,
False,,,
False,,,
True,0.00327281084185003,0.18751824838266465,0.03516309347650271
False,,,
False,,,
False,,,
True,0.0008676031970296038,0.0497100014818535,0.002471084247325877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004668459373715804,0.26748301894220305,0.07154716542243496
False,,,
True,0.003376763485045408,0.19347429610698916,0.03743230325409492
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001058845152765928,0.06066735841137258,0.0036805283766139394
True,0.0010419303825086614,0.05969821346419779,0.0035638766908169263
True,0.0012304365452437173,0.07049882100112277,0.004970083762548349
False,,,
False,,,
True,0.0014461761832351638,0.08285979173171289,0.006865745085822835
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022304133547617145,0.12779327179746144,0.016331120316699855
True,0.0004537775658966837,0.025999539363599576,0.0006759760471193639
True,0.0011853851281226158,0.06791756493900024,0.004612795627243315
False,,,
False,,,
True,0.0022185284625091083,0.1271123176314194,0.016157541293630853
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025528611487401925,0.14626816950573213,0.021394377410557587
True,0.0011687545438235217,0.06696470264782561,0.004484271400711703
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013026362407876021,0.07463555883791687,0.00557046664304815
False,,,
False,,,
False,,,
False,,,
True,0.0012618092319955432,0.07229634354398838,0.0052267612898303905
False,,,
True,0.0052467176892628704,0.3006147798913942,0.09036924588915136
False,,,
True,0.002136041092485641,0.12238613946594078,0.014978367133376707
False,,,
False,,,
False,,,
False,,,
True,0.0008506925990399917,0.04874109558800631,0.002375694399119168
False,,,
True,0.0019765140677657058,0.11324591423120933,0.012824637090062421
False,,,
False,,,
True,0.0014692710079290648,0.08418302771526792,0.007086782155309567
True,0.0007406862713013105,0.04243819728884696,0.0018010005891270972
False,,,
False,,,
True,0.0024097848906379678,0.1380705037679502,0.019063464010735547
False,,,
True,0.02460270660994047,1.4096312533482023,1.9870602704160236
True,0.006196290240460384,0.35502127941648204,0.12604010883851582
True,0.004779581757607978,0.2738498625486572,0.07499374721791843
False,,,
False,,,
True,0.002644535040788503,0.15152069661163825,0.022958521501676123
False,,,
True,0.0014037847019488063,0.0804309387666968,0.00646913591089213
True,0.0013040259480091732,0.07471518319647175,0.005582358600082334
False,,,
False,,,
True,0.008505225343401462,0.48731351598461004,0.2374744628612828
False,,,
False,,,
False,,,
True,0.006785088994226652,0.38875696298985174,0.15113197627309297
True,0.0024013077094396226,0.13758479706311738,0.01892957638289919
False,,,
False,,,
True,0.0010081298672124357,0.057761586592356674,0.0033364008856663183
True,0.0005315559720362184,0.030455913772649324,0.0009275626837270508
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006062473953223567,0.34735417092770204,0.12065492006087125
True,0.006407953722979841,0.36714870364188795,0.13479817058591886
True,0.0008664011511079177,0.04964112932375997,0.0024642417205382617
True,0.0006689954345762032,0.03833061491473683,0.0014692360397418453
True,0.0019488216675394522,0.11165925657365787,0.012467789578581958
False,,,
False,,,
True,0.0010102062277088499,0.0578805532855489,0.0033501584486412654
False,,,
True,0.009666750491042146,0.5538640047427311,0.3067653357496561
True,0.0029942987468990993,0.1715606807986295,0.029433067196089235
False,,,
True,0.00016843578493887245,0.009650659595970588,9.313523063729918e-05
False,,,
True,0.0025503869234928963,0.14612640684149733,0.021352926776406798
True,0.0033782613446030527,0.19356011713794552,0.03746551894645519
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023847638773465416,0.13663690530721073,0.018669643891931674
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009063564942277293,0.05193040185352225,0.002696766636668307
True,0.0008218330841372841,0.04708756718528626,0.0022172389834288478
True,0.023599596077349357,1.3521572534456112,1.828329238045579
True,0.0007933312990151178,0.04545453518919737,0.002066114769265982
