reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010039031616954608,0.5751941420498935,0.33084830104851304
True,0.0044004606903413805,0.2521278254697858,0.06356844037612276
False,,,
False,,,
False,,,
False,,,
True,0.007076879265968146,0.40547531406361476,0.16441023031498703
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005632958019157059,0.03227447206720718,0.0010416415472169367
True,0.0037101831920708576,0.2125778381260358,0.045189337262339084
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003748190109397051,0.21475547408112935,0.04611991364781062
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018453084779607829,0.10572838768686255,0.011178491962863508
True,0.0009378532351985856,0.0537350321795691,0.0028874536833393264
False,,,
False,,,
True,0.001957435742275961,0.1121528067004701,0.012578252050793012
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0060310397571527,0.34555312416045464,0.11940696161705058
False,,,
False,,,
False,,,
True,0.0049684069204008734,0.2846687474425608,0.08103629577051648
False,,,
True,0.009556346985670016,0.5475383498414581,0.29979824454710696
False,,,
False,,,
False,,,
False,,,
True,0.0002738261184859391,0.015689080909693523,0.00024614725979090976
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022443213328184725,0.12859014024167426,0.016535424167373452
True,0.0010691569565622649,0.061258181248069664,0.0037525647698213537
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03545539691526089,2.031444604205607,4.126767179956075
False,,,
False,,,
False,,,
False,,,
True,0.00146110091635617,0.08371491594990565,0.007008187152499768
True,0.13297300153395322,7.618791777082142,58.045988142534455
True,0.0014604732140963035,0.08367895125962448,0.0070021668839106085
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013592038388309649,0.7787664346299404,0.6064771597062293
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004326586486257826,0.24789514536090998,0.06145200309350669
False,,,
False,,,
False,,,
True,0.02372510291328144,1.3593482654445606,1.8478277067671354
True,0.006186049618618628,0.35443453500535993,0.12562383960446571
True,0.019796458996842764,1.1342535498228778,1.2865311152857997
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008440130530325802,0.04835838579271817,0.002338533476477367
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001357365193980984,0.07777129687306668,0.006048374617318671
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07535015252425523,4.317245725306851,18.638610652680278
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004748079578978481,0.2720449206677198,0.07400843886110596
True,0.002455910632937638,0.14071331412862936,0.019800236773062325
False,,,
False,,,
False,,,
False,,,
True,0.002509740120889756,0.14379751660163603,0.020677725780797792
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005415148312751931,0.3102651437580744,0.09626445943121857
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015793233580249605,0.09048856290125891,0.00818818001593509
True,0.002784410190494764,0.15953495234856754,0.025451401020859715
False,,,
False,,,
True,0.0011861873607308324,0.06796352948163882,0.004619041339601589
False,,,
False,,,
False,,,
False,,,
True,0.00036713197828667094,0.021035112880114826,0.0004424759738791727
False,,,
False,,,
False,,,
True,0.0011829388154890085,0.067777401549725,0.004593776160832665
True,0.0048427211188889615,0.27746748147120925,0.07698820327397585
True,0.004138677966666974,0.23712878025380282,0.05623005842465631
True,0.0005544482155541403,0.03176754270981196,0.0010091767698197271
False,,,
True,0.004703288889277317,0.269478603186363,0.0726187175752733
True,0.002713178267848176,0.15545366381431572,0.024165841593294293
True,0.000835400030884367,0.04786489597477286,0.0022910482666758268
False,,,
False,,,
True,0.0007195478963134698,0.04122705761627879,0.001699670279695971
True,0.002389121129493245,0.13688655746549117,0.018737929614753214
False,,,
False,,,
True,0.003292645363926435,0.1886546827863017,0.03559058933720012
True,0.004777506507590506,0.2737309594812216,0.07492863817851018
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002219357096102782,0.12715979483909964,0.01616961342352191
True,0.0017521616436605401,0.10039146720645423,0.010078446687864574
True,0.0008802689595617175,0.05043569621925855,0.0025437594531213313
False,,,
True,0.003783245825175734,0.21676401864305805,0.04698663977828802
False,,,
True,0.6934524633127358,39.73189944077032,1578.6238331714849
False,,,
False,,,
False,,,
True,0.0055824824482231215,0.319852683489044,0.10230573913514256
True,0.0007390821604565312,0.04234628850756994,0.00179320815036635
True,0.0037122456035914584,0.2126960056017854,0.045239590798954725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008583606743524224,0.4918044394039705,0.2418716066174537
True,0.009045516695959675,0.5182699301936105,0.26860372054288983
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008690219552326477,0.4979129033903748,0.2479172593626327
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020681622463194667,0.11849696806240122,0.014041531439981735
False,,,
True,0.0019657801689486635,0.11263090713127234,0.012685721241213295
False,,,
True,0.00820070631144598,0.4698658606721515,0.2207739270251817
True,0.004627239998003855,0.26512132267974436,0.07028931573945714
False,,,
True,0.0020968948507487325,0.12014322503061704,0.014434394520757485
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020453669073297563,0.1171908913457208,0.013733705014404539
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00038282678585677767,0.021934359114151914,0.00048111610974857917
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019534915239106374,0.11192681963465907,0.012527612953529504
False,,,
False,,,
True,0.0013793027490630711,0.07902822619210603,0.006245460535070674
False,,,
True,0.0016234487417719238,0.09301676115935507,0.008652117856576507
False,,,
True,0.0034982127860526146,0.20043282847951602,0.04017331873229909
False,,,
False,,,
False,,,
False,,,
True,0.0035725349216069657,0.20469117317117955,0.04189847637419381
True,0.00857001741351635,0.49102582814810886,0.24110636390853613
True,0.0008750342349334125,0.05013576859114348,0.002513595292224689
True,0.005423947967599488,0.31076932684201125,0.09657757450583682
False,,,
True,0.001055430620808085,0.06047172014117564,0.0036568289368326674
True,0.00049017329759673,0.028084861182302728,0.0007887594276292146
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011434511222747552,0.0655149233858409,0.004292205186252603
True,0.00197081189793528,0.11291920396585912,0.012750746624283295
True,0.003429786891225253,0.19651231349650217,0.03861708935574755
True,0.004901221222351516,0.2808192905006923,0.07885947391731223
True,0.009002638847141389,0.5158132104217227,0.26606326804556435
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003067840084449358,0.17577428906000628,0.030896600694550642
False,,,
False,,,
True,0.0034558686344550987,0.19800668730591622,0.039206648217862884
True,0.0066088122575449874,0.37865704995165345,0.14338116147808896
False,,,
False,,,
False,,,
False,,,
True,0.0003560517209788048,0.020400260900455106,0.0004161706448066374
False,,,
True,0.001845230712465991,0.10572393205221922,0.011177549808582267
False,,,
True,0.0055516828259351315,0.3180879951213451,0.10117997264031688
False,,,
True,0.0003073348260541447,0.017608988430289785,0.0003100764735380795
True,0.0003029141079401603,0.017355699939941443,0.0003012203204052834
True,0.010919442143560065,0.6256379494632764,0.39142284380861325
False,,,
False,,,
False,,,
True,0.23833879440872818,13.655807013856348,186.48106519968823
False,,,
True,0.0017045509788412552,0.09766357705249722,0.009538174282689061
True,0.005901626970848483,0.3381383176901946,0.11433752189035497
True,0.03231722297054578,1.8516404817955106,3.4285724738239103
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001049625712611389,0.060139123401044055,0.0036167141634460046
False,,,
True,0.0025152627842919217,0.14411394190625149,0.02076882825175843
False,,,
False,,,
False,,,
True,0.008175550222715641,0.46842452295884646,0.21942153370922288
False,,,
False,,,
False,,,
True,0.0009626272336117803,0.05515447773030895,0.003042016413703146
True,0.0024173975196716754,0.1385066752825804,0.019184099097834167
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015340956999534098,0.08789720897649826,0.007725919345858207
False,,,
True,0.005785097685412927,0.33146168144506194,0.10986684626638772
False,,,
True,0.002339280254441413,0.1340308856777823,0.017964278315570747
False,,,
False,,,
False,,,
False,,,
True,0.055821499035911826,3.1983363008513415,10.229355093343443
False,,,
True,0.16424719657378867,9.410671160533687,88.56073169170044
True,0.0009823263032310815,0.05628315127982929,0.003167793117988149
True,0.00035814856212918264,0.020520401048681115,0.00042108685919871303
False,,,
True,0.0016080726822692573,0.09213577784431025,0.00848900155897609
False,,,
True,0.00234674563644095,0.13445862055880872,0.0180791206425777
False,,,
True,0.012338635290036537,0.70695172707027,0.4997807444076375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005408830273697244,0.309903146785442,0.09603996038751922
False,,,
False,,,
True,0.006454715333210488,0.36982794655133977,0.13677271005038064
False,,,
False,,,
True,5.1579686851046235e-05,0.0029552983651713765,8.73378842718461e-06
True,0.0021044332004179827,0.12057514065115892,0.014538364543046755
True,0.002378226892941079,0.1362623636900349,0.01856743175839534
True,0.0019050226219145246,0.10914975611264859,0.011913669259450668
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006485543361167126,0.3715942624439665,0.13808229588127544
True,0.767723648623327,43.98732489850123,1934.8847517263061
True,0.00045086615047334463,0.02583272754743295,0.0006673298125399012
True,0.00027726938247813853,0.015886365404195916,0.00025237660575563284
True,0.0005827173715252951,0.03338724603735618,0.0011147081979589561
False,,,
True,0.00189855540538328,0.10877921190021105,0.011832916941631017
True,0.0015648724380295357,0.08966058617543986,0.008039020713323478
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001319787498273321,0.07561825350519072,0.005718120263175288
True,0.0017762307886708623,0.10177052763203405,0.010357240294502607
False,,,
False,,,
True,0.0023874904743483275,0.1367931278078461,0.01871235981545372
True,0.009872208343392905,0.5656358725502516,0.31994394031568446
False,,,
False,,,
True,0.007183765949856929,0.411599469936591,0.1694141236520827
True,0.00221123822791134,0.12669461795730702,0.016051526219347984
False,,,
False,,,
True,0.0026350665378957446,0.15097819135757576,0.022794414265604763
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019454182266646848,0.1114642537757114,0.012424279869776192
False,,,
False,,,
True,0.0036596735881023676,0.2096838509937641,0.043967317367575066
True,0.01984275669189909,1.136906212350789,1.2925557356818171
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011460017995503988,0.06566106642863521,0.004311375644545646
True,0.0019000581282099431,0.1088653115759568,0.011851656064530154
True,0.0018979332135354988,0.10874356293328573,0.011825162479425473
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025156826807516203,0.01441380002012247,0.00020775763102008252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008845386842289427,0.05068033342237345,0.0025684961958029433
True,0.0015266477190713044,0.0874704711060595,0.0076510833155159904
True,0.0008199239173107889,0.0469781799837417,0.0022069493945848294
True,0.0036280103538052356,0.20786968130280456,0.04320980440492954
True,0.021732971609474315,1.2452075495005182,1.5505418413330854
True,0.000545668253716155,0.03126448795220948,0.0009774682069138517
True,0.001051126146560799,0.06022509193378339,0.0036270616984326615
True,0.005403197458264016,0.3095804102343419,0.09584003040086343
False,,,
False,,,
False,,,
True,0.0008498782821952327,0.04869443866961521,0.002371148357348917
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019597335682191466,0.1122844624290703,0.012607800502985298
True,0.018218309500991382,1.043832244269895,1.0895857541775258
True,0.004762221045962157,0.272855167042008,0.0744499421815221
False,,,
False,,,
True,0.0013350115663182762,0.07649052835118664,0.005850800927443687
False,,,
True,0.005883328335927095,0.33708988313834837,0.11362958931422536
True,0.006750718541695381,0.38678768111985523,0.1496047102660748
True,0.006623630834330296,0.37950609185984213,0.14402487375873094
True,0.011730538886760046,0.6721103696254418,0.451732348958048
False,,,
True,0.005829171334031682,0.33398691549865916,0.1115472597243085
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007825184502981591,0.044835004593202187,0.002010177636872461
True,0.0016209831835917454,0.09287549508148689,0.008625857586631295
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035382040759220448,0.20272416060631868,0.04109708529353649
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0050325252851993124,0.28834245913479156,0.08314137373989894
True,0.0027621981409194987,0.1582622956535695,0.025046954225537845
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004406899346214958,0.2524967332770789,0.06375460031559632
False,,,
False,,,
False,,,
False,,,
True,0.0001535578656059402,0.008798217610257477,7.740863311744478e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040108024394680774,0.02298020522422957,0.000528089832147708
False,,,
True,0.0007055645769049435,0.04042587243058686,0.0016342511617740828
True,0.0003026204958204198,0.017338877204666422,0.00030063666271850086
True,0.0002519772123135742,0.014437230799039679,0.00020843363314473987
False,,,
False,,,
True,0.014386068380217016,0.8242610019730395,0.679406199373599
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017166692426666503,0.09835790242471841,0.009674276969390428
True,0.0010422920915666232,0.059718937866630656,0.003566351539918493
