reco_mask,rad,deg,deg2
False,,,
True,0.003493734917579065,0.20017626551476694,0.040070537275438474
False,,,
True,0.006185369349965616,0.3543955584826073,0.12559621187219913
False,,,
False,,,
True,0.014195283242140644,0.8133298187674427,0.6615053940962812
True,0.04329148232822322,2.480419226272377,6.152479538061659
True,0.0014905704687090983,0.08540339692386827,0.0072937402061357915
False,,,
False,,,
False,,,
False,,,
True,0.002494152860028448,0.14290443234011363,0.020421676782450115
True,0.020919839020230233,1.1986184839522875,1.4366862700720802
False,,,
False,,,
False,,,
False,,,
True,0.0012425979610624141,0.07119561880043773,0.005068816136377242
True,0.027673814002246055,1.5855927453587402,2.5141043541342665
False,,,
False,,,
True,0.008830323638911265,0.5059402762442187,0.2559755631260763
True,0.03208258970525706,1.8381969859610934,3.378968159196448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022619863873530422,1.2960227331137353,1.6796749247475964
False,,,
True,0.03758353920673437,2.1533781757103374,4.637037567625581
False,,,
False,,,
True,0.0037279239117625064,0.21359430648989192,0.045622527764897884
False,,,
True,0.005230396545817069,0.29967964725512214,0.08980789097895443
False,,,
False,,,
True,0.00913554386314439,0.5234281069148133,0.2739769831084253
True,0.011135832574585643,0.6380362078880588,0.40709020257617423
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020642435722863717,1.1827244457901738,1.3988371146696736
True,0.046505517811163084,2.664569894650123,7.099932723475768
True,0.008148922330335073,0.46689885710811135,0.21799454276886057
False,,,
False,,,
True,0.008833243783858538,0.5061075882252638,0.2561448908591932
True,0.004215755200200726,0.241544980431831,0.05834397757181362
True,0.0025009402239426137,0.14329331964641473,0.020532975455289586
True,0.015958158136343707,0.9143351100148498,0.8360086934058675
True,0.004281275047008141,0.24529899112823958,0.06017159504853216
True,0.0009730833463076726,0.055753568857896736,0.0031084604403922326
False,,,
True,0.013911309012207794,0.7970592939018128,0.6353035179952565
False,,,
True,0.005169455951090504,0.2961880083762728,0.08772733630590304
True,0.009694716078166798,0.555466314856579,0.3085428269403482
False,,,
True,0.0009466359708328593,0.05423824586399214,0.0029417873144028605
True,0.00912469165009297,0.5228063209085901,0.27332644918197574
False,,,
True,0.004310901179107624,0.24699644346083705,0.06100724308230247
True,0.054363443645196165,3.1147958806670357,9.701953378220335
False,,,
True,0.024116113886497204,1.3817515439531265,1.9092373292168487
False,,,
True,0.01332639007242426,0.7635459072949495,0.5830023525468677
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03415451393964595,1.956909500062451,3.829494791434672
True,0.007937461527519528,0.45478304557433247,0.20682761854186535
False,,,
False,,,
True,0.022890951102952892,1.3115548872395375,1.720176222241916
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030339370436206423,0.17383178790786113,0.030217490487243617
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028588138895078948,1.6379797028218164,2.682977506856246
False,,,
False,,,
True,0.00936795185109826,0.5367441037496974,0.2880942329100659
True,0.004815361642256856,0.2758998989305028,0.07612075422986167
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.046874015977984795,2.6856832843673146,7.212894703930006
True,0.028099996513526432,1.6100112045573924,2.592136078800346
True,0.007953952891422556,0.45572793112439036,0.20768794720691708
False,,,
True,0.06153108462781379,3.525471458036028,12.428949001426675
False,,,
True,0.00042308563674543434,0.024241021358118446,0.0005876271164847546
True,0.004823083227178015,0.2763423131576371,0.07636507404131355
False,,,
False,,,
False,,,
False,,,
True,0.0048690950166448916,0.27897859450193363,0.07782905619027432
True,0.040222239200636035,2.304564548762099,5.311017759411056
True,0.0014786522455531013,0.08472053303773455,0.0071775687181978715
True,0.04675227780618215,2.678708200917385,7.175477625662053
True,0.011866010613446255,0.6798723278079114,0.4622263821189481
False,,,
False,,,
False,,,
False,,,
True,0.004147713051607855,0.2376464524884575,0.05647583638034869
False,,,
False,,,
False,,,
False,,,
True,0.008454636025923657,0.4844149616046844,0.23465785502646785
False,,,
False,,,
True,0.006804456668732628,0.3898666489980273,0.15199600400095103
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007719859943343993,0.4423153931857136,0.19564290704903242
True,0.003235488640961345,0.1853798437896036,0.03436568648345783
True,0.0070634718822789105,0.40470712756390903,0.16378785910103014
True,0.05916976854981151,3.390178012670113,11.493306957591878
False,,,
False,,,
False,,,
False,,,
True,0.010852016418259005,0.6217747399729173,0.38660382726838893
False,,,
True,0.002612974243609826,0.14971239613523166,0.022413801556552527
False,,,
True,0.0099542191912317,0.570334748005704,0.32528172478272993
False,,,
False,,,
False,,,
False,,,
True,0.028097127971621304,1.6098468492128721,2.591606877920612
True,0.06009913553369786,3.443426818465604,11.85718825412815
False,,,
True,0.002646531492261975,0.15163508485507085,0.02299319895900454
True,0.003115742291874264,0.17851888337481361,0.03186899172139031
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013478436520084089,0.7722575270358145,0.5963816880634718
True,0.0007179289147691782,0.041134296806681306,0.001692030373780152
False,,,
False,,,
True,0.01602879504011846,0.9183823064790148,0.843426060853715
True,0.016771326579771283,0.9609262298564725,0.9233792192261742
True,0.008343163850903229,0.4780280764428702,0.22851084186767057
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0057208896749167395,0.3277828334326987,0.10744158589316831
True,0.012276960885692207,0.7034180439973565,0.494796944621067
False,,,
True,0.13602793439516708,7.79382653672552,60.743732084566915
True,0.0026590064947399784,0.1523498498464757,0.023210476748243693
True,0.00784652059327375,0.4495725138570727,0.20211544521576782
False,,,
False,,,
True,0.002064874148154007,0.11830857391489566,0.01399691866177633
False,,,
False,,,
False,,,
True,0.007998367665410242,0.45827271022191224,0.21001387693413676
True,0.01665472352429831,0.9542453668995413,0.9105842202492402
False,,,
False,,,
False,,,
False,,,
True,0.006208145491548178,0.35570053526888046,0.12652287079056806
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022078610111701267,0.12650111769153458,0.016002532777207482
True,0.0038849034812653595,0.22258857329218598,0.04954567296025085
True,0.0008415126952522816,0.04821512584463437,0.002324698360213929
False,,,
True,0.19129328499331763,10.960297879310346,120.12812960321487
False,,,
False,,,
True,0.015009258875747977,0.85996718719963,0.7395435630600434
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00595279853794177,0.34107023251571045,0.11632890350832079
False,,,
False,,,
False,,,
True,0.0023161994334403935,0.132708452046727,0.017611533244638437
False,,,
True,0.47202244080031,27.044893693321512,731.4262748830618
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00100268971202957,0.05744988866048225,0.003300489707101807
False,,,
False,,,
True,0.015772900298923653,0.9037206178089598,0.8167109550530081
True,0.004002487825561164,0.22932565995714874,0.05259025831478181
False,,,
False,,,
False,,,
True,0.06000817086155129,3.438214926666814,11.821321881954484
True,0.01893582652424442,1.0849429414310843,1.1771011861611331
False,,,
True,0.013805346275557595,0.7909880763061002,0.6256621368584251
True,0.006476207828385067,0.3710593758160485,0.1376850603809955
False,,,
True,0.003957798460687244,0.22676514796075292,0.05142243232966216
True,0.01958390504260194,1.1220751053260618,1.2590525419924927
False,,,
False,,,
True,0.07225630016140233,4.139981042478802,17.13944303208387
True,0.09258216018468512,5.304567036786588,28.138431447762837
True,0.02353600318323762,1.3485136490059864,1.8184890615554405
False,,,
True,0.08660993769545154,4.962383893840389,24.625253909846503
False,,,
False,,,
False,,,
True,0.0014931551002945061,0.08555148540530834,0.007319056655054686
True,0.024680395330218728,1.414082489135919,1.9996292860808362
False,,,
True,0.006808866585097842,0.3901193185937597,0.15219308274005938
False,,,
False,,,
True,0.045179137573202674,2.5885739049854335,6.700714861571536
True,0.0007347347281686939,0.04209719898575796,0.0017721741624465008
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0039798998004342365,0.22803146144984035,0.051998347410950024
True,0.003617591668592637,0.2072727346120473,0.042961986513556184
True,0.03578545378835732,2.0503554700333173,4.203957553495545
False,,,
True,0.02725749600720592,1.5617394813075922,2.4390302074749073
True,0.00680920244991986,0.39013856223054827,0.1522080977393194
True,0.09769626360951608,5.5975835790228015,31.332941924145715
False,,,
False,,,
True,0.045410752430643096,2.601844458789294,6.769594587732554
True,0.0013841114833961449,0.07930374637419083,0.006289084188981985
True,0.030516952576726833,1.7484925862473302,3.0572263241618773
True,0.013654009423668045,0.7823171134080326,0.6120200659310765
True,0.0026321449290283992,0.15081079550008888,0.02274389603936963
False,,,
False,,,
True,0.021405998725859146,1.2264733832541468,1.5042369598308731
True,0.00939269471677818,0.5381617655262159,0.2896180858742937
False,,,
True,0.05274240524572105,3.0219172219484696,9.131983696308756
False,,,
False,,,
False,,,
False,,,
True,0.02137523163347237,1.2247105587124953,1.4999159526218726
True,0.006117071094376654,0.350482356689254,0.12283788235045345
False,,,
True,0.00926071893938149,0.5306001104834275,0.28153647724502545
True,0.004124002012782386,0.2362879100358873,0.05583197642912757
False,,,
False,,,
True,0.0019130849106536215,0.10961169123061469,0.012014722854435613
False,,,
True,0.0035772152866725077,0.20495933833601557,0.0420083303711373
False,,,
True,0.003833387542957333,0.21963692744947974,0.04824037989944803
False,,,
False,,,
False,,,
False,,,
True,0.0074765528751675695,0.4283749250535028,0.18350507641459413
True,0.188760642869338,10.815188174589265,116.96829525177547
False,,,
True,0.016063022574208732,0.9203433997255276,0.8470319734183422
False,,,
True,0.00723091427913423,0.41430087021527345,0.17164521106113287
False,,,
True,0.022845073310901524,1.3089262833816153,1.7132880153272088
False,,,
False,,,
True,0.001252542425442593,0.07176539463894016,0.005150271867682821
True,0.0029339628219027182,0.16810368694331895,0.028258849563937382
True,0.0015774455967090437,0.09038097510292395,0.00816872066055536
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005286359937025951,0.30288611337863064,0.09173999767761269
False,,,
False,,,
False,,,
True,0.0062620297745440805,0.35878787726663425,0.1287287408734974
False,,,
True,0.005710902546920048,0.3272106131490313,0.10706678535736504
True,0.00945733706082958,0.5418654990181937,0.2936182190262361
True,0.009110341719462046,0.5219841304471327,0.2724674324386492
False,,,
False,,,
False,,,
True,0.009589091640840052,0.5494144803843124,0.301856271255964
True,0.008889640020559036,0.5093388545686232,0.25942606877327706
True,0.002629322337689934,0.15064907292910465,0.02269514317439869
False,,,
False,,,
True,0.00826102913150783,0.4733221036700226,0.2240338138226156
False,,,
False,,,
False,,,
True,0.02887471831248596,1.654399493934556,2.7370376855309155
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016576887150579214,0.9497856711928342,0.9020928212032225
False,,,
True,0.0038362831840759192,0.21980283546455928,0.04831328647826012
False,,,
False,,,
False,,,
True,0.008088263658748995,0.4634233712353589,0.2147612210071453
False,,,
True,0.008777113447467826,0.5028915568474265,0.25289991794842837
True,0.028258338422814333,1.6190835276796325,2.6214314696035235
True,0.3346068545483538,19.171560561768487,367.54873437355684
False,,,
False,,,
False,,,
False,,,
True,0.10679339963800936,6.11881107911187,37.439849021862166
False,,,
True,0.03357996292751559,1.9239901519524116,3.701738104809864
True,0.0011075838991174342,0.06345988287607253,0.004027156734644844
True,0.007436580655451997,0.42608468556603085,0.1815481592739034
True,0.002077650193219296,0.11904058737600566,0.014170661442824438
False,,,
True,0.018145530963902246,1.0396623412555512,1.0808977838249743
False,,,
False,,,
False,,,
True,0.0023249119714007253,0.1332076437007015,0.017744276340293044
False,,,
False,,,
True,0.005169787284459992,0.29620699237995635,0.08773858233477952
False,,,
False,,,
True,0.01784189179539,1.022265098404938,1.0450259314168575
False,,,
False,,,
False,,,
False,,,
True,0.027555488801829422,1.5788132107648276,2.492651154485544
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028527178372976005,0.16344869221884037,0.026715474988049208
False,,,
False,,,
False,,,
False,,,
True,0.008029356400414637,0.46004823395011335,0.2116443775606182
False,,,
False,,,
True,0.00438844465085092,0.25143935712051985,0.06322175030918031
False,,,
False,,,
False,,,
False,,,
True,0.028513574833225325,1.6337074967742513,2.6690001850163902
True,0.01152164395129337,0.6601415714615435,0.43578689437171614
True,0.0038552111117470945,0.2208873258350465,0.048791210714558
True,0.0036064727739044296,0.2066356688735626,0.04269829965082461
True,0.0034309178134170884,0.196577110565052,0.03864256039810468
True,0.0015659551285482902,0.08972261977268332,0.008050148498873505
True,0.011449762228590786,0.6560230521265558,0.4303662449214417
True,0.028569806029086164,1.636929306974051,2.6795375560305468
True,0.004655929046738645,0.26676508409049293,0.07116361008980776
True,1.3251505419417218,75.92553327273444,5764.686602749105
True,0.005811038250798458,0.33294796635983603,0.11085434830315051
True,0.0056439375917958085,0.3233738038451295,0.10457061701326828
True,0.00920051993562854,0.5271509616374912,0.2778881363553317
True,0.055724154303390304,3.1927588585200284,10.193709128658115
False,,,
False,,,
True,0.02304697735379866,1.3204945329062496,1.7437058114352944
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017845185618244254,1.0224538205529505,1.0454118151633252
True,0.00018154196779185478,0.010401588558973204,0.00010819304455016226
False,,,
False,,,
True,0.0015769650444877085,0.09035344148880581,0.008163744388871054
True,0.006103136542158724,0.3496839656577619,0.12227887583813879
True,0.0032918281194593314,0.18860785812750627,0.035572924147445534
False,,,
False,,,
False,,,
False,,,
True,0.06147847366171196,3.5224570717222874,12.407703822126352
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014787444528083178,0.8472581612429895,0.7178463917928516
True,0.01367277962279366,0.7833925665985504,0.6137039134018643
False,,,
False,,,
False,,,
True,0.002978918783666471,0.1706794738163335,0.029131482782220473
True,0.0007916830667654895,0.04536009843763632,0.0020575385302720565
True,0.017321977998067666,0.992476232107748,0.9850090712987926
False,,,
False,,,
True,0.0009927606316600592,0.056880994260863085,0.0032354475081043392
True,0.08254106538378433,4.729254683004219,22.365849856717333
True,0.003873927054993836,0.22195967039269116,0.049266095280832096
False,,,
True,0.005562886577350832,0.31872992279217843,0.10158876368310803
False,,,
True,0.02212434116650018,1.267631373348005,1.606889298696149
True,0.002298673124928361,0.1317042685385433,0.01734601435127273
True,0.0054288294766488745,0.311049016708196,0.0967514907951356
True,0.007585982231325281,0.4346447653161736,0.1889160720167516
True,0.020726084964089328,1.187517194271873,1.4101970866913414
False,,,
True,0.014133837415470628,0.8098092322305585,0.6557909926058465
True,0.00026663048710737864,0.015276801600770105,0.00023338066714929205
True,0.03746964976408602,2.1468527913154896,4.608976907579109
False,,,
True,0.0051500256739576075,0.29507473550178825,0.0870690995314503
True,0.09631488339271695,5.518436322697345,30.453139447665393
False,,,
False,,,
False,,,
False,,,
True,0.0012501861784631333,0.07163039163152668,0.005130913005285887
False,,,
False,,,
False,,,
False,,,
True,0.03688442241161182,2.113321733963103,4.466128751240817
True,0.020211474815798738,1.1580322046802207,1.3410385870765327
False,,,
True,0.05440572268456369,3.1172182911846624,9.717049874896228
False,,,
False,,,
False,,,
True,0.006420449212437056,0.3678646424507366,0.13532439516540826
True,0.033748290657348204,1.9336346204468389,3.7389428453905906
True,0.003975482326778507,0.2277783588532568,0.05188298076188304
False,,,
False,,,
False,,,
False,,,
True,0.003422351677471619,0.1960863071286413,0.03844983984334785
True,0.014759828121191806,0.8456758576827978,0.7151676562675358
False,,,
False,,,
True,0.003940434686934769,0.2257702770083161,0.05097221798041178
True,0.0022972259739530037,0.1316213528953371,0.017324180537998866
False,,,
True,0.03013241824953951,1.7264603922215938,2.9806654859099395
True,0.00861355485803162,0.49352033996961886,0.24356232596372818
False,,,
False,,,
True,0.025091455433374345,1.4376344981729479,2.0667929503369837
False,,,
False,,,
True,0.004413708292213321,0.25288685714571757,0.06395176251703856
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03187965703356761,1.826569800347974,3.336357235543238
False,,,
False,,,
False,,,
True,0.005668596013088664,0.3247866273146656,0.1054863532824355
False,,,
False,,,
True,0.012127956660197788,0.6948807307469107,0.4828592299633606
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04771525462639834,2.7338827084847006,7.474114663751642
False,,,
False,,,
False,,,
True,0.0048899290936828335,0.2801722991862581,0.07849651723131411
True,0.0016111082692533234,0.09230970416684209,0.008521081483369903
True,0.007378477080085169,0.4227555959228913,0.17872229388411895
True,0.017422201226889637,0.998218600128421,0.9964403736423445
True,0.022739713301775294,1.3028895995292225,1.6975213085614176
False,,,
True,0.0022445445834006037,0.1286029315578042,0.01653871400526127
False,,,
False,,,
True,0.010005607387924291,0.5732790747929778,0.32864889759549265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.029857948354763006,1.7107344256475003,2.926612275095483
False,,,
False,,,
True,0.0044705172465008955,0.2561417704649472,0.0656086065769177
True,0.009607068055242625,0.550444453060358,0.30298909590491674
True,0.05208410746282173,2.9841995373255195,8.905446878573844
True,0.002907407637924048,0.16658218697714774,0.027749625018089412
True,0.004842187369773896,0.2774368998995972,0.07697123342589911
False,,,
True,0.0072561880974638,0.4157489533377382,0.1728471922014248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007655263753849602,0.4386143041550577,0.19238250780942548
True,0.008360213464720647,0.4790049473569363,0.2294457395924213
False,,,
False,,,
True,0.0025824011800261015,0.14796068862509912,0.021892365378413537
True,0.007130470053861462,0.40854584003068256,0.16690970340637606
True,0.04879509206333412,2.795752836181345,7.816233921016034
False,,,
False,,,
True,0.011584282072881667,0.6637304714651803,0.4405381387513905
True,0.007374364797911012,0.42251997951014525,0.17852313308525355
False,,,
False,,,
True,0.002007859404923787,0.11504186975778198,0.013234631797366472
False,,,
False,,,
True,0.004098773052204713,0.2348423970732847,0.05515095146312631
False,,,
True,0.027781510744824205,1.591763314175775,2.533710448355847
False,,,
False,,,
False,,,
True,0.029995722520440082,1.718628303866733,2.9536832468518432
True,0.04685222650810322,2.6844348397052733,7.206190408623477
True,0.0255282680065123,1.4626620150520024,2.139380170275984
False,,,
False,,,
True,0.021694434009489772,1.2429995076688405,1.54504777606498
False,,,
False,,,
True,0.0016376713571811853,0.09383165699594348,0.008804379854604388
False,,,
False,,,
False,,,
True,0.008068532618166787,0.46229286588459706,0.21371469384779404
True,0.012855065645770438,0.7365410068662622,0.5424926547955673
False,,,
True,0.01028749633518649,0.5894301217624875,0.34742786844094087
False,,,
False,,,
False,,,
False,,,
True,0.003052875645531142,0.17491688986721118,0.030595918360818087
True,0.0008646161903770272,0.04953885860728336,0.002454098512112413
False,,,
True,0.00392335918775638,0.22479192297231532,0.050531408633591346
True,0.005669715064412674,0.32485074423258986,0.10552800602846751
True,0.0010877057813195002,0.06232095062158702,0.003883900886378287
False,,,
False,,,
False,,,
False,,,
True,0.0018032635586573158,0.10331939126080576,0.010674896610503467
False,,,
False,,,
True,0.013086911210519594,0.749824779225216,0.5622371995401438
True,0.016280539817647387,0.9328062197458822,0.870127443596603
True,0.013940751296569319,0.7987462125349523,0.6379955120389311
True,0.002668094546757735,0.1528705568710885,0.023369407158076703
True,0.0008706797330748654,0.04988627401276686,0.002488640334876858
True,0.000579628405434405,0.03321026131728916,0.0011029214567626327
True,0.0013940576178628258,0.07987361790160123,0.006379794836690993
True,0.0005763169049600994,0.03302052631625588,0.0010903551582025469
True,0.036552065540853274,2.0942790879764632,4.386004898335527
True,0.0015713982995513177,0.09003449049832479,0.008106209479292937
False,,,
True,0.00546019058712567,0.3128458759793599,0.09787254211729304
False,,,
True,0.02688843783930439,1.540594005892004,2.373429890990372
True,0.00731974151948243,0.4193902961930195,0.1758882205408686
False,,,
True,0.0010708177602675385,0.06135333829098153,0.0037642321194476204
False,,,
False,,,
False,,,
False,,,
True,0.0023267395786650395,0.13331235788355417,0.017772184764472825
True,0.0004719033211886164,0.027038068642314235,0.0007310571559064964
True,0.001531497649941006,0.08774835167582361,0.007699773221824016
False,,,
True,0.013675587800055719,0.783553463303791,0.6139560298553655
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015815851193152625,0.09061815227745927,0.008211649522180797
False,,,
False,,,
True,0.07683258454391037,4.402182823448145,19.379213611061882
False,,,
True,0.004632324364712163,0.26541263543362725,0.07044386704782353
True,0.034608456521914084,1.9829184941676852,3.93196575451224
True,0.0009744209748353264,0.0558302093270876,0.003117012273506419
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004839303518775514,0.27727166740864534,0.07687957754757044
False,,,
False,,,
False,,,
True,0.05057916528060542,2.897972701873317,8.398245780802933
True,0.08141640568271173,4.664816428744314,21.760512313882856
True,0.003533152057183544,0.20243470125458154,0.04097980827203168
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009856228068245616,0.5647202702288541,0.31890898360735
True,0.006697277848535504,0.3837257549475406,0.14724545501005995
True,0.014215044204874119,0.8144620385311861,0.6633484122083754
False,,,
False,,,
True,0.15735712538496296,9.015899160869287,81.28643767896351
False,,,
True,0.0047333829291204,0.2712028646578702,0.07355099379863506
True,0.005945392326595405,0.34064588786338185,0.11603962091823172
True,0.015579661844272947,0.8926488699178442,0.7968220049656043
True,0.002667017816808069,0.1528088647892973,0.023350549158193748
True,0.018253710187502117,1.045860554198826,1.0938242988290754
True,0.0005010448641589853,0.028707756063015507,0.0008241352581736036
True,0.05145328811154541,2.948056250862206,8.691035658247726
False,,,
False,,,
False,,,
False,,,
True,0.011274020297624601,0.6459537811987139,0.417256287444916
True,0.0006852995439112149,0.03926477156835285,0.0015417222863149302
True,0.041233095107890576,2.3624823259436516,5.581322740396126
True,0.004854794682963736,0.2781592457363746,0.07737256598862885
True,0.05716004407941529,3.275029282532245,10.725816801443672
True,0.002556573474158095,0.1464808700843571,0.0214566453006703
False,,,
False,,,
False,,,
True,0.002112662286561299,0.12104663255642052,0.014652287253249085
True,0.015539590781377018,0.8903529671333043,0.7927284060830787
False,,,
True,0.003911583715971321,0.22411723813725604,0.05022853643027153
True,0.004195702528207291,0.24039604695864702,0.05779025939334403
False,,,
False,,,
False,,,
False,,,
True,0.017418715327951688,0.9980188728314674,0.9960416705277927
True,0.004862219634251535,0.2785846641082557,0.07760941507630967
True,0.05658665765130773,3.2421766601716002,10.511709495761473
True,0.0007356749351739271,0.042151068879026456,0.0017767126076444326
False,,,
False,,,
True,0.010331814607485012,0.5919693717205045,0.3504277370551688
False,,,
False,,,
True,0.002502152042668517,0.1433627517449439,0.020552878587882413
True,0.0007908301858686808,0.045311231961821845,0.0020531077418980254
False,,,
False,,,
False,,,
True,0.02045078471124192,1.1717436516848319,1.3729831852637047
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.2964972768296185,16.988042599459156,288.593591361039
False,,,
True,0.005625737345480614,0.32233100654517033,0.10389727778042264
True,0.008446045431599556,0.48392275680640434,0.23418123455511036
True,0.0029334512350222513,0.16807437517421395,0.028248995590202424
True,0.3830401097896044,21.94658167517202,481.6524472249963
False,,,
False,,,
False,,,
True,0.00403173123374518,0.2310011838246712,0.053361546928399534
False,,,
False,,,
True,0.14751396667727262,8.451927709841184,71.43508201238124
False,,,
True,0.02287296417048341,1.3105243119226495,1.717473972140334
True,0.01006195970347184,0.5765078246396418,0.33236127187073194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007327495217909203,0.41983455038849077,0.1762610496999062
True,0.024671164491348537,1.4135536010272916,1.9981337829772234
True,0.00616373806335799,0.35315617705455243,0.12471928539178638
True,0.015665512046443134,0.8975677241725408,0.8056278194762744
True,0.018425791998765092,1.0557201157151612,1.1145449627256334
False,,,
False,,,
True,0.007886353703581473,0.45185478296258424,0.2041727448861641
True,0.0965016200687229,5.529135546112787,30.571339887287948
False,,,
False,,,
True,0.001004529541930684,0.057555303148838055,0.0033126129205546476
True,0.03625134947655732,2.07704932666052,4.31413390538092
True,0.025074771181157474,1.4366785609365895,2.06404528745483
True,0.009699071771120758,0.5557158776796958,0.3088201367053146
False,,,
False,,,
True,0.0019214985113633978,0.11009375504179315,0.012120634899202355
True,0.02788873709732697,1.5979069316267656,2.553306562140865
False,,,
False,,,
False,,,
True,0.004129801411058129,0.23662019108080282,0.05598911482711564
True,0.05233318974730536,2.998470900977908,8.990827744011268
False,,,
False,,,
False,,,
True,0.0007096531091093456,0.04066012807030241,0.0016532460146933942
True,0.30747210194756835,17.616853759611846,310.35353638755004
True,0.07732615481845354,4.430462317072582,19.62899634300015
False,,,
True,0.0009104896132406158,0.05216721212918592,0.0027214180213314828
True,0.002944557618177387,0.1687107240546584,0.028463308411047092
True,0.2595642982214882,14.871938800366333,221.17456368184162
True,0.0029729933624200195,0.1703399721870747,0.02901570612469338
False,,,
True,0.0018305087493037284,0.10488042569687452,0.010999903694357617
True,0.023309533112037414,1.3355378697401874,1.7836614015101577
False,,,
False,,,
True,0.004426552744414121,0.2536227900469809,0.06432451963121495
False,,,
False,,,
False,,,
False,,,
True,0.0493919119443665,2.8299480964940003,8.008606228850015
True,0.000376420780831681,0.02156732206267428,0.0004651493809551167
False,,,
True,0.002867395660144155,0.16428966952038865,0.02699109551111852
True,0.04447097236173536,2.547999027170367,6.492299042461138
False,,,
True,0.0009195294546214568,0.05268515688777582,0.002775725756289552
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016353197777792242,0.0936969214210212,0.008779113083777023
False,,,
True,0.014561219092839228,0.834296398585001,0.6960504806919029
True,0.000879721262220128,0.05040431547313493,0.0025405950183153094
True,0.011015918153169713,0.6311656176381729,0.3983700368885763
True,0.0524815269432654,3.0069699962512235,9.041868558355084
False,,,
False,,,
True,0.02391086338293993,1.36999155635636,1.8768768644877216
False,,,
True,0.0026885708098216177,0.1540437603248486,0.0237294800950194
False,,,
True,0.007656229328571474,0.4386696275114255,0.1924310421010128
True,0.12844922963805153,7.35959873996708,54.16369361332503
True,0.041790091875075645,2.394395889905787,5.733131677597727
True,0.0050132160410978595,0.2872361209421904,0.08250458917391665
True,0.002676868397174263,0.15337326147003463,0.02352335733395561
True,0.023971802733869216,1.3734831239708747,1.8864558918327932
False,,,
True,0.0011255369270891864,0.06448851560833424,0.004158768645366369
False,,,
False,,,
True,0.027951259920421852,1.6014892255133455,2.564767739435335
False,,,
False,,,
True,0.0008390910024115158,0.048076373065581435,0.002311337647140964
False,,,
True,0.0022188737871818684,0.12713210327773028,0.016162571683819477
False,,,
False,,,
True,0.02824631714068647,1.61839475894937,2.619201595794789
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011944635047763646,0.06843771760609015,0.004683721191130941
True,0.008748831471475446,0.5012711189867727,0.2512727347302512
True,0.04223204207914247,2.4197177713537616,5.855034093005215
True,0.00684352610292792,0.3921051626853816,0.15374645860452957
False,,,
False,,,
False,,,
True,0.003008442002778502,0.17237102966909285,0.029711771869183286
False,,,
True,0.010037922694744275,0.5751306054874331,0.3307752133683414
True,0.004085059262067414,0.23405665477728932,0.05478251764553519
False,,,
False,,,
False,,,
False,,,
True,0.009126316939189562,0.5228994431143135,0.27342382760925915
False,,,
False,,,
False,,,
False,,,
True,0.028871249414582363,1.6542007407251182,2.73638009061553
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005811657362568593,0.3329834388513116,0.11087797054924517
False,,,
True,0.001780405914384652,0.10200974471437074,0.01040598801669109
False,,,
False,,,
False,,,
True,0.01876167551381985,1.0749648235358176,1.1555493718393914
False,,,
True,0.011583974242494306,0.6637128340831786,0.440514726126725
False,,,
False,,,
False,,,
True,0.006104779430335816,0.34977809621652123,0.12234471659285398
False,,,
True,0.000717985033569211,0.04113751217707452,0.0016922949081189546
False,,,
False,,,
True,0.001838518695932725,0.10533936183284105,0.01109638115135021
True,0.12496024235275463,7.159694493744761,51.26122524375904
