reco_mask,rad,deg,deg2
True,0.0004534958830326633,0.025983400124330047,0.0006751370820210346
False,,,
False,,,
True,0.0006908273889286373,0.039581493757653574,0.0015666946480871688
True,0.010519112353661384,0.602700742088723,0.36324818451429747
False,,,
False,,,
True,0.0023813939980752395,0.1364438254474965,0.018616917502746893
True,0.020870077372132326,1.1957673515346623,1.4298595589962206
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005818553215243323,0.03333785421057176,0.0011114125233653374
True,0.0016068535845913977,0.0920659286925547,0.008476135226022566
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013790981849310822,0.07901650553070332,0.006243608146283668
True,0.0020283423507473372,0.11621545610546652,0.013506032237801615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009628288905391046,0.551660318211542,0.30432910668925983
True,0.0061482735234101036,0.35227012418342707,0.12409424039220712
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006982337400763371,0.40005846420008645,0.16004677477813184
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003098289965290343,0.17751893871887098,0.03151297360387427
False,,,
True,0.004142831521817742,0.23736676143391666,0.05634297943362591
False,,,
False,,,
True,0.003742140539776617,0.21440885927400793,0.04597115893518134
False,,,
True,0.0014239456371387387,0.0815860752641167,0.006656287677002114
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00050133167592269,0.028724189166590492,0.0008250790432780746
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00030449534386611105,0.01744629808491288,0.00030437331686763487
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001327324776414378,0.07605010773168949,0.005783618886001578
False,,,
True,0.0016472461579910462,0.09438025267202696,0.008907632094435652
False,,,
True,0.00370817103780841,0.21246255017906832,0.04514033522859312
False,,,
False,,,
False,,,
False,,,
True,0.0033371442510166057,0.1912042812095977,0.03655907715287892
True,0.0006703047556118517,0.038405633484107186,0.0014749926833155752
True,0.0008244768515365473,0.04723904389927833,0.002231527268517945
True,0.005014010666260578,0.28728164961030905,0.08253074620282039
False,,,
True,0.00107828338192497,0.06178108690339382,0.003816902698964699
True,0.0011560718202771778,0.06623803611588891,0.004387477428489803
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002652090799239605,0.15195360968190666,0.02308989949536124
True,0.0015035852618135199,0.08614908963998759,0.007421665645798617
True,0.0030286844111173813,0.17353083423409105,0.030112950429979586
False,,,
True,0.0031558539011321946,0.18081710929477093,0.032694827013717134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005476796755276915,0.3137973393283108,0.09846877016952701
True,0.004919943361306813,0.2818919900462883,0.0794630940522567
False,,,
False,,,
False,,,
False,,,
True,0.0002533598073208502,0.014516447657732452,0.00021072725259968598
False,,,
True,0.001831887442455754,0.10495941899572916,0.011016479635921032
False,,,
False,,,
False,,,
True,0.0007146465818612149,0.04094623298409811,0.0016765939955880437
True,0.00047039246605070273,0.026951503019456126,0.0007263835150077526
True,0.007595413194660507,0.4351851197120246,0.1893860884187692
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015327162263579057,0.08781817096152614,0.007712031151027833
True,0.01058957742852019,0.606738093481206,0.3681311140812087
True,0.012702703177976163,0.7278112805054523,0.5297092600309862
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042365713878958765,0.02427376601323153,0.000589215716465114
False,,,
True,0.004362542324955901,0.24995526316716285,0.062477633584965636
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007010306466497998,0.04016609736236045,0.0016133153773226193
True,0.001336712678037151,0.0765879948731584,0.005865720958690937
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00252302356426332,0.14455860184434227,0.020897189367191076
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.11080028992434852,6.34838898149107,40.30204266031722
True,0.007912898506324595,0.45337568812777246,0.2055495145853312
True,0.00037282787720449687,0.021361463848639385,0.00045631213775672736
False,,,
False,,,
False,,,
True,0.004443741780071915,0.2546076492440724,0.06482505505359261
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005259810436883049,0.30136493907226036,0.0908208265020272
False,,,
False,,,
True,0.007451405494325415,0.42693408626543916,0.18227271401530545
False,,,
False,,,
True,0.0008430821824673161,0.048305050838055585,0.0023333779364671345
True,0.0010981987161941343,0.06292215150460918,0.0039591971499689915
True,0.0028874487514529115,0.16543862701857087,0.027369939309789808
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04833419107380122,2.7693451547077066,7.669272585903052
True,0.0004976564339834595,0.028513613314783103,0.0008130261442649763
True,0.0005517324147369399,0.0316119387849882,0.000999314673745841
True,0.0007841250642657904,0.044927056792854234,0.0020184404320683497
False,,,
True,0.0016744065079921026,0.09593642609718563,0.00920379785230076
True,0.0015080799343257737,0.0864066154052332,0.007466103185787883
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012959897971354922,0.07425474566787944,0.005513767254201461
True,0.001959037230196493,0.11224456519925775,0.012598842416770424
False,,,
False,,,
True,0.0035092470877605315,0.20106504739725367,0.040427153284859865
True,0.008654418618818107,0.49586166099771667,0.2458787868474145
False,,,
False,,,
True,0.0003996586977546807,0.022898756627037796,0.0005243530550643074
True,0.0008428422398209639,0.0482913031370944,0.0023320499586787433
False,,,
False,,,
True,0.01609308007288343,0.9220655675423078,0.8502049108471182
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020171014912678436,0.11557140229919191,0.013356749029401661
False,,,
False,,,
True,0.0037581552423602642,0.21532643414220817,0.04636547324039871
True,0.0195031747723156,1.117449601559704,1.248693612025941
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001623349960305623,0.09301110139824192,0.008651064983314041
True,0.002068871894130326,0.11853762788690415,0.014051169225054158
True,0.0022581738663772282,0.1293838319501543,0.016740175970105766
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016158684784139206,0.09258244406134382,0.008571508948371857
True,0.0017235438388392584,0.09875178777126564,0.00975191558802109
True,0.0007203025056180274,0.04127029354461124,0.00170323712925838
True,0.003828976851018921,0.21938421341667635,0.048129433096453796
True,0.008679766035465586,0.4973139609931769,0.24732117579872304
True,0.0013276149458215061,0.07606673321406175,0.0057861479018592454
True,0.0016822639727397696,0.09638662566489978,0.009290381607065516
False,,,
False,,,
False,,,
False,,,
True,0.00043175258164711544,0.0247376007222572,0.0006119488894938199
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003962538027868496,0.22703670515695742,0.051545665488527216
True,0.036662568812255485,2.100610459050199,4.412564300671087
True,0.0077575929981130035,0.4444773379721139,0.19756010397077678
False,,,
False,,,
True,0.001242521674644561,0.07119124791066057,0.005068193779077134
False,,,
False,,,
False,,,
False,,,
True,0.012915934342293845,0.740028526281516,0.5476422197103925
False,,,
True,0.0013224673834510857,0.0757717996154563,0.005741365616964863
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011758369853252365,0.06737049665452216,0.004538783819476981
True,0.0008179107096118469,0.04686283167930908,0.002196124993003255
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013269734761610563,0.07602997970983229,0.005780557814677509
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006162663300139319,0.3530945976581467,0.12467579489536851
True,0.0013819729623643147,0.079181218144667,0.0062696653068733425
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00017954227872547042,0.010287014815130925,0.00010582267380672314
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006636803768024358,0.038026084536431755,0.0014459831051718542
False,,,
True,0.0008617550338791795,0.04937492641543025,0.002437883358529152
True,0.0015257250641309886,0.08741760687203251,0.007641837991233226
True,0.0009488578914164262,0.05436555253584376,0.002955613302527588
False,,,
False,,,
True,0.015453660443913936,0.8854295214645348,0.7839854374809151
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002262675696984735,0.12964176784404724,0.01680698796972984
True,0.000714099774999286,0.04091490325870079,0.0016740293086688447
False,,,
True,0.003978276218790615,0.22793843707396594,0.05195593109572233
False,,,
False,,,
True,0.0070634003490149,0.40470302900978644,0.16378454168969606
False,,,
True,0.003139323559994404,0.17986999051366404,0.03235321348738559
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008097579654845472,0.4639571384936474,0.21525622635921351
False,,,
False,,,
True,0.0024132928081322023,0.13827149263524993,0.019119005675579975
False,,,
False,,,
False,,,
True,0.0037246555376748364,0.21340704244879852,0.045542565766743294
True,0.0022116077484245268,0.12671578992315613,0.016056891415849435
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013500652531682118,0.07735304107379953,0.005983492963364917
True,0.00228735507416945,0.13105579199774287,0.017175620616155643
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003942727396194302,0.22590163957253792,0.05103155076156083
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007392133116882795,0.042353802919627065,0.00179384462175461
True,0.0013914005819697759,0.0797213809589147,0.006355498581996408
False,,,
True,0.0014390532020851256,0.08245167497426445,0.006798278706061747
True,0.0011964206572330318,0.06854985418172083,0.0046990825083351884
False,,,
True,0.0019920610959093883,0.11413669332781345,0.013027184763807336
True,0.0020755921059655708,0.11892266766249754,0.014142600883964837
True,0.01227672677456567,0.7034046304178689,0.49477807409329877
True,0.000338125081225684,0.01937314010174984,0.0003753185574020279
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018031686290310254,0.10331395219386856,0.010673772717916958
True,0.001169579491217847,0.06701196865184077,0.004490603942595289
True,0.06048021514770599,3.465261072006744,12.008034297165329
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003138253064478459,0.17980865563861273,0.03233115264256522
True,0.003128837056302466,0.17926915811026764,0.03213743104956414
False,,,
True,0.0023217634499367997,0.13302724670911223,0.01769624836700701
True,0.004318138597656813,0.24741111699827525,0.06121226081433424
False,,,
False,,,
True,0.00034947833152115034,0.020023633427435718,0.00040094589563632107
False,,,
True,0.0011682025126404545,0.06693307359087625,0.004480036340321655
True,0.007645330490774497,0.4380451701040611,0.1918835710514958
True,0.0016409319769227146,0.09401847674573015,0.0088394739695874
True,0.0034146062322058038,0.1956425258044605,0.038275997903149
False,,,
False,,,
False,,,
True,0.00014575269266963562,0.008351014142637492,6.973943721053141e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006898558884248413,0.039525830878991225,0.0015622913066746162
True,0.00037803222199827636,0.02165965084045383,0.00046914047453037235
False,,,
True,0.0007864624853302965,0.045060981154795406,0.0020304920226328267
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005605423619069422,0.032116711575562555,0.0010314831624278738
False,,,
True,0.004905212936995166,0.281047998902794,0.07898797768726491
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02117095353659498,1.2130062859144564,1.4713842496679839
False,,,
False,,,
False,,,
True,0.0020638266204295107,0.11824855499735909,0.013982720758963457
False,,,
False,,,
False,,,
False,,,
True,0.00035918669070398186,0.02057988143460904,0.00042353151986256586
False,,,
False,,,
False,,,
False,,,
True,0.0015294361488280498,0.08763023636258971,0.00767905832496334
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017718216823789854,0.10151790445008492,0.010305884923936571
False,,,
False,,,
True,0.0008823032445774529,0.050552252164986884,0.0025555301989524212
True,0.0016567588719523822,0.09492529103372668,0.009010810877837712
False,,,
False,,,
True,0.002030256860893723,0.1163251494566894,0.013531540396121125
False,,,
True,0.0005250593442229659,0.03008368441788265,0.0009050280681547555
True,0.00413153758925381,0.23671966676389797,0.0560362006328109
False,,,
False,,,
True,0.002105660898229341,0.12064548255426719,0.014555332460751988
True,0.07888407677102256,4.5197246697655675,20.42791109048747
False,,,
True,0.0009236254413854002,0.05291983964229123,0.0028005094277658185
False,,,
False,,,
False,,,
False,,,
True,0.0026796057790986158,0.15353010190121547,0.023571492189797604
True,0.002919646065636873,0.16728339723296853,0.027983734989803145
False,,,
True,0.0014022310693891384,0.08034192217811371,0.00645482445927408
False,,,
False,,,
False,,,
True,0.0012134926177759726,0.0695280054688452,0.004834143544475768
True,9.153712451113273e-05,0.005244690903251424,2.7506782670648236e-05
False,,,
False,,,
False,,,
True,0.0008441174675755155,0.048364368305348154,0.002339112121575365
False,,,
False,,,
False,,,
False,,,
True,0.15060547945208955,8.629058344148973,74.46064790672702
False,,,
True,0.003919645510819141,0.2245791449573364,0.05043579234976832
False,,,
True,0.004710384508619646,0.26988515222770987,0.07283799539297413
False,,,
True,0.030650009392778125,1.7561161802425176,3.0839440385095704
True,0.006163069600019416,0.35311787692649294,0.12469223500507381
True,0.007234886971564486,0.4145284887248307,0.17183386796449213
True,0.0013342648713471005,0.07644774588075462,0.005844257850248435
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007884860185378616,0.04517692106729346,0.0020409541971204634
False,,,
True,0.00286724792787929,0.16428120508511398,0.026988314344217283
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000463646497284273,0.026564987480412628,0.0007056985598344797
True,0.0008097803975058692,0.04639699910951244,0.0021526815263680985
False,,,
True,0.0019726176748793268,0.11302266736349502,0.012774123337959242
True,0.0007978386606985698,0.04571278799039815,0.0020896589858550893
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00047727031123377385,0.027345574520590485,0.0007477804458611675
True,0.0007618626469670319,0.043651514239876336,0.0019054546954341265
