reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.00745040626365864,0.42687683456547293,0.18222383188863814
True,0.001716347100378944,0.09833944503123015,0.009670646449050337
True,0.023630914838311527,1.3539516862683227,1.8331851687488347
False,,,
True,0.004726745935097528,0.2708225929117061,0.07334487683141967
True,0.030043978287910094,1.7213931556799293,2.9631943964217053
True,0.0027128334803727477,0.15543390894714468,0.02415970005058926
False,,,
False,,,
False,,,
True,0.004245077907675881,0.24322504781405413,0.059158423884148915
True,0.04505170143165359,2.581272351917239,6.662966954772355
True,0.0008755541210975712,0.050165555874177016,0.0025165829961651762
True,0.0036587485152225385,0.2096308482220079,0.04394509252627851
False,,,
False,,,
True,0.0016496965618748758,0.09452065047267286,0.008934153365777192
True,0.01584438322947449,0.9078162880367497,0.824130412824823
False,,,
True,0.001750146914326112,0.10027603171873029,0.010055282537255803
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004087036384889063,0.23416993557054883,0.05483555872511499
False,,,
False,,,
False,,,
True,0.0012464996421150457,0.07141916865775969,0.005100697651765523
False,,,
True,0.002690762353111807,0.15416932650599666,0.023768181235312602
False,,,
True,0.002505297920985438,0.1435429972953652,0.020604592072537224
False,,,
False,,,
False,,,
False,,,
True,0.01678283706923527,0.9615857323228887,0.9246471206069461
True,0.002641099051162154,0.1513238289075977,0.022898901195255904
False,,,
True,0.004650564263381619,0.26645770464613333,0.07099970836528602
False,,,
True,0.0031412761104753486,0.1799818634155084,0.03239347115851872
False,,,
False,,,
False,,,
False,,,
True,0.0013960067549988072,0.07998529523318519,0.006397647453539798
True,0.003164590659219954,0.1813176886598263,0.032876104220941706
True,0.003176534308173092,0.18200200933682698,0.03312473140264245
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00021056491461590038,0.012064480921023633,0.00014555169989374325
False,,,
False,,,
False,,,
True,0.005063795448149485,0.2901341074965228,0.08417780033280385
False,,,
True,0.004446238683807821,0.2547507112899903,0.06489792490275598
False,,,
True,0.0029389005148336474,0.1683865959087928,0.028354045681751074
False,,,
False,,,
False,,,
True,0.007574416484217127,0.4339820968199607,0.18834046036024973
True,0.0047503757986569455,0.2721764843641307,0.0740800386408179
True,0.002463422179334013,0.14114369403475835,0.019921542365777478
False,,,
False,,,
True,0.0005031344617918025,0.02882748118825646,0.0008310236716592801
False,,,
False,,,
False,,,
True,0.012298087096005784,0.7046284866854303,0.4965013042485997
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019075462765254904,0.10929435087080566,0.011945255132270778
False,,,
True,0.002972021570878691,0.17028429263319006,0.028996740317585906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008600075831648946,0.4927480486459461,0.24280063944438768
True,0.0013418050403536175,0.0768797657416434,0.005910498380489966
False,,,
False,,,
False,,,
False,,,
True,0.0161157682624945,0.9233655050518147,0.8526038559195929
False,,,
True,0.0288032026154236,1.6503019463239468,2.723496514040607
True,0.0030823737951168727,0.1766070093419191,0.031190035748696707
True,0.0005344916202475272,0.030624114025292443,0.0009378363598341133
True,0.005287832416644432,0.3029704802461886,0.09179111190060617
False,,,
True,0.005927046676964598,0.3395947595671109,0.11532460072544384
False,,,
False,,,
False,,,
True,0.0011882570661675873,0.06808211486800016,0.004635174364899568
False,,,
False,,,
True,0.0014819183276187312,0.08490766575563852,0.00720931170407123
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005907323909137218,0.03384647282102856,0.001145583722424625
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006149599019106698,0.3523460694926047,0.12414775268688744
False,,,
False,,,
False,,,
False,,,
True,0.0012019804724584622,0.06886840812901057,0.00474285763822397
False,,,
True,0.0011758585228885318,0.06737173066599998,0.004538950092932042
True,0.006398271794689828,0.36659397001332195,0.13439113885012838
True,0.008285134712996758,0.47470325175204686,0.22534317722396718
True,0.003944842843675728,0.22602284578500517,0.05108632681675223
True,0.0007533465940515068,0.043163580349706666,0.0018630946686055835
True,0.003752762452238203,0.2150174500284142,0.046232503816721594
True,0.0004253226999521836,0.024369195638369184,0.0005938576960611117
True,0.09610790376687045,5.506577263691144,30.322393161000242
True,0.0041070527299161075,0.23531678766187614,0.0553739905555045
True,0.00153034085562921,0.08768207224399296,0.007688145793000802
True,0.0043222892613553774,0.24764893251038117,0.06132999377353133
True,0.0035979230034103842,0.20614580310844832,0.04249609213922714
False,,,
False,,,
True,0.017069195712689528,0.9779928740199093,0.9564700616337222
False,,,
False,,,
False,,,
False,,,
False,,,
True,8.23474086680593e-05,0.0047181589705188095,2.2261024071087113e-05
True,0.0009998692329077456,0.05728828711059695,0.0032819478400661884
False,,,
False,,,
True,0.0009712832907484676,0.05565043327146523,0.0030969707233018044
True,0.0024654097624589944,0.14125757415925122,0.01995370225735636
True,0.00281508610449554,0.16129255275351828,0.02601528757374648
False,,,
True,0.0037079927078666574,0.21245233262604507,0.0451359936382477
False,,,
False,,,
True,0.0020185112572221227,0.11565217593847334,0.01337542579930359
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002911777881078572,0.1668325834653479,0.027833110905722276
False,,,
False,,,
False,,,
False,,,
True,0.004092877284712134,0.23450459447896949,0.054992404831745924
True,0.002640892958391398,0.15131202066164523,0.022895327596710154
True,0.03170436832376422,1.8165264970799462,3.2997685145935396
False,,,
False,,,
True,0.0013770138996530568,0.07889708478097121,0.006224749986935759
True,0.0026076295161144864,0.14940616580710117,0.022322202381179008
True,0.00016245975411807712,0.009308258251698915,8.664367168032094e-05
False,,,
True,0.003777249199166825,0.21642043728142918,0.04683780567308502
False,,,
True,0.01325111783348385,0.7592331256891638,0.5764349391437376
False,,,
True,0.003963833273478319,0.22711091726383312,0.05157936874041965
True,0.004025453722629871,0.23064150893191754,0.0531955056423918
True,0.004784264034450625,0.27411813725025275,0.07514075316954841
False,,,
True,0.0032277722200607577,0.1849377254390534,0.0342019622905707
True,0.000944784502719455,0.05413216455519102,0.0029302912394302792
True,0.003993250243954969,0.2287963855182061,0.052347786026195595
False,,,
True,0.012180174531232211,0.6978725943723416,0.48702615797598287
True,0.0028700956966065064,0.16444437021421282,0.027041950895149085
False,,,
False,,,
False,,,
False,,,
True,0.0011012633303265783,0.06309774096023438,0.003981324914284839
False,,,
False,,,
False,,,
False,,,
True,0.0032339016430281337,0.1852889155059346,0.03433198220936537
True,0.0018060396979879085,0.10347845232778899,0.010707790096154498
False,,,
True,0.6449034545125023,36.95024613697345,1365.3206895829212
False,,,
False,,,
False,,,
True,0.006228230718906753,0.3568513340270875,0.127342874596912
True,0.004711581972451513,0.2699537618513954,0.07287503353771992
True,0.002518591529071862,0.14430466493321828,0.020823836321488397
False,,,
False,,,
False,,,
False,,,
True,0.01289180938484792,0.7386462680389319,0.5455983092878416
True,0.017924142527752585,1.0269777182311741,1.054683233743309
False,,,
False,,,
True,0.0024211994212469242,0.1387245081969663,0.01924448917449017
True,0.0017962664169279064,0.10291848457105573,0.010592214466402638
False,,,
True,0.005107131568563547,0.2926170842967193,0.08562475802231333
False,,,
False,,,
False,,,
True,0.008384824663397933,0.4804150651699027,0.23079863484220184
False,,,
False,,,
True,0.008412836286799018,0.48202001296809477,0.23234329290176226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018626585377191713,1.0672247288531798,1.138968621875743
False,,,
False,,,
True,0.00720335859354262,0.4127220457292848,0.17033948703096582
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019186770885910462,1.099320994247153,1.2085066483925488
False,,,
False,,,
False,,,
True,0.002829755375625016,0.16213304007777038,0.026287122684859898
True,0.002046380018186252,0.11724893832197689,0.01374731353763074
True,0.00472078056568697,0.27048080242124467,0.0731598644784404
True,0.0009291724400381177,0.0532376592540567,0.002834248362851049
True,0.006532248242273077,0.37427025501399774,0.1400782237882429
False,,,
True,0.0008494674078808439,0.0486708973054904,0.002368856244521593
False,,,
False,,,
True,0.0009621055631407073,0.05512458821401987,0.003038720225765259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022091718396534208,1.2657622263129285,1.6021540135606611
False,,,
False,,,
True,0.00737436982527515,0.4225202675568924,0.17852337649634797
True,0.014996684724520122,0.8592467414033147,0.7383049626122148
True,0.06523210426034197,3.7375242628749517,13.969087615578951
True,0.0011409410233379216,0.06537110531060007,0.004273381409529565
True,0.0008923363933660204,0.0511271092457986,0.0026139812998318248
False,,,
True,0.011282678956371528,0.6464498858011568,0.41789745485232865
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007582860010826405,0.04344658752588788,0.001887605967644636
True,0.0009804676805184934,0.05617666004269084,0.0031558171335520574
False,,,
False,,,
True,0.0035095012425473125,0.20107960939387926,0.04043300931399505
True,0.00697220496729406,0.3994779185260978,0.15958260738994365
False,,,
False,,,
False,,,
False,,,
True,0.013400636871193528,0.7677999355067857,0.5895167409642244
False,,,
False,,,
True,0.001334349536547031,0.07645259683938227,0.005844999563485124
False,,,
False,,,
True,0.0012261026524060092,0.07025050723266012,0.004935133766446031
False,,,
True,0.0003508105137954663,0.02009996184929616,0.00040400846634316116
False,,,
False,,,
False,,,
True,0.0030573273379216367,0.17517195305287703,0.030685213136359354
True,0.04605210429236268,2.638591213648684,6.9621635927440355
True,0.0009628799781571959,0.05516895892605622,0.0030436140289848783
False,,,
False,,,
True,0.002443210561038441,0.13998565360929266,0.01959598321642087
False,,,
False,,,
True,0.0007388876807013414,0.042335145638396826,0.0017922645562242698
False,,,
False,,,
False,,,
True,0.0016561919702230234,0.09489280995723576,0.009004645381580061
False,,,
False,,,
True,0.0005413884199037846,0.031019271537743268,0.0009621952067322496
False,,,
False,,,
False,,,
False,,,
True,0.005091099868572673,0.29169853554882225,0.08508803564132751
True,0.0008387478444700026,0.048056711563826335,0.0023094475263287996
False,,,
True,0.0006449017296380348,0.03695014730894627,0.001365313386152829
True,0.001175724469387438,0.06736404996615836,0.0045379152278430795
True,0.0013867914118385549,0.07945729496333798,0.006313461722890895
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020825997622892535,1.1932417679412273,1.4238259167595058
True,0.0005428407771446091,0.031102485477987784,0.000967364602908441
True,0.0007104805320130931,0.04070753591055961,0.0016571034799095002
True,0.002026754863329056,0.1161244997763689,0.013484899448311901
True,0.000646539680782912,0.03704399499659636,0.001372257565307856
True,0.00045439773231536644,0.026035072281985837,0.0006778249887282272
True,0.0009704021247432747,0.055599946178317275,0.0030913540150317776
True,0.0006885385156965248,0.03945035098161306,0.0015563301925724583
True,0.006991702038430207,0.40059501841506534,0.16047636877896654
True,0.00030209075747541136,0.017308525433251194,0.0002995850526735034
False,,,
True,0.005677906235478713,0.3253200637639436,0.10583314388737634
False,,,
True,0.003660029465364442,0.20970424125890563,0.0439758688019733
True,0.019649364482783902,1.1258256549777774,1.2674834054061415
False,,,
True,0.00363608993726244,0.2083326073351261,0.04340247527905183
False,,,
False,,,
False,,,
False,,,
True,0.0015567199017686609,0.08919348025536436,0.007955476920064071
True,0.0008268870541769384,0.04737713833834402,0.0022445932371305865
True,0.0011494655327494326,0.0658595237222992,0.004337476864928091
False,,,
True,0.002920097929178252,0.16730928710680543,0.027992397552187447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005723376804969578,0.03279253354878266,0.0010753502565480362
False,,,
False,,,
True,0.0021409503103153797,0.12266741692829518,0.015047295175860198
False,,,
True,0.001480902612410495,0.08484946956101933,0.007199432484786345
True,0.0027971110405676848,0.16026265745397433,0.025684119374209915
True,0.0015199573077078485,0.08708713877172711,0.007584169739446055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001822814124574556,0.10443955617495594,0.010907620894021778
True,0.002610790315643562,0.14958726628000413,0.02237635023312486
True,0.005054441298478805,0.2895981541994591,0.0838670909157337
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01076480428325589,0.6167778527149137,0.38041491959961976
True,4.3665899389761264e-05,0.002501871743676197,6.259362221805375e-06
True,0.002295010287421338,0.13149440340834867,0.017290778127717538
False,,,
False,,,
True,0.0002836190878624961,0.0162501767238711,0.00026406824355704205
False,,,
True,0.003033744345697805,0.17382074713016163,0.030213652132887594
True,0.0007024492312999002,0.04024737627569325,0.0016198512970772357
False,,,
True,0.011581554684401554,0.6635742036161771,0.4403307237048437
True,0.00886519252699215,0.5079381163675674,0.2580011300590324
True,0.012911368710725244,0.7397669348618235,0.5472551179148575
True,0.0065970440906357175,0.37798278365514676,0.14287098473969348
False,,,
False,,,
False,,,
False,,,
True,0.0008240803760830108,0.04721632752911015,0.0022293815853362048
True,0.0016533754310250942,0.09473143414836124,0.008974044615805303
False,,,
True,0.0027288336063772426,0.15635064863887976,0.024445525329798434
True,0.0013117218445080267,0.07515612558542556,0.005648443213012258
True,0.005014587154021088,0.28731467992592724,0.08254972530093801
False,,,
False,,,
False,,,
True,0.0023436001671180147,0.13427839844201667,0.018030688288152984
True,0.0014964560850580478,0.08574061790049628,0.007351453557958903
False,,,
True,0.00199070822960475,0.11405917979831222,0.013009496496263715
True,0.0009221614628679544,0.05283595985194377,0.0027916386534762136
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024169207292531513,0.13847935720388668,0.01917653237160164
True,0.068449681999554,3.9218778875870455,15.381126165144225
True,0.0024018258616138747,0.13761448499584752,0.018937746480672344
False,,,
False,,,
True,0.0015995675401891266,0.09164846909895964,0.00839944188818296
False,,,
False,,,
True,0.002573523088213041,0.1474520114340811,0.021742095675956384
True,0.0004965684858009376,0.028451278475595674,0.0008094752468958937
False,,,
False,,,
False,,,
True,0.004336800472069694,0.24848036363993653,0.06174249111463509
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03385041591513615,1.9394859666997737,3.7616058150253555
False,,,
True,0.003362477310858938,0.19265575862071568,0.037116241329723465
True,0.003144837031574177,0.18018588916565037,0.03246695465441604
True,0.003716618767779372,0.2129465694528706,0.045346241441746246
True,0.014798091890410956,0.8478682101673177,0.7188805018123309
False,,,
False,,,
False,,,
True,0.0053307260673461825,0.3054281053993073,0.09328632756781038
False,,,
False,,,
True,0.045707480395157124,2.6188457188194554,6.85835289897899
False,,,
True,0.0031047005013662824,0.17788623538043866,0.03164351273782483
True,0.0035525502552543305,0.20354613613419645,0.041431029535160833
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009442393457471355,0.5410092936150498,0.29269105577785515
True,0.0023497289341768046,0.13462955092810414,0.018125115983102985
True,0.0017033125692448524,0.09759262140931484,0.009524319753541857
True,0.025939683078209336,1.4862343622883147,2.2088925796465535
True,0.00311729600291857,0.17860790446023522,0.03190078353567651
False,,,
False,,,
True,0.009891097712095539,0.566718153654579,0.321169465681655
False,,,
False,,,
False,,,
True,0.0010531886237123062,0.06034326316990692,0.0036413094099926454
True,0.00045316219193773004,0.025964281032929273,0.0006741438895569308
True,0.026615562009867432,1.5249593725341346,2.3255010878797013
True,0.010205247065607239,0.5847175857475627,0.34189465508245837
False,,,
False,,,
True,0.0031324170973712766,0.179474279353994,0.03221101694963547
True,0.0022668762249626008,0.1298824403689056,0.016869448316182315
False,,,
False,,,
False,,,
True,0.006606345639749861,0.37851572316232085,0.14327415268109472
True,0.0029697246591095113,0.17015268928290211,0.02895193767020383
False,,,
False,,,
False,,,
True,0.0010498575069871233,0.0601524042404885,0.0036183117359111384
False,,,
True,0.0044734694077341736,0.25631091684405616,0.06569528609344068
False,,,
True,0.00043896785782808755,0.025151005595448174,0.0006325730824622653
True,0.0009857344057299295,0.056478421169161276,0.0031898120577611645
True,0.01108710338131901,0.6352442307748035,0.40353523273267183
True,0.0009199276084589445,0.05270796942226081,0.0027781300406179805
False,,,
True,0.0011541448540105888,0.06612762908154927,0.0043728633279469615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007175029628742297,0.04110989156082516,0.0016900231841428038
False,,,
True,0.000651875953328944,0.03734974089181552,0.0013950031446857561
False,,,
False,,,
True,0.0007989706970447386,0.04577764889528904,0.002095593138380358
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010693597960991447,0.06126980309745127,0.0037539887716004487
False,,,
True,0.02446168630180558,1.4015513848664387,1.9643462844210322
True,0.0005274827210628643,0.030222533682978576,0.0009134015422187745
True,0.03651322361940493,2.0920536098092946,4.3766883063161
True,0.018105362022446062,1.0373608304426039,1.0761174925365686
False,,,
False,,,
False,,,
False,,,
True,0.0017913619146120955,0.10263747728774762,0.01053445174399291
False,,,
True,0.0010963036450944708,0.06281357192872125,0.003945544818444638
True,0.0018908306907878295,0.10833661835594861,0.011736822876802461
True,0.004395561070357717,0.2518470979235039,0.06342696073249096
True,0.0012571838544735662,0.07203132893332442,0.00518851234790078
True,0.002529722096932107,0.14494239949519427,0.021008299171424494
False,,,
False,,,
True,0.001467633635892183,0.08408921320806186,0.007070995777950884
False,,,
False,,,
True,0.0013691461337312916,0.07844629499945721,0.006153821199141866
False,,,
False,,,
True,0.003501416015668978,0.20061636001734498,0.04024692390660897
False,,,
True,0.0024690073067449685,0.14146369826344893,0.02001197792637212
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020459500097566694,0.11722430065380676,0.013741536663774081
True,0.0025861144911022912,0.14817344567778398,0.0219553700040272
True,0.00746618709017057,0.42778100932183466,0.1829965919364076
True,0.0018721163190411967,0.10726436383862768,0.011505643749705498
False,,,
False,,,
False,,,
True,0.0009607485327265484,0.05504683609861767,0.0030301541644680774
False,,,
True,0.004167249059578098,0.23876578329368636,0.0570090992718476
True,0.0029311639510259018,0.1679433234546753,0.02820495989300169
False,,,
False,,,
False,,,
False,,,
True,0.0013621102264795067,0.07804316720888445,0.006090735947993897
False,,,
False,,,
False,,,
False,,,
True,0.011977005775170748,0.6862318821210968,0.47091419603946283
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003658865347329382,0.20963754220864164,0.04394789910328001
False,,,
True,0.0006258558781503834,0.03585890040147088,0.0012858607380026087
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004549806616658074,0.026068471673520405,0.0006795652153931358
False,,,
False,,,
False,,,
False,,,
True,0.0008445135715438072,0.048387063390979645,0.0023413079036026826
True,0.0010132396780124756,0.058054357185309324,0.0033703083881994763
True,0.0022893232002699254,0.13116855731684965,0.01720519042858367
True,0.003201380178710322,0.1834255728569387,0.03364494077789613
True,0.020853393519590938,1.194811437198022,1.427574370459203
False,,,
True,0.0004774989797125292,0.02735867625933084,0.0007484971666628729
False,,,
False,,,
True,0.005894298605922164,0.33771843330918483,0.11405374019681032
False,,,
True,0.0024542864512117615,0.14062025537057435,0.019774056220485545
True,0.001235684853158452,0.07079952689422217,0.005012573008445688
False,,,
False,,,
False,,,
True,0.0013448541040535418,0.0770544642231156,0.005937390456711402
False,,,
True,0.001973203495126443,0.11305623239120809,0.012781711682494848
False,,,
False,,,
True,0.020006644865983213,1.1462963130379147,1.3139952372843169
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005331172009705468,0.30545365601440044,0.09330193597256367
True,0.010363829773902218,0.5938037056366193,0.3526028408277809
True,0.026620880940781574,1.5252641248270367,2.326430650484386
True,0.018964688144542188,1.0865965904640555,1.1806921504081105
False,,,
True,0.013055638007934361,0.7480329567052245,0.5595533043171603
False,,,
True,0.007808468857208824,0.44739230997740664,0.20015987902691992
False,,,
False,,,
True,0.0007446497142145869,0.042665285840118736,0.0018203266158190363
False,,,
True,0.0023678795535894276,0.13566950481599563,0.018406214537017462
True,0.0057829325687650075,0.33133762939898265,0.10978462465573757
True,0.00300423570224403,0.17213002640110397,0.02962874598884475
False,,,
True,0.0049429250238566605,0.2832087423165884,0.08020719172454376
True,0.01415681739127929,0.8111258878577076,0.6579252059529543
True,0.002587792462424914,0.14826958635271426,0.02198387023720499
False,,,
False,,,
False,,,
True,0.01465138617859432,0.8394625920497619,0.704697443450905
False,,,
False,,,
True,0.002844067961430782,0.1629530908383596,0.026553709813774674
False,,,
False,,,
True,0.0011083638625101276,0.06350457148664856,0.004032830599702858
True,0.0015202456039271625,0.08710365692834339,0.007587047050290544
False,,,
False,,,
False,,,
False,,,
True,0.016122897657204833,0.9237739892791996,0.8533583832688069
True,0.0030842899085929904,0.17671679455716882,0.031228825478560613
True,0.0016884047884804625,0.09673846848960897,0.009358331285715069
False,,,
True,0.0009258447256797528,0.053046995265897304,0.0028139837067401308
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005994881967959154,0.03434814354431407,0.0011797949649408044
False,,,
False,,,
True,0.0003773116452233303,0.021618364832434275,0.000467353698028231
True,0.0034355130177432416,0.19684039637894085,0.03874614164661855
False,,,
True,0.000566068026713161,0.03243330884796287,0.0010519195228273464
False,,,
True,0.023204650575795245,1.3295285430688832,1.7676461468348672
True,0.003446286882268274,0.1974576933452709,0.03898954066123504
False,,,
True,0.0022630035607168575,0.12966055305215327,0.01681185901779025
True,0.000943608614923153,0.05406479114728197,0.002923001641799219
False,,,
True,0.003300460722831801,0.1891024698669592,0.03575974410978421
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013839108917217322,0.07929225331784151,0.006287261436220748
True,0.0005917879515047616,0.033906951987915476,0.0011496813931108052
True,0.0005315784023967789,0.030457198937642396,0.0009276409671271251
False,,,
True,0.021111005086766145,1.2095714927509125,1.4630631960756706
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003319980865638611,0.19022089166528203,0.036183987625934964
False,,,
False,,,
True,0.0019891993714383767,0.11397272859349518,0.012989782863046513
True,0.007463716439608532,0.4276394514719783,0.18287550045525447
True,0.0029481239455603414,0.16891505956206362,0.0285322973468555
False,,,
False,,,
False,,,
True,0.000859744277911056,0.049259718584826036,0.0024265198750562556
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008981030478697206,0.05145751421077073,0.0026478757687516718
False,,,
True,0.0034983943201378582,0.20044322961643826,0.04017748829906819
True,0.00019031145687660697,0.010904043272015548,0.00011889815967798753
False,,,
False,,,
True,0.0027792773531889925,0.15924086243401955,0.02535765226873034
False,,,
False,,,
True,0.0021431845665565714,0.12279543038126622,0.0150787177225204
True,0.004209068022909099,0.24116183339616507,0.058159029886999676
False,,,
False,,,
False,,,
True,0.0026904609666708397,0.15415205833492676,0.023762857088894664
False,,,
True,0.008522950393490008,0.4883290865463417,0.2384652967671845
True,0.011628551785613487,0.66626693916497,0.4439116342242579
True,0.002653927842149932,0.15205886448745287,0.023121898269213556
False,,,
True,0.0012759439534657522,0.0731062034288243,0.005344516979776642
False,,,
False,,,
False,,,
False,,,
True,0.0014293469140614478,0.08189554563576934,0.006706880394980378
False,,,
False,,,
False,,,
True,0.0002070944308039537,0.011865636845730615,0.00014079333775475996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037016343065226277,0.21208802306458185,0.044981329527442604
True,0.0033604708752675728,0.1925407983294656,0.037071959021347946
False,,,
True,0.02370933578650065,1.3584448756249736,1.8453724801117501
True,0.002230974418300261,0.12782541837025885,0.016339337581531707
True,0.0002521059149857306,0.014444604918966297,0.00020864661126502535
True,0.0036214508350920493,0.2074938485649019,0.04305369719227445
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002004247037378685,0.11483489634339761,0.013187053418198874
True,0.006188579879791969,0.35457950829165813,0.12572662770035406
True,0.0013344314319298427,0.07645728909917898,0.005845717056395433
True,0.00279836462277813,0.16033448242390552,0.02570714625414167
False,,,
True,0.004987856094986239,0.2857831030613154,0.08167198199535441
True,0.000694123591856781,0.039770352273854864,0.0015816809199865128
False,,,
True,0.0035183426092763054,0.20158618239257795,0.0406369889316137
True,0.0029272534195540654,0.167719266505686,0.028129752357205325
True,0.01789786007828424,1.025471844801372,1.0515925044803291
False,,,
True,0.002278678092852655,0.13055863758937664,0.01704555784919419
True,0.005443923718087382,0.31191385303757396,0.09729025171674528
False,,,
False,,,
True,0.0006536367871869398,0.037450629240302416,0.0014025496304945944
False,,,
True,0.0011941480882617665,0.06841964557101494,0.004681247900063305
False,,,
False,,,
True,0.011893968269693037,0.6814741835159295,0.46440706279870275
True,0.016483351504861528,0.9444264734591798,0.8919413637705429
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001962621849517735,0.11244994875752598,0.012644990975570218
False,,,
True,0.030755270136265233,1.7621471765927381,3.1051626719737584
False,,,
False,,,
False,,,
True,0.005509962061842544,0.31569757142077887,0.09966495660097777
False,,,
False,,,
True,0.003969779986582859,0.22745163882669842,0.05173424800495086
True,0.0014384667573801141,0.0824180741677495,0.006792738949520658
False,,,
False,,,
True,0.00424276381511979,0.2430924600771875,0.059093944146378995
True,0.005025958587552214,0.28796621507427433,0.08292454102420323
True,0.0012586706384385827,0.07211651537956759,0.005200791790491409
False,,,
True,0.002075549414055432,0.11892022159622725,0.014142019104495794
False,,,
False,,,
False,,,
True,0.0025819413171570497,0.14793434042354767,0.02188456907655009
False,,,
True,0.002791167768652206,0.15992213305671876,0.02557508864141086
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007159015766805813,0.4101813889055858,0.16824877180451545
True,0.001355542405359615,0.07766685877811776,0.0060321409524600874
True,0.0014511372833267194,0.08314404182870098,0.006912931691612779
True,0.006552144647371593,0.3754102350536253,0.1409328445830182
False,,,
False,,,
True,0.0008346474758829488,0.047821777749340134,0.002286922427107283
True,0.043209968775384654,2.475748843721611,6.129332337188894
True,0.012014254243172649,0.6883660621309339,0.47384783549364873
True,0.0028163081230696296,0.1613625692603002,0.02603787875828518
False,,,
False,,,
True,0.010579574020618307,0.6061649404276803,0.36743593500369326
False,,,
True,0.006777959169856241,0.3883484541447577,0.15081452183662297
False,,,
False,,,
True,0.005484890454372914,0.3142610741271604,0.09876002271155662
False,,,
False,,,
True,0.0014419193291983657,0.08261589196140112,0.006825385604577902
False,,,
True,0.002073084640206579,0.11877900045723375,0.014108450949619534
False,,,
True,0.0016691620131348047,0.09563593867618439,0.009146232766474902
False,,,
False,,,
False,,,
True,0.0010667239183548062,0.0611187784273882,0.003735505076456173
True,0.002615496177129563,0.14985689228212515,0.02245708816445646
True,0.0011259818833928164,0.06451400972659999,0.004162057451003838
False,,,
True,0.0010986412198319552,0.06294750509547552,0.003962388397744916
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015583029938275152,0.08928418474891739,0.007971665646278813
False,,,
False,,,
False,,,
False,,,
True,0.002743098729503251,0.1571679799882345,0.024701773933582083
True,0.000914375173634918,0.05238983834082263,0.0027446951613775286
False,,,
True,0.0022444467028508316,0.12859732341540583,0.016537271589606484
True,0.0008407237506786723,0.0481699226502968,0.0023203414481355765
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002103901289732403,0.1205446644137973,0.014531016118635009
False,,,
True,0.0011049811939023682,0.06331075885193256,0.004008252186407557
True,0.0016660169225413228,0.09545573825899159,0.00911179796656911
True,0.0001572556502913974,0.009010085066282284,8.118163290164303e-05
False,,,
False,,,
False,,,
True,0.013371084083301869,0.7661066854877484,0.5869194535490239
True,0.001767652608923728,0.10127903413661865,0.010257442755646365
