reco_mask,rad,deg,deg2
True,0.010130285842414636,0.5804226240314884,0.3368904224875985
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008375364894119955,0.0479873060315107,0.002302781540161863
True,0.003528705346009251,0.2021799234715809,0.040876721454974306
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018852572834435848,0.10801728563761617,0.01166773399651836
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010489774793873625,0.060101982373167176,0.0036122482851844977
True,0.0010526332734029145,0.06031144394102749,0.0036374702702517015
False,,,
False,,,
True,0.004235391931257072,0.24267008224479314,0.058888768816694664
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005008102868459782,0.2869431577301068,0.08233637576812496
False,,,
True,0.011739692360888601,0.6726348250608902,0.4524376078846944
False,,,
False,,,
False,,,
False,,,
True,0.000608917330405838,0.034888393104627595,0.0012171999734230264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019234751363900036,1.102070073134976,1.2145584460997312
False,,,
False,,,
True,0.0020543083169404,0.1177031963793084,0.013854042437906038
True,0.00520675196639145,0.29832491264567235,0.08899775350504803
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008949590219302004,0.5127737479375657,0.26293691657393814
False,,,
False,,,
False,,,
False,,,
True,0.00141207499552168,0.08090593759934689,0.006545770738829413
True,0.09604489883171546,5.502967346818267,30.28264962014808
True,0.00150792591299078,0.08639779063278309,0.007464578226226222
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014762496027963609,0.8458287174809564,0.7154262193154797
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002643559469757667,0.1514648005089561,0.02294158579321787
False,,,
False,,,
False,,,
True,0.004291048569935246,0.24585897274293708,0.06044663447821228
True,0.00482145499859575,0.27624902253179073,0.07631352244976983
True,0.036597821468234,2.0969007095030863,4.396992585514546
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005484089744898378,0.31421519685365334,0.09873118993378012
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029738650836047863,0.17038991813187396,0.02903272420098671
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06538389682615685,3.746221336257606,14.034174300231722
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004399517527529216,0.25207378622125504,0.06354119369991898
True,0.0022419828143899418,0.1284561530054059,0.01650098324494825
False,,,
False,,,
False,,,
False,,,
True,0.0020399244242194025,0.1168790600334263,0.013660714674297268
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031227071963212836,0.17891794300433975,0.03201163032890417
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003968768117562455,0.02273936630024092,0.0005170787797365324
True,0.0014822708066181175,0.08492786131467035,0.007212741627483881
False,,,
False,,,
True,0.0009292657830512928,0.05324300741475867,0.0028348178385680465
False,,,
False,,,
False,,,
False,,,
True,0.00024605552168775724,0.014097942918598184,0.00019875199453605268
False,,,
False,,,
False,,,
True,0.003955488632453588,0.2266328045515643,0.05136242809890754
True,0.001583806555428498,0.09074543119120562,0.008234733282077834
True,0.0023005452872085835,0.13181153553576364,0.01737428090029588
True,0.000522178197411649,0.029918606865436615,0.0008951230367685509
False,,,
True,0.004591108181770579,0.26305112210343534,0.06919589283987646
True,0.0026090885515555914,0.1494897623800365,0.022347189056439776
True,0.0004534958830326633,0.025983400124330047,0.0006751370820210346
False,,,
False,,,
True,0.0007008201383481012,0.040154036125120654,0.0016123466171374945
True,0.001985541269023406,0.11376313476409074,0.01294205083135267
False,,,
False,,,
True,0.0022534278147247227,0.12911190322111463,0.016669883553378468
True,0.015081745952530048,0.8641203907684833,0.7467040497418763
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016326975328154884,0.09354667785174971,0.00875098093709904
True,0.0016068535845913977,0.0920659286925547,0.008476135226022566
False,,,
False,,,
True,0.0015494402950089058,0.0887763895115155,0.007881247334700319
False,,,
True,0.01487549766447594,0.8523032343311845,0.726420803251398
False,,,
False,,,
False,,,
True,0.0061800066366533846,0.3540882976430778,0.12537852252777287
True,0.0007705168188706205,0.04414736176513266,0.0019489895508214973
True,0.0020283423507473372,0.11621545610546652,0.013506032237801615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008299318223941893,0.47551590706788066,0.22611537787458932
True,0.006873423368444236,0.39381814981844854,0.155092735126426
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005290155608876232,0.30310358935606835,0.0918717858805321
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024401372195022243,0.1398095641102652,0.019546714216702357
False,,,
True,0.0023796301791364945,0.13634276606648119,0.018589349858659215
False,,,
True,0.008407286117256892,0.48170201167774884,0.23203682805439008
True,0.002572199922157366,0.14737619960349596,0.021719744209569482
False,,,
True,0.0018273230343421628,0.10469789767484512,0.01096164977753234
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017685469388047,0.10133027546429078,0.010267824725669051
False,,,
True,0.03214050355642947,1.8415152052086212,3.3911782510145505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00030449534386611105,0.01744629808491288,0.00030437331686763487
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004106420929606474,0.23528058817063907,0.05535695516992187
False,,,
False,,,
True,0.0013183092758086517,0.07553355759678373,0.005705318323226646
False,,,
True,0.0016472461579910462,0.09438025267202696,0.008907632094435652
False,,,
True,0.004900244648099655,0.2807633369176795,0.07882805135715042
False,,,
False,,,
False,,,
False,,,
True,0.0033371442510166057,0.1912042812095977,0.03655907715287892
True,0.007228593593532707,0.41416790472472936,0.1715350533040725
True,0.0005449966299863745,0.031226006747072228,0.0009750634973682003
True,0.004103164096149344,0.23509398535896853,0.055269181951962905
False,,,
True,0.0011845158451741003,0.06786775869484761,0.004606032670262063
True,0.0005872040817327341,0.03364431559614071,0.0011319399719327168
False,,,
False,,,
True,0.002642219900245346,0.15138804882953572,0.02291834132841389
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011009340906305617,0.06307887691520446,0.003978944712883514
True,0.0015035852618135199,0.08614908963998759,0.007421665645798617
True,0.002667965604936633,0.15286316904893663,0.023367148451683778
True,0.0038630435954028334,0.22133609409162555,0.04898966654773692
True,0.0031558539011321946,0.18081710929477093,0.032694827013717134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003012939972366183,0.17262874434284517,0.0298006833733874
True,0.008447637393063565,0.4840139694794396,0.23426952265124387
False,,,
False,,,
False,,,
False,,,
True,0.00021365373930735078,0.01224145753949954,0.00014985328269137013
False,,,
True,0.0018348111321158616,0.10512693407385937,0.011051672267769574
False,,,
True,0.003827538124407427,0.21930178045396462,0.048093270910278894
False,,,
True,0.000360860650416091,0.02067579226118783,0.0004274883856277946
True,0.0005714299269850093,0.032740523103709826,0.001071941853104557
True,0.008138654115581458,0.46631053173959525,0.21744551201126405
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001673585285958003,0.09588937354058856,0.009194771958006526
True,0.006163714175647325,0.3531548083895491,0.12471831868865914
True,0.03138212405914491,1.7980632607449627,3.233031489640808
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008164791375232832,0.046780808640565656,0.0021884440570652222
False,,,
True,0.004594274924913862,0.2632325631203475,0.06929138228690772
False,,,
False,,,
False,,,
True,0.007891047522064161,0.45212371895144277,0.2044158572384832
False,,,
False,,,
False,,,
True,0.0008315984902569713,0.047647083741175565,0.002270244589038597
True,0.001336712678037151,0.0765879948731584,0.005865720958690937
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015340956999534098,0.08789720897649826,0.007725919345858207
False,,,
True,0.003963853652129741,0.22711208487455173,0.051579899096065585
False,,,
True,0.0023688162430713007,0.13572317317002128,0.018420779735339583
False,,,
False,,,
False,,,
False,,,
True,0.03272066917073642,1.874756246327024,3.514710983142193
False,,,
True,0.0913648105681632,5.234818041568013,27.403319928325963
True,0.003498030002934858,0.20042235577830234,0.0401691206957244
True,0.00037282787720449687,0.021361463848639385,0.00045631213775672736
False,,,
True,0.0011678280974953652,0.06691162118327686,0.004477165049374344
False,,,
True,0.0034473434612064787,0.19751823085915246,0.03901345152172945
False,,,
True,0.008619020369351622,0.4938334907011359,0.24387151653806888
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005430210337040952,0.31112813418075885,0.09680071587880029
False,,,
False,,,
True,0.008311084518014156,0.47619006605873115,0.22675697901301875
False,,,
False,,,
True,0.0002094721386725112,0.012001869471514007,0.0001440448708112599
True,0.0010841956927306756,0.06211983735973034,0.003858874193599349
True,0.0025753234461430214,0.1475551643450819,0.021772526524904127
True,0.0010658504201336105,0.06106873066590151,0.0037293898651444193
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008399711622872907,0.481268025117601,0.2316189120005958
True,0.04833419107380122,2.7693451547077066,7.669272585903052
True,0.000532701399832811,0.030521541951131045,0.0009315645230746522
True,0.0005727598785469866,0.03281672371516796,0.001076937355397667
True,0.0007588703438509525,0.04348006790030114,0.0018905163046147979
False,,,
True,0.0016744065079921026,0.09593642609718563,0.00920379785230076
True,0.0017045902870543267,0.0976658292472064,0.009538614202544479
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012959897971354922,0.07425474566787944,0.005513767254201461
True,0.0018713754484345907,0.10722191507970387,0.011496539073359228
False,,,
False,,,
True,0.0021460115714526935,0.12295740583047683,0.015118523648560579
True,0.008654418618818107,0.49586166099771667,0.2458787868474145
False,,,
False,,,
True,0.016929365455188885,0.9699811904168949,0.9408635097625765
True,0.0011914063212590804,0.0682625538933528,0.004659776264042895
False,,,
False,,,
True,0.01609308007288343,0.9220655675423078,0.8502049108471182
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019429435728190135,0.11132246655459861,0.012392691559799726
False,,,
False,,,
True,0.0037581552423602642,0.21532643414220817,0.04636547324039871
True,0.02043409655470367,1.1707874907473366,1.3707433484904448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002458722788292536,0.1408744387618001,0.01984560749645217
True,0.002068871894130326,0.11853762788690415,0.014051169225054158
True,0.0009513438964700418,0.05450799013326413,0.0029711209883680196
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007365218196373397,0.042199591784515204,0.0017808055467797232
True,0.001800442739387989,0.10315777022190416,0.010641525557155177
True,0.001183423319912723,0.06780516160835925,0.004597539940735716
True,0.0024738314009533067,0.14174009850156022,0.020090255523231994
True,0.00755332308805886,0.43277353424449455,0.1872929319424707
True,0.0003366331287108513,0.019287657519416,0.0003720137325862845
True,0.0017783570956046047,0.10189235604528689,0.010382052220459511
True,0.003913197739873531,0.2242097148948859,0.05026999625324602
False,,,
False,,,
False,,,
True,0.0003798649665446018,0.021764659367883896,0.00047370039740001624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014503299088239425,0.830977826772054,0.6905241485868058
True,0.000744102251219597,0.04263391852106622,0.0018176510084609132
True,0.036662568812255485,2.100610459050199,4.412564300671087
True,0.008967545468656572,0.5138025079456875,0.26399301717127827
False,,,
False,,,
True,0.0012567940199569659,0.0720089930608147,0.005185295081632459
True,0.037026489588333336,2.121461583596585,4.50059925067613
True,0.012202080549600317,0.6991277167707701,0.4887795643571102
True,0.004377975060441291,0.25083949377681747,0.06292045163821004
True,0.00525728094123494,0.30122000964732704,0.09073349421193579
True,0.012915934342293845,0.740028526281516,0.5476422197103925
False,,,
True,0.005339915720478091,0.3059546337389548,0.09360823790633799
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001370631544995362,0.07853140279572964,0.006167181225065132
True,0.000838714753066589,0.048054815566072565,0.00230926529908925
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013269734761610563,0.07602997970983229,0.005780557814677509
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004511094444387684,0.25846667264832734,0.0668050208698976
True,0.002316122887018852,0.13270406625983583,0.017610369201894897
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02447969459227575,1.402583183906625,1.9672395877776454
False,,,
False,,,
False,,,
True,0.07683521465612007,4.402333517777407,19.3805404017464
True,0.000373534926555917,0.021401974792383222,0.00045804452501380685
False,,,
False,,,
False,,,
True,0.010886956708218707,0.6237766711225716,0.3890973354367569
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005087474554900933,0.029149082037602046,0.0008496689836348543
False,,,
True,0.0006223877964089018,0.03566019395467761,0.0012716494328852254
True,0.0008264938333188258,0.047354608442757656,0.0022424589407668946
True,0.0005402181329331057,0.03095221903350422,0.0009580398630980209
False,,,
False,,,
True,0.015453660443913936,0.8854295214645348,0.7839854374809151
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018537550064108789,0.10621233811859022,0.011281060768617734
True,0.00032456509668064355,0.0185962102170564,0.00034581903443695283
False,,,
True,0.0021760660518502385,0.12467940071271483,0.015544952962081715
False,,,
False,,,
True,0.011274209331579216,0.645964612046498,0.4172702800163827
