reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.0008409802453009443,0.04818461870962079,0.002321757480191538
False,,,
False,,,
False,,,
True,0.006627679531441746,0.37973806511685504,0.14420099809869283
False,,,
False,,,
False,,,
False,,,
True,0.0008105635908243917,0.04644187278120663,0.0021568475474257813
True,0.0007405976161679288,0.042433117723872024,0.0018005694797679822
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026485688030867976,0.15175181416688951,0.02302861310294217
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014620309382454022,0.08376820227901344,0.007017111713057712
True,0.007991299441837626,0.45786773084254645,0.20964285894690257
False,,,
False,,,
True,0.004935956735912322,0.28280948882694595,0.07998120697055847
True,0.002264952286662641,0.1297722068242743,0.01684082566404222
True,0.0010219710520004439,0.05855462806417022,0.003428644467733311
True,0.005373318947402521,0.30786849766384244,0.09478301185379136
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027995455568472664,1.6040214496195024,2.57288481083945
False,,,
True,0.0008438615264382526,0.04834970395837921,0.00233769387286291
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002002452377543131,0.11473206990915871,0.013163447865640082
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0069775748599184605,0.3997855907099144,0.15982851853927518
False,,,
False,,,
False,,,
True,0.0067579377249383015,0.3872013098512061,0.14992485435048972
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037700779297957297,0.21600955381271397,0.046660127338367774
False,,,
False,,,
False,,,
True,0.0034193462408920357,0.19591410829703695,0.03838233782982312
False,,,
False,,,
False,,,
True,0.006506224914474529,0.3727792281622555,0.13896435294924694
True,0.0005957167021288235,0.03413205281743361,0.0011649970295320776
True,0.0016173784262890685,0.09266895770187454,0.008587535721551813
False,,,
False,,,
False,,,
False,,,
True,0.0008610703637099874,0.04933569770437704,0.002434011067977674
True,0.02843009588026337,1.6289245050913603,2.653395043287133
True,0.0021468863396823723,0.12300752635808956,0.015130851540736099
False,,,
False,,,
True,0.012196814279242687,0.698825981705503,0.48835775270666004
False,,,
True,0.0033226300918828056,0.1903726811480497,0.036241757727497
False,,,
False,,,
False,,,
False,,,
True,0.0014113063317131042,0.08086189640725104,0.006538646290576999
False,,,
False,,,
False,,,
True,0.0014005839779867805,0.08024755079228632,0.0064396694081605725
False,,,
False,,,
True,0.006321945853583492,0.36222081572056475,0.13120391934127132
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002826256512865887,0.16193257000857678,0.02622215722958262
False,,,
False,,,
False,,,
True,0.00046588806966812904,0.026693420117480656,0.000712538677568321
True,0.012725099527505888,0.7290944968100054,0.5315787852786349
False,,,
False,,,
False,,,
False,,,
False,,,
True,6.181664806740057e-05,0.0035418330379075897,1.2544581268413706e-05
True,0.0006757968410578061,0.0387203068008856,0.0014992621587547074
False,,,
True,0.0007342531341747622,0.04206960568246682,0.0017698517222782448
False,,,
True,0.003818691768101322,0.21879492157355585,0.047871217706378456
True,0.0031066747018240076,0.1779993487345791,0.0316837681499343
False,,,
True,0.00528505199798862,0.3028111739919312,0.09169460709437163
False,,,
False,,,
False,,,
False,,,
True,0.004064903835259446,0.2329018338869079,0.05424326422788485
True,0.0030961031833166147,0.17739364534106106,0.03146850540739015
True,0.0010367376523667622,0.0594006919429166,0.0035284422032972767
True,0.0034018319299067255,0.19491061219649908,0.03799014674681406
False,,,
True,0.002862197684311041,0.16399184744314022,0.026893326027814173
False,,,
False,,,
False,,,
True,0.0010703132001510796,0.0613244291257978,0.0037606856076049977
False,,,
False,,,
True,0.001867278141892873,0.1069871567074921,0.011446251700353472
False,,,
True,0.006063510166368696,0.3474135415675939,0.1206961688645383
False,,,
True,0.002399425618874154,0.13747696121705463,0.018899914865475542
False,,,
True,0.004394913343481732,0.25180998590723275,0.06340826900260076
False,,,
False,,,
True,0.0032765068247704652,0.18773001260515804,0.0352425576327328
True,0.000777329432664124,0.044537695782953024,0.0019836063456548716
False,,,
False,,,
False,,,
True,0.0006903148198754688,0.039552125714198,0.0015643706485117227
True,0.0014349185512315447,0.0822147769305941,0.006759269545747348
False,,,
False,,,
True,0.0021353669255738945,0.12234751254721034,0.014968913826489792
True,0.0009218047367619308,0.05281552095162648,0.0027894792533916953
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012513538680011186,0.7169729531383481,0.5140502155319239
True,0.0039034608138281183,0.22365183012705275,0.05002014111918006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025448236034736325,0.14580765208431287,0.021259871406340027
True,0.0007779649470239584,0.04457410807359149,0.001986851110556214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0047862542856508756,0.2742321702441979,0.07520328319684273
False,,,
False,,,
True,0.010101975835784295,0.5788005801335825,0.33501011156297167
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002057348292591577,0.11787737415394337,0.013895075337428755
False,,,
False,,,
False,,,
False,,,
True,0.0010506927956377206,0.06020026275484291,0.0036240716357521263
True,0.004599037373408993,0.26350543131926696,0.06943511233475291
False,,,
True,0.00034732192160852267,0.01990008024054198,0.0003960131935800093
False,,,
False,,,
False,,,
False,,,
True,0.006085738586835145,0.3486871362455637,0.12158271898313229
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007140362504388012,0.40911263569489587,0.16737314868522457
False,,,
False,,,
True,0.008016067548827076,0.4592868388395704,0.2109444003312455
True,0.0011689776364180542,0.06697748491193295,0.004485983485128206
False,,,
True,0.0755610647964605,4.329330108351728,18.743099187080787
False,,,
False,,,
True,0.011732599867642616,0.6722284551316702,0.4518910958887119
True,0.003768883528747188,0.21594111967358656,0.046630567165882236
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007478673214259698,0.04284964115346183,0.0018360917469804495
True,0.007473475092446205,0.42819858109331027,0.1833540248503242
True,0.00043472937443886573,0.024908158385709457,0.0006204163541675883
False,,,
False,,,
False,,,
False,,,
True,0.0026999783862658895,0.15469736630957823,0.02393127514311983
False,,,
False,,,
False,,,
False,,,
True,0.003825705081640824,0.21919675483977125,0.04804721733228678
False,,,
False,,,
True,0.001475802722836539,0.08455726741244887,0.007149931472260388
False,,,
True,0.00021868475347617031,0.012529713418043417,0.00015699371833829726
False,,,
False,,,
True,0.003221042206037802,0.18455212403947419,0.034059486487481465
False,,,
True,0.003877013240930374,0.22213649582164743,0.04934462277592079
False,,,
True,0.000752531190737675,0.043116861181223126,0.0018590637181208657
False,,,
False,,,
True,0.004295181143279398,0.24609575175408527,0.06056311903140836
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01005347655648735,0.5760217761204413,0.3318010865649477
False,,,
False,,,
False,,,
True,0.0029972453680375366,0.17172950975368598,0.029491024520241327
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026378266685360796,0.15113633519417172,0.022842191815925027
False,,,
False,,,
True,0.0005481727341549898,0.03140798411122779,0.0009864614659311373
False,,,
False,,,
False,,,
False,,,
True,0.0003409964849344314,0.01953765941553928,0.0003817201354376106
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004411667419662156,0.2527699237620117,0.0638926343586532
True,0.0023470187914075677,0.13447427118554894,0.01808332961088456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00945774521612109,0.541888884593783,0.2936435632462943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000838802288617744,0.0480598309837111,0.002309747354182878
False,,,
True,0.0011132963843025368,0.06378718416770991,0.004068804864045342
True,0.005178882664394771,0.2967281192632871,0.08804757676152755
False,,,
False,,,
False,,,
True,0.002824576912858743,0.1618363360168973,0.026190999655374084
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005725932708820592,0.32807177799133086,0.10763109151439308
False,,,
True,0.0006107387516243861,0.03499275285316598,0.0012244927522427557
True,0.0038545541930154435,0.2208496871642398,0.04877458432054259
False,,,
False,,,
False,,,
False,,,
True,0.006666535779979419,0.38196436416577506,0.14589677549256483
True,0.0007372816436800908,0.04224312649533741,0.0017844817361010773
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009873042175527926,0.5656836476124106,0.31999798917608197
False,,,
True,0.00231232697288735,0.13248657640070668,0.01755269292638029
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005176271261198957,0.29657849688156,0.0879588048125255
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002554627657858838,0.1463693830227019,0.021423996286446412
False,,,
True,0.00040301952027278494,0.023091317573017696,0.0005332089472579559
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042603001276493704,0.02440972167733548,0.0005958345123649818
True,0.18716631164703032,10.723839724405101,115.00073843472887
False,,,
False,,,
True,0.0006196783425581653,0.03550495368424494,0.001260601736120378
True,0.0006508180014522134,0.03728912471435091,0.001390478821962416
True,0.004096828794359752,0.2347309993044832,0.055098642034481296
False,,,
True,0.0016702691561149797,0.09569937329626596,0.009158370049298063
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008396698731470283,0.4810953991560994,0.23145278308916659
False,,,
True,0.005384562954056595,0.3085127317899379,0.09518010567649014
True,0.0011320683605280338,0.06486273917855082,0.004207174933744711
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00047871035853130374,0.027428083153038168,0.0007522997454499762
True,0.003653279628298912,0.20931750408264982,0.043813817515390124
False,,,
True,0.000554308055313542,0.03175951211957014,0.0010086666100731227
True,0.003089268880151266,0.17700206861377368,0.03132973229355505
True,0.002262812810860673,0.12964962389045118,0.016809024974935447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040276997866076477,0.02307701989183605,0.0005325488470881968
True,0.017392028419926302,0.996489825633359,0.9929919725908022
False,,,
False,,,
False,,,
True,0.003914459592146009,0.22428201370446788,0.050302421671331116
False,,,
False,,,
False,,,
True,0.00434217031055889,0.24878803272203434,0.06189548522570003
False,,,
False,,,
False,,,
False,,,
True,0.0025977361476902674,0.14883931755122543,0.02215314244911452
False,,,
True,0.0012969942419307876,0.07431229611540376,0.005522317353943452
False,,,
True,0.0008418069854084695,0.048231987428536176,0.002326324611306472
True,0.003381321571912848,0.19373545524714747,0.03753342661981948
False,,,
True,0.008817613413900369,0.5052120339944326,0.2552391992927917
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021360728531303343,0.12238795921683632,0.01497881256126199
True,0.008213053432678755,0.47057329860792585,0.22143922936274416
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013260406299478078,0.07597653155887839,0.0057724333477172434
False,,,
False,,,
True,0.00228668945685069,0.1310176549346071,0.017165625904563775
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027822012224988663,0.15940838780532313,0.02541103410269229
True,0.001346506540519376,0.07714914185852141,0.005951990089506261
True,0.00027881203494761086,0.015974752879952116,0.00025519272957553844
False,,,
False,,,
False,,,
True,0.0020705753079525613,0.11863522630968248,0.01407431692154958
True,0.005163163764371301,0.29582749263335417,0.08751390539773722
False,,,
False,,,
True,0.011852614532652676,0.679104788916423,0.46118331432921944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005398062502147759,0.3092861989208954,0.0956579528429357
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005880415492049084,0.3369229894777578,0.11351710083862929
False,,,
True,0.0019495755449265126,0.11170245056620678,0.01247743746249587
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011967044221703214,0.6856611271500133,0.47013118128462666
False,,,
False,,,
False,,,
True,0.04497690184401913,2.576986651236466,6.640860200650935
False,,,
True,0.0033368591984386394,0.1911879488999409,0.036552831804566414
False,,,
False,,,
True,0.0019170208418583965,0.10983720347710214,0.012064211267670339
False,,,
False,,,
True,0.016057578547934978,0.9200314799964832,0.8464579241845192
True,0.006488561546148079,0.37176719170516487,0.1382108448283448
False,,,
True,0.0013550139290298543,0.07763657931484991,0.006027438447710981
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010652230682863175,0.06103278605278188,0.0037250009733646467
False,,,
False,,,
False,,,
True,0.0005445275143962003,0.031199128403651452,0.0009733856131475308
True,0.007901756414563551,0.45273729329491713,0.20497105674000782
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009933693294503212,0.05691587007524404,0.00323941626642206
True,0.0014493197838023775,0.08303990677668917,0.006895626117481227
False,,,
False,,,
True,0.0011355621512624786,0.06506291864213641,0.004233183382233261
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029682253659155436,0.17006678611063508,0.0289227117380005
True,0.004170333730046479,0.23894252189271323,0.05709352876844974
True,0.0013603701018550848,0.07794346541207828,0.006075183800443843
True,0.00011501855964262155,0.006590078033195953,4.342912848361184e-05
False,,,
True,0.006958710594660832,0.398704747927037,0.1589654760195621
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00026678344230822096,0.015285565288232945,0.00023364850618083193
False,,,
False,,,
False,,,
False,,,
True,0.0012805608382047515,0.07337073143886733,0.005383264231874394
True,0.0032632206764096894,0.18696877237810092,0.03495732184457411
True,0.0004196922603671246,0.02404659521334191,0.0005782387413543181
False,,,
True,0.002497648419920486,0.14310471316896262,0.020478958931171062
True,0.0004073653727686691,0.023340316579418253,0.0005447703780274666
True,0.012119501473106826,0.6943962842116052,0.4821861995268843
True,0.0021443593954809316,0.12286274312028196,0.015095253647040393
False,,,
False,,,
True,0.002360179465022723,0.13522832223924652,0.018286699135641495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005896435920670696,0.3378408924237668,0.11413646859368717
True,0.0008671864563303307,0.04968612399863382,0.0024687109180076155
True,0.00016803053366261795,0.009627440408198915,9.268760881342128e-05
True,5.223697358790145e-05,0.0029929581211231063,8.957798314796754e-06
True,0.0006569832445270004,0.03764236712220846,0.0014169478025631206
False,,,
False,,,
True,0.0006750807894349909,0.03867928006498479,0.00149608670634553
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002035041531972851,0.11659929091588175,0.013595394642086426
False,,,
False,,,
False,,,
True,0.004563946587874964,0.26149487740836835,0.06837957091081759
True,0.002550021246607364,0.14610545509929085,0.021346804009770893
True,0.0005676704734401161,0.03252512228231195,0.0010578835794793453
True,0.0019283854619183253,0.11048834824230577,0.012207675097313034
False,,,
False,,,
False,,,
True,0.01360805175719485,0.7796839330828486,0.6079070355075399
False,,,
False,,,
False,,,
True,0.0013665995380694783,0.07830038581590898,0.0061309504189202
False,,,
False,,,
False,,,
False,,,
True,0.007362106050676143,0.4218176050314696,0.1779300919144849
False,,,
False,,,
False,,,
True,0.001529183234567014,0.08761574544285368,0.0076765188495069355
False,,,
True,0.0011213966741200204,0.06425129658708452,0.004128229113121499
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001483167513595025,0.08497923883990709,0.007221471033809973
True,0.0007849071247044311,0.0449718655553125,0.0020224686915251027
True,0.0021820830464171935,0.1250241491067545,0.01563103785986798
False,,,
False,,,
True,0.003993867708935581,0.2288317636555923,0.05236397605772885
False,,,
False,,,
False,,,
True,0.0013297911952884188,0.07619142312368343,0.0058051329576121625
True,0.0033371229074119317,0.19120305831113027,0.03655860950752948
False,,,
True,0.0011813984002123285,0.06768914225567377,0.00458181997930884
True,0.0034113422441090896,0.19545551306213785,0.03820285758638354
True,0.006526542925345487,0.3739433644332623,0.13983363980366764
False,,,
True,0.003000513443904807,0.17191675670800913,0.0295553712370008
True,0.0013929923455384572,0.07981258229338282,0.006370048292338006
True,0.0019292452059755175,0.11053760794824434,0.01221856277091977
False,,,
True,0.0011819667732414856,0.06772170763143354,0.004586229684517364
False,,,
False,,,
False,,,
False,,,
True,0.018052271157831635,1.0343189479694967,1.0698156861287265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002074036010683328,0.11883350997030481,0.014121403091862533
True,0.018007764620872172,1.0317689112409765,1.06454708620339
False,,,
False,,,
False,,,
True,0.025152911304668766,1.4411556602244175,2.076929636996877
True,0.02085109865305106,1.1946799510307413,1.4272601853948144
False,,,
True,0.006906613206392739,0.39571978745562086,0.15659415018392175
True,0.003142315042106535,0.18004138981317802,0.03241490204586072
True,0.00021935964050680195,0.012568381596546727,0.00015796421595641445
True,0.00104504609407962,0.05987673058739379,0.003585222865835339
True,0.0009377292234922978,0.05372792683218859,0.002886690121685011
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007616523644494334,0.43639465939112554,0.19044029874509646
False,,,
True,0.0010124130659162436,0.058006995800900775,0.0033648115618457202
False,,,
False,,,
False,,,
True,0.004567375392842255,0.2616913334617676,0.06848235400899805
True,0.004552144093932575,0.26081864431774077,0.06802636522374417
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019317554523720609,0.1106814344723042,0.01225037993684697
False,,,
False,,,
False,,,
True,0.001608700250431458,0.09217173485136113,0.00849562870550962
False,,,
False,,,
True,0.0048081429430402115,0.27548629793181467,0.07589270034817655
True,0.009080801177957447,0.5202915820943881,0.27070333039828137
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018892285633949732,0.10824482321809566,0.01171694175351678
True,0.0003851797551830317,0.022069174325870012,0.0004870484554256401
True,0.00022258468053458727,0.012753162778899579,0.0001626431608651096
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035020053413685453,0.20065012589268877,0.04026047302075185
False,,,
False,,,
False,,,
True,0.0020766313529936866,0.1189822121310801,0.014156766803605343
False,,,
True,0.0070458034200241906,0.40369479924622736,0.1629694909384518
False,,,
False,,,
False,,,
False,,,
True,0.0012002070164812907,0.06876679658636639,0.004728872312750692
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014805254612592989,0.08482786039181729,0.007195765898653645
True,0.0017751855908244624,0.10171064220667916,0.010345054738095105
False,,,
False,,,
True,0.0037591842575290775,0.2153853923684361,0.04639086724570517
False,,,
True,0.016452672149258198,0.942668675864928,0.8886242324569367
False,,,
False,,,
True,0.004477041612612112,0.2565155891071181,0.06580024745497183
False,,,
False,,,
False,,,
False,,,
True,0.0028985831703660222,0.16607658222962274,0.027581431165072643
True,0.0026087089516725406,0.14946801290883402,0.022340686882915375
True,0.012144652877393485,0.6958373535260579,0.4841896225621481
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010893160328681597,0.06241321123927961,0.003895408937198939
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014735183700814141,0.08442638364066114,0.007127814254640095
False,,,
True,0.002862910368712623,0.16403268125147566,0.026906720518548213
True,0.0011582407401274873,0.06636230606941379,0.004403955666850554
True,0.002966187513245629,0.1699500257533795,0.028883011253574356
True,0.0014378917298806565,0.08238512751892663,0.006787309236309802
True,0.005749412388141699,0.32941706452075087,0.10851560239746855
False,,,
True,0.011841287648130236,0.6784558062382552,0.46030228101840087
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019169932858056234,0.1098356246315782,0.012063864438208947
False,,,
False,,,
False,,,
False,,,
True,0.005571826248840915,0.3192421282387936,0.10191553644243434
True,0.034613593401336795,1.9832128156784743,3.933133072271342
False,,,
False,,,
True,0.0015170687645211433,0.08692163743818763,0.0075553710549357425
False,,,
False,,,
True,0.005715601931271672,0.3274798680386892,0.1072430639706373
False,,,
False,,,
True,0.005408539939675447,0.309886511871344,0.09602965023978861
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007195449270701389,0.041226887491167576,0.0016996562522093896
True,3.193352919378351e-05,0.0018296564477615974,3.347642716835587e-06
True,0.0016251459950760874,0.09311400661044827,0.008670218227050604
False,,,
True,0.00027216402828766125,0.01559385015616214,0.000243168162692838
False,,,
False,,,
False,,,
False,,,
True,0.003682986471351194,0.2110195808122031,0.04452926348615791
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019669169732474253,0.11269604121972372,0.012700397706597668
True,0.0033418046616934716,0.1914713030721798,0.03666125990015853
False,,,
False,,,
True,0.0008947677643176737,0.05126641653975904,0.002628245464828079
False,,,
True,0.0072487439195991765,0.41532243336415053,0.17249272365551926
True,0.0003470323159168037,0.019883487056683514,0.0003953530575333008
False,,,
True,0.0006798891989258888,0.03895478163498389,0.0015174750122292783
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002555140768353714,0.14639878208848214,0.02143260339699088
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012696590866631277,0.07274610708623204,0.005291996096201539
False,,,
True,0.00020898324924170382,0.011973858170480191,0.00014337327948677522
False,,,
False,,,
True,0.003003087234118542,0.17206422402460822,0.029606097189190564
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008070660554563566,0.46241478765920474,0.2138274358459074
True,0.007865716406321058,0.4506723529290056,0.20310556969456617
True,0.005958604325834239,0.3414028796586971,0.1165559262392508
True,0.0014450459838223357,0.08279503607534967,0.006855017998718454
False,,,
True,0.0009372321475031757,0.053699446475914604,0.0028836305518196172
False,,,
False,,,
False,,,
False,,,
True,0.0004989852446972601,0.02858974856045565,0.0008173737227500759
False,,,
True,0.001280217175292277,0.07335104100440737,0.005380375216430251
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006703326750421908,0.38407233149632025,0.14751155582101932
False,,,
False,,,
True,0.002215232084065381,0.12692344905891592,0.016109561921011224
False,,,
False,,,
True,0.00101549970058863,0.058183846940527265,0.003385360044798704
True,0.001462987792215228,0.08382302597309481,0.007026299683286127
False,,,
False,,,
True,0.0006899328422054514,0.03953024000583776,0.0015626398749191363
False,,,
False,,,
True,0.0009753302573982087,0.055882307380325597,0.0031228322781491928
False,,,
True,0.0014856489981621911,0.08512141743253254,0.007245655705723455
False,,,
False,,,
True,0.06124219249182067,3.508919157909103,12.312513656741528
True,0.013922366976917186,0.7976928686096656,0.6363139126307172
True,0.04005358926182053,2.294901619052831,5.266573441131305
False,,,
True,0.0017324344164824019,0.09926118034765113,0.009852781924008925
False,,,
False,,,
True,0.0022369651933220446,0.12816866449501943,0.016427206558436856
False,,,
True,0.0017867530365489107,0.10237340802643671,0.010480314670947297
True,0.00036905464917940886,0.021145273807661357,0.0004471226044009694
True,0.0010407116868246188,0.05962838734499134,0.0035555445773643233
True,0.007403871967629839,0.42421061580041025,0.17995464655776328
True,0.002454072004965927,0.1406079685057556,0.01977060080731556
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016108978386273156,0.09229764738009154,0.008518855711899719
False,,,
False,,,
True,0.00303589299196087,0.1739438554927018,0.030256464863665927
True,0.005145908869658832,0.2948388599903871,0.08692995336043109
False,,,
False,,,
True,0.00417644021450781,0.23929239768000973,0.057260851587447925
False,,,
False,,,
True,0.0008806244544585587,0.050456064576485986,0.002545814452546524
False,,,
True,0.0021559098196919494,0.123524533679159,0.015258310420653686
True,0.0004411613193604762,0.02527668168377834,0.0006389106369430553
True,0.0006685924993597773,0.038307528427418434,0.0014674667342174715
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011956573971520001,0.685061226004069,0.4693088833741982
True,0.0005174351894288644,0.0296468525258262,0.0008789358646880874
True,0.00015001111501929067,0.00859500377065691,7.387408981760651e-05
True,0.00038671256265777627,0.02215699772497898,0.0004909325481847238
True,0.00479676019034734,0.274834114243272,0.07553379035188387
False,,,
False,,,
False,,,
False,,,
True,0.0006022101567739483,0.03450410036305888,0.0011905329418640397
True,0.026426466022447935,1.5141249705321385,2.292574426388949
True,0.0018491006285699311,0.1059456619120447,0.011224483277981279
True,0.005083910870216805,0.29128663628410456,0.08484790447770822
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022247125649826082,0.12746664060322735,0.016247744466672327
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011924862729860962,0.06832443056938867,0.004668227812631213
False,,,
False,,,
True,0.13576698794247652,7.778875406307441,60.51090258685476
True,0.0012915804171975932,0.07400210680716818,0.005476311811899527
False,,,
False,,,
False,,,
False,,,
True,0.001289254725031839,0.07386885446162382,0.005456607659472561
False,,,
False,,,
True,0.02541602873599783,1.456231178555896,2.1206092453982937
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026641096050067123,0.15264223652714942,0.02329965237201023
False,,,
False,,,
False,,,
True,0.001084658820351493,0.06214637261777911,0.0038621716295478455
True,0.00018209735889100753,0.010433410124933788,0.00010885604683507089
False,,,
True,0.00038805845751460014,0.022234111819943354,0.0004943557284217447
True,0.06249567960752663,3.580738679313081,12.821689489528788
True,0.0006458130401457259,0.037002361554862896,0.0013691747606367956
False,,,
False,,,
True,0.0018667623407006599,0.10695760347611047,0.011439928941352878
False,,,
True,0.029388215662042545,1.6838207248553023,2.835252233452236
True,0.015507751645925745,0.888528719048601,0.7894832845741477
True,0.005315187460382284,0.30453780880076337,0.0927432769891703
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035568644768904085,0.20379332282582774,0.04153171842839204
True,0.003288475855355079,0.18841578754251942,0.03550050899526781
True,0.0005574431831891841,0.03193914171507825,0.0010201087734958516
True,0.0007402535081081079,0.04241340178434785,0.0017988966509205212
False,,,
True,0.0014531112867326842,0.08325714389260722,0.006931752009154303
False,,,
True,0.0015977504127879627,0.09154435536803537,0.008380368999749147
False,,,
False,,,
True,0.003330369412626649,0.19081611156296996,0.0364107884320118
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027467881847436236,0.1573793702022103,0.024768266165244357
False,,,
True,0.0020450559664590196,0.11717307574614946,0.01372952967981288
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024706785643142975,1.4155945426865078,2.0039079092838232
False,,,
True,0.005280794871944697,0.30256725863675915,0.0915469459989635
True,0.006556554552328728,0.375662903995723,0.1411226174384998
False,,,
False,,,
False,,,
False,,,
True,0.01261584709681136,0.7228347936296634,0.5224901388816381
False,,,
False,,,
True,0.0032190696429689842,0.18443910450080755,0.03401778326905981
True,0.0021024924916366746,0.12046394622872598,0.014511562340997385
False,,,
True,0.0009526067442646622,0.05458034598206329,0.002979014167521732
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004233480628888472,0.242560572685699,0.05883563142161427
False,,,
False,,,
True,0.0014163832000465208,0.08115277953589943,0.006585773626402298
False,,,
False,,,
True,0.002420664956625674,0.1386938856298696,0.019235993911111346
True,0.0017316108036669958,0.09921399080937547,0.00984341597232284
False,,,
True,0.0023404942002512577,0.134100439649244,0.017982927914120535
False,,,
False,,,
False,,,
True,0.007983164878087224,0.4574016546714683,0.20921627369619716
