reco_mask,rad,deg,deg2
False,,,
True,0.009226624890761035,0.5286466653909615,0.2794672968289832
False,,,
False,,,
True,0.003273910896091477,0.18758127684793505,0.035186735423901654
False,,,
False,,,
True,0.00124066865374538,0.07108507763378796,0.005053088262201662
False,,,
False,,,
False,,,
True,0.005924653319497128,0.3394576302853587,0.11523148275895127
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002332872075403687,0.1336637240645564,0.017865991130805874
False,,,
False,,,
False,,,
True,0.007664732371696893,0.43915681599552975,0.19285870903533156
False,,,
True,0.0030510726355391276,0.17481358500424884,0.030559789502037738
False,,,
True,0.005243575478104975,0.3004347444537079,0.09026103567496475
True,0.0014469884948720049,0.08290633376015324,0.006873460177549926
False,,,
True,0.004125568995355543,0.23637769152389976,0.05587441305016791
True,0.00355636421381337,0.2037646598628672,0.04152003660902997
False,,,
False,,,
True,0.0012351117452279689,0.07076669022860001,0.005007924445910632
False,,,
True,0.0033634231562584007,0.19270995157017676,0.03713712543417987
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008079876862988448,0.04629428432346414,0.0021431607610217377
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015400473860545708,0.08823821547108146,0.007785982669521
True,0.0003555081366062998,0.020369115810101306,0.00041490087888531896
True,0.0033940263454162174,0.19446338514856018,0.037816008163437255
True,0.00529655550789468,0.30347027655913533,0.09209420875487809
False,,,
False,,,
True,0.004361507360339973,0.24989596406272477,0.06244799285483863
True,0.05598226092305719,3.2075472784913295,10.288359543757135
False,,,
True,0.0035736240634939645,0.2047535764045955,0.041924027050472525
False,,,
False,,,
False,,,
True,0.0018624079907715797,0.10670811760265109,0.011386622362301214
False,,,
False,,,
True,0.018607529885360803,1.0661329295947226,1.1366394235662258
True,0.0037981801551261094,0.2176196927190704,0.04735833065914262
True,0.002040948018875255,0.11693770768713879,0.013674427479122718
False,,,
False,,,
True,0.0009213077569637129,0.052787046106685324,0.002786472236669322
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003982004072117195,0.22815202733622275,0.052053347577628535
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004256824455962654,0.24389807545473285,0.05948627121052256
True,0.0039132813479876615,0.22421450528695863,0.0502721443810756
True,0.0017669543811751546,0.10123902863348648,0.010249340918651895
False,,,
False,,,
True,0.015115738663874837,0.8660680296627462,0.7500738320039114
False,,,
False,,,
False,,,
True,0.016139659432670147,0.924734368270508,0.8551336518606556
False,,,
False,,,
True,0.002174742143173994,0.12460354633310526,0.01552604375878631
False,,,
True,0.0025080933665974857,0.1437031645307939,0.020650599496164424
False,,,
False,,,
False,,,
False,,,
True,0.0007352554102128114,0.04212703186935414,0.0017746868141215793
True,0.002304870367307256,0.1320593443714736,0.017439670435823455
True,0.0010908823041591985,0.06250295197382864,0.00390661900544273
True,0.0728241345760038,4.172515557897748,17.409886080898758
True,0.0009509762903954044,0.054486927856664036,0.002968825307257311
True,0.0016691987084058151,0.09563804116034137,0.00914663491698715
False,,,
True,0.24124493253815463,13.822316463354527,191.0564324131216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005152158965495903,0.29519696410340357,0.08714124761586614
False,,,
True,0.003626289251357717,0.20777106939645212,0.043168817278145324
False,,,
True,0.001197960071264419,0.06863805610864253,0.00471118274637316
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038937687233665985,0.22309651424894866,0.04977205467003135
False,,,
True,0.006983941304599047,0.4001503611206155,0.160120311504959
True,0.004335787054849961,0.24842229911035996,0.06171363869527715
True,0.004488440832627367,0.2571687163037333,0.06613574864531005
False,,,
True,0.002811653302173325,0.16109586766855266,0.02595187857988383
True,0.0011411630288948125,0.06538382529203837,0.004275044609819797
True,0.0028424718929034886,0.16286164284793203,0.02652391471112737
True,0.0044934377020128735,0.2574550158303009,0.06628308517618048
True,0.002697038213454484,0.15452890681644557,0.02387918304188572
True,0.00235889314200562,0.13515462135927597,0.018266771674769255
True,0.0017933879195181344,0.10275355881813646,0.010558293849792228
False,,,
False,,,
False,,,
False,,,
True,0.011905914456776195,0.6821586496170682,0.465340423247382
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014139951552804076,0.8101595464951283,0.656358490777192
True,0.0021429270477132997,0.12278067563840166,0.015075094310222399
True,0.004429618548174454,0.25379844766326337,0.06441365203628224
True,0.0006579963225053341,0.03770041221468463,0.001421321081157142
False,,,
True,0.012726017226550418,0.7291470770921201,0.5316554600319822
False,,,
False,,,
True,0.001490905223128112,0.08542257693925111,0.007297016650942275
False,,,
False,,,
True,0.0015999019076696458,0.09166762694439981,0.008402953829617654
True,0.007245835378515626,0.4151557862355227,0.172354326844835
False,,,
False,,,
True,0.003365843311078454,0.19284861622713406,0.037190588780720436
True,6.986296520032726e-05,0.004002853050248094,1.6022832541880467e-05
True,0.003794603931947387,0.21741479022433272,0.0472691910082906
False,,,
True,0.0039125163926991766,0.22417067657741224,0.05025249223717476
True,0.0025391571497060655,0.1454829881986253,0.021165299855201346
False,,,
False,,,
False,,,
True,0.004542372847357209,0.26025879312839056,0.06773463940064639
True,0.0031129401687574666,0.1783583335465451,0.03181169514550063
False,,,
False,,,
False,,,
True,0.002905375693413263,0.166465765132475,0.027710850961140326
True,0.001278184771310378,0.07323459283397897,0.005363305587558684
True,0.004174851682085255,0.23920138147657763,0.05721730090030321
False,,,
True,0.0002465623335216487,0.01412698109768745,0.00019957159493441852
True,0.0008249652595136115,0.04726702761504463,0.0022341718995613916
False,,,
False,,,
False,,,
False,,,
True,0.0025199435975296032,0.1443821327494596,0.020846200257282576
True,0.004539302999702017,0.26008290381399995,0.06764311685632235
True,0.004866505992901977,0.2788302543684054,0.07774631075114967
False,,,
False,,,
True,0.0006133508578594387,0.0351424155160743,0.0012349893683044194
False,,,
False,,,
False,,,
True,0.006394321093268212,0.366367611495747,0.1342252267530986
True,0.0027609989868673302,0.15819358918739423,0.025025211659990054
True,0.0014054446523777493,0.08052604692047616,0.0064844442326387275
False,,,
True,0.0036260973511871046,0.2077600743265882,0.04316424848418945
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022608774881000666,0.12953873806427282,0.016780284659284286
True,0.004984710339314928,0.2856028645379699,0.08156899623229398
True,0.006045667169112877,0.346391213130972,0.11998687253434646
False,,,
True,0.004396273349489223,0.25188790851157444,0.0634475184543353
False,,,
False,,,
True,0.42642471488841954,24.432336443175878,596.9390640725401
False,,,
True,0.004282411955834372,0.2453641312056738,0.06020355688231511
True,0.0035102005922354753,0.20111967917941478,0.04044912535323073
False,,,
True,0.0010016568385787152,0.05739070937097716,0.0032936935221039654
True,0.0034253299527979937,0.19625694973507052,0.038516790319313994
True,0.0010293785671578186,0.05897904741936698,0.0034785280344959385
True,0.002969754104013196,0.17015437635161143,0.028952511791605823
True,0.00441843557514086,0.2531577105060298,0.06408882638865479
True,0.05140926409820454,2.945533860700546,8.676169724533464
False,,,
True,0.04300291999156404,2.463885822255373,6.0707333451110355
False,,,
False,,,
True,0.01768312356649526,1.0131683489685024,1.0265101033515611
False,,,
True,0.0018107857612569363,0.10375038172240635,0.01076414170754503
False,,,
False,,,
True,0.006707719380326996,0.3843240106508447,0.1477049451627506
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008864355422878687,0.050789015383485285,0.002579524083623905
True,0.002294008375146106,0.13143699806353554,0.017275684459953845
True,0.0011018129834901905,0.06312923376670537,0.003985300155971334
True,0.002155973548391611,0.12352818506468347,0.015259212505374688
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007572196373709575,0.04338548938578253,0.0018823006892438486
True,0.0030307355494446245,0.17364835580343962,0.030153751473237966
False,,,
True,0.003811436460865851,0.21837922308989263,0.04768948507734509
False,,,
True,0.0017088399362573678,0.0979093162109518,0.009586234200896148
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008507045995901172,0.48741783168880337,0.23757614264821464
False,,,
False,,,
True,0.0005215877335036767,0.029884775775555004,0.0008930998231551992
False,,,
True,0.0013236122010153945,0.07583739283020365,0.0057513101512826235
False,,,
True,0.011535433973031198,0.6609316815065147,0.436830687619029
True,0.0022173848653874086,0.12704679434288269,0.01614088795280273
True,0.0005701483673135587,0.03266709514334153,0.001067139105104128
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004863585333222119,0.27866291289535555,0.07765301902332451
True,0.001146159521402842,0.0656701032251172,0.004312562457597548
True,0.0009354072032368881,0.053594884871609724,0.002872411684401101
True,0.0005782462745940095,0.03313107105339962,0.0010976678691454144
False,,,
False,,,
False,,,
True,0.008796060596765222,0.5039771485359714,0.2539929662464486
False,,,
False,,,
False,,,
False,,,
True,0.002755732276978451,0.15789182893884163,0.024929829645652428
False,,,
False,,,
True,0.011473062767445823,0.65735807466333,0.4321196383250801
False,,,
True,0.0016090682009265401,0.09219281686179909,0.008499515480913227
True,0.0028343195939715066,0.16239455052580046,0.02637199004047676
True,0.0029969688168377017,0.17171366453711615,0.02948558258876526
True,0.002953137490026489,0.16920231450037507,0.028629423232283836
False,,,
False,,,
True,0.0014594571259596457,0.08362073369778067,0.006992427104155151
False,,,
True,0.0038634166334026426,0.2213574675946126,0.048999128459899975
True,0.0032122223738764786,0.1840467848806166,0.03387321902489196
True,0.0024657385958527815,0.14127641492487816,0.019959025414026336
False,,,
True,0.002266684338120652,0.1298714460627178,0.01686659250242142
True,0.0018265483546769789,0.10465351179955547,0.010952357531979696
True,0.0041371864984670595,0.23704332542066975,0.05618953812648954
True,0.0032055858571100426,0.183666540479232,0.03373339809160937
True,0.002347289712488316,0.13448979382005696,0.018087504641761433
False,,,
True,0.0073713547707523145,0.4223475176577321,0.17837742567164833
False,,,
False,,,
False,,,
False,,,
True,0.0048824904721876195,0.27974609756918706,0.07825787910518912
True,0.02769408925346573,1.586754431682195,2.517789626463086
False,,,
True,0.005429850861593713,0.31110753775479344,0.09678790004785022
True,0.005545086876778106,0.31771007507276466,0.10093969180274176
False,,,
False,,,
False,,,
False,,,
True,0.002976331311807817,0.17053122259922376,0.029080897881186007
True,0.0030294713654531076,0.1735759233961977,0.030128601182842694
True,0.003173366428427327,0.18182050319738965,0.03305869538295198
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038636584028859246,0.22137131996561973,0.04900526130332079
False,,,
False,,,
True,0.01665790726793969,0.9544277819732441,0.9109323910023663
False,,,
True,0.015515476747177319,0.8889713347466274,0.7902700340012002
True,0.019528103733834904,1.1188779258424044,1.2518878129374011
True,0.0007607754154896125,0.043589220464866435,0.0019000201407347308
False,,,
False,,,
True,0.0019969809677866717,0.11441858122212689,0.013091611728884449
False,,,
False,,,
True,0.006521554838101797,0.37365756808635586,0.13961997818820968
False,,,
True,0.0025223381724481446,0.14451933178601992,0.020885837259877707
False,,,
False,,,
True,0.0042696337019544105,0.24463199118880535,0.05984481111299974
True,0.006112991656172093,0.3502486220973482,0.12267409728109102
True,0.014813239053374859,0.8487360786767463,0.72035293124758
True,0.0016253373172357495,0.09312496856272424,0.008672259769808378
True,0.0073059267856379504,0.4185987702486343,0.1752249304536689
True,0.021621425149212222,1.2388164081078765,1.5346660929973008
False,,,
True,0.012293416258119841,0.7043608673877759,0.49612423150726004
False,,,
False,,,
False,,,
True,0.0037877517322925966,0.21702218810373222,0.04709863012933173
False,,,
False,,,
False,,,
True,0.0009209715231569224,0.05276778132862662,0.002784438746345756
True,0.006016890625792891,0.3447424386497614,0.1188473490061845
True,0.003655106126178049,0.20942215470241393,0.04385763888020179
False,,,
False,,,
False,,,
True,0.013266538904939415,0.7601166879991373,0.5777773793747779
False,,,
False,,,
False,,,
True,0.0012079827373886673,0.06921231257703071,0.004790344212260603
True,0.002053670628714982,0.11766665953534676,0.01384544276620721
True,0.0010660972132732031,0.061082870871212946,0.003731117113869275
True,0.0029307568979570686,0.1679200010317933,0.028197126746517465
False,,,
False,,,
False,,,
True,0.0011778352248905729,0.067484987348072,0.004554223517369438
False,,,
True,0.0009355183428182951,0.0536012527005612,0.0028730942910694195
True,0.00296195742175804,0.16970765936418644,0.02880068964687074
True,0.012982651827703771,0.7438511566152305,0.5533145431978161
True,0.0015071684235652342,0.08635438968567354,0.00745708061798516
False,,,
False,,,
True,0.004523128828419202,0.25915619206237295,0.06716193188426954
True,0.0021573845493304826,0.12360902946336981,0.015279192164876226
False,,,
True,0.00031555493588928237,0.01807996603097715,0.0003268851716812877
False,,,
True,0.004956012857256201,0.2839586199333524,0.08063249783445409
False,,,
False,,,
False,,,
False,,,
True,0.00705723584204883,0.40434982877785164,0.16349878403267792
False,,,
False,,,
False,,,
True,0.0067041835520518485,0.3841214226135958,0.14754926731069265
True,0.0011615574181135775,0.06655233772002071,0.004429213655999692
True,0.0004560528053807929,0.026129900983420554,0.0006827717254033625
False,,,
False,,,
False,,,
False,,,
True,0.002944149927597665,0.1686873651050931,0.028455427146098982
False,,,
False,,,
False,,,
False,,,
True,0.0009496696695470321,0.0544120639966285,0.0029606727083731953
True,0.0018728170665547538,0.1073045137136588,0.01151425866332479
False,,,
False,,,
True,0.008804477690664038,0.504459412492139,0.25447929885191406
False,,,
True,0.010242652174734497,0.5868607406327809,0.3444055288960562
True,0.025406904979936584,1.4557084258402797,2.119087021062385
False,,,
False,,,
False,,,
False,,,
True,0.012496143479871215,0.7159762815865424,0.5126220357944918
False,,,
False,,,
True,0.003060931073390803,0.17537843188574184,0.03075759437070179
False,,,
True,0.003297084325963625,0.1889090165764515,0.035686616543882034
False,,,
False,,,
True,0.002865138517161019,0.16416034475369737,0.026948618789652774
True,0.013183151102074587,0.7553389188321138,0.5705368823024666
True,0.0003152404636602927,0.018061948099481973,0.00032623396914838046
True,0.0008815302952202571,0.05050796542904222,0.002551054571781324
False,,,
True,0.0012391588133551033,0.07099857015168673,0.005040796963583982
True,0.00028040909452223766,0.01606625765320919,0.00025812463497930285
True,0.0024406228155929447,0.13983738671681153,0.0195544947237871
False,,,
False,,,
False,,,
False,,,
True,0.0002202190845768681,0.012617624114489061,0.00015920443829453587
False,,,
False,,,
False,,,
True,0.006908379846284925,0.3958210084653626,0.15667427074253665
False,,,
True,0.0009992533419525826,0.05725299915822583,0.003277905912611807
True,0.0016423640745135734,0.0941005298935372,0.00885490972624449
True,0.006064708520745719,0.3474822022157584,0.1207438808567132
True,0.0022278722808422103,0.1276476789864431,0.016293929950626028
False,,,
False,,,
True,0.001866440187949949,0.10693914548313621,0.011435980836663372
True,0.0052617715935876445,0.30147730507439746,0.09088856547492132
False,,,
True,0.004875582596844148,0.2793503054666036,0.07803659316428474
True,0.008331693267216266,0.47737086040905563,0.2278829383676821
False,,,
True,0.0014684055256697598,0.0841334392345663,0.007078435597436461
False,,,
True,0.005037712944081685,0.288639690094305,0.08331287069773644
False,,,
False,,,
True,0.0015341057985554518,0.08789778758377426,0.0077260210621223
True,0.0062816850742345815,0.35991404298396473,0.12953811833706322
True,0.0011296348977157826,0.06472331202980679,0.004189107120107732
False,,,
False,,,
False,,,
False,,,
True,0.00138842966479269,0.07955115994338476,0.006328387048337983
True,0.0063936108910705005,0.3663269199072172,0.13419541224870873
False,,,
False,,,
False,,,
False,,,
True,0.000996363993460342,0.05708745168407796,0.0032589771397819353
True,0.001068631932292382,0.06122809957326344,0.0037488801773534622
False,,,
False,,,
True,0.005589835909091219,0.3202740057616006,0.10257543876658176
True,0.004150231435105381,0.23779074523406116,0.05654443851897018
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0064925091234451105,0.37199337122358644,0.138379068234289
False,,,
False,,,
False,,,
False,,,
True,0.0036036979262017853,0.2064766818114095,0.04263262013185004
False,,,
True,0.006060027230703462,0.34721398405366044,0.12055755072241557
False,,,
False,,,
True,0.01201734285818922,0.688543026735924,0.4740914996666674
True,0.004052114896835075,0.23216908169073877,0.053902482493120935
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034964916868601447,0.20033421675966412,0.040133798404708085
True,0.004502852600400451,0.2579944497724536,0.0665611361133911
True,0.007698958731349647,0.4411178419517294,0.1945849504881509
False,,,
False,,,
False,,,
True,0.0018741574075464159,0.10738130959558942,0.011530745650463824
True,0.005001708721964143,0.2865768001223183,0.08212626236834716
True,0.0014832934190877746,0.08498645269325915,0.007222697141383575
True,0.0011198286733793013,0.06416145676236792,0.004116692533869208
True,0.006022126628830277,0.3450424395253213,0.11905428507358502
False,,,
True,0.002942954065051269,0.16861884722830683,0.02843231564060308
False,,,
True,0.0008503279750899967,0.04872020417456221,0.0023736582948110287
True,0.002118377845534688,0.12137410996315386,0.014731674569347764
False,,,
True,0.0011166937474753333,0.06398183873898433,0.004093675688421396
True,0.013603061228115422,0.7793979968290601,0.6074612374611515
False,,,
True,0.00030597107531954584,0.017530851268889404,0.0003073307462119212
True,0.010565941533883348,0.6053838564734991,0.3664896136787262
False,,,
True,0.005255868513972699,0.3011390835263314,0.0906847476270788
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.15855709246733254,9.084652210243691,82.53090578108558
True,0.00909293281572924,0.5209866737372933,0.27142711421184895
False,,,
False,,,
True,0.0005928470520836656,0.033967633981166534,0.0011538001582784994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.030866121278139997,1.768498479176368,3.1275868708491266
False,,,
False,,,
True,0.00619921186233993,0.3551886760195131,0.12615899557249463
True,0.003742464919638056,0.2144274448710274,0.0459791291139175
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002093267003375397,0.1199353646874073,0.014384491702701386
True,0.012395868270190779,0.710230935282064,0.5044279814316355
True,0.009528467765966768,0.5459409882163441,0.29805156261463833
False,,,
True,0.0029871714503837427,0.17115231678896126,0.02929311554222895
False,,,
True,0.0005726500095325024,0.03281042868433875,0.0010765242304500789
True,0.0012268226999121686,0.07029176291581198,0.00494093193381272
False,,,
False,,,
False,,,
False,,,
True,0.003127349797826668,0.17918394447655936,0.032106885958178705
True,0.00566450627042524,0.3245523023207568,0.10533419694170394
True,0.0008707237224227364,0.049888794416743404,0.002488891808356088
True,0.003536060355766318,0.20260133448893838,0.0410473007366987
True,0.001596861803619049,0.09149344181302,0.008371049894792475
False,,,
False,,,
False,,,
False,,,
True,0.0030252135346920104,0.17333196766370584,0.03004397101417197
False,,,
False,,,
False,,,
False,,,
True,0.001562567439030898,0.08952851946103603,0.008015355796885107
False,,,
False,,,
True,0.007183714672227118,0.4115965319448194,0.16941170510900272
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005732447901539758,0.3284450710368534,0.10787616468840366
True,0.0007223418992101619,0.04138714219020657,0.0017128955386723765
False,,,
True,0.003775988669029932,0.21634821422463615,0.04680654979818906
False,,,
False,,,
False,,,
False,,,
True,0.0036301454654847315,0.20799201419082877,0.04326067796715792
False,,,
True,0.007422823328896788,0.4252964488170341,0.1808770693763801
False,,,
True,0.008477316923122136,0.4857144812897274,0.23591855733454895
False,,,
False,,,
False,,,
False,,,
True,0.03295797902365154,1.8883530993359308,3.5658774277716154
False,,,
False,,,
True,0.0011156638556055298,0.06392283028148975,0.004086128231196143
True,0.0019189866024451926,0.10994983326225873,0.012088965834398495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022530145436127037,0.12908822453060126,0.016663769712462924
True,0.000302044285480094,0.01730586278405396,0.0002994928867005038
False,,,
False,,,
True,0.011979154544977971,0.6863549975621959,0.4710831826786019
True,0.008666072033055647,0.49652935245044544,0.24654139784485868
True,0.00026154223756918554,0.01498526637712225,0.0002245582083933106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006130121766624055,0.3512301051288385,0.12336258674881495
True,0.005870810625154166,0.33637267114189406,0.1131465738911328
False,,,
True,0.0020429621066724996,0.1170531064174897,0.013701429721984168
True,0.0027218699772686584,0.15595166208086345,0.024320920905783822
True,0.0012376123006168844,0.07090996149882356,0.005028222639764639
False,,,
False,,,
True,0.0032156435482382424,0.18424280373252402,0.03394541072722137
False,,,
False,,,
False,,,
True,0.0017418880033626017,0.09980283097714683,0.009960605071052939
True,0.00240518501127301,0.13780695009406882,0.018990755494229173
False,,,
False,,,
False,,,
False,,,
True,0.001850239671074743,0.10601092424025643,0.01123831605827339
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000949177553702313,0.05438386783569458,0.0029576050807702953
True,0.001043346773069851,0.059779366665496124,0.003573572678927829
True,0.0005277464002775929,0.03023764138912785,0.0009143149567774977
False,,,
True,0.0021343374488051957,0.12228852787325713,0.014954484049408386
False,,,
False,,,
True,0.0029898500199376904,0.1713057875195347,0.029345672837687974
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00037651247176431963,0.02157257556613409,0.0004653760165565656
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010461194176213044,0.05993822749638434,0.003592591115408324
False,,,
False,,,
True,0.008729524845964651,0.5001649308283646,0.2501649580305427
True,0.0018730422935854707,0.10731741827195114,0.011517028264556913
False,,,
False,,,
False,,,
True,0.002831206538649016,0.16221618559443102,0.02631409086880689
True,0.003618300037927166,0.2073133211852523,0.042978813140859586
False,,,
True,0.00267902754157497,0.15349697133155446,0.023561320207960052
True,0.001869409911992417,0.10710929813708815,0.011472401747419635
False,,,
True,0.00046833761345814977,0.026833768638381324,0.0007200511393381772
True,0.09240135543237403,5.2942076875632536,28.028635039053853
False,,,
False,,,
True,0.004253396054026403,0.24370164249331117,0.05939049055393765
True,0.023509539503042937,1.346997391820447,1.8144019735710868
True,0.004056559112773406,0.23242371650724988,0.05402078399504246
False,,,
True,0.007777068905323042,0.4455932252574375,0.19855332239532544
False,,,
False,,,
False,,,
True,0.0021659612262245587,0.12410043685164773,0.015400918426769807
False,,,
False,,,
True,0.0018712989380594847,0.10721753135812133,0.01149559903052973
False,,,
False,,,
True,0.005256398611560856,0.30116945588086286,0.090703041155575
True,0.0033431759808784044,0.19154987387384179,0.0366913541810847
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00533047539582516,0.3054137429791086,0.09327755440050901
True,0.004973190548109928,0.28494282912105146,0.08119241586750874
True,0.018661651393728017,1.0692338636050458,1.1432610550797737
False,,,
True,0.011702577332440834,0.6705082905743251,0.44958136772890367
True,0.0071810528478539306,0.4114440206424307,0.16928618212240892
True,0.003634392446373392,0.20823534827142173,0.0433619602697203
False,,,
False,,,
False,,,
True,0.0022143549675818536,0.12687319398626845,0.016096807352277306
True,0.39421158180917976,22.586659872842176,510.157204211459
True,0.0006871396293572279,0.03937020069835284,0.0015500127030285825
True,0.003949158162884002,0.226270095362891,0.05119815605553179
False,,,
False,,,
True,0.0035043052864587028,0.20078190303946664,0.04031337258814978
True,0.002128414683531126,0.1219491784200063,0.01487160211731453
False,,,
True,0.0010461534160022931,0.059940175460125276,0.003592824634190604
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003066147038623744,0.17567728467967633,0.03086250835242404
True,0.0041392624939596764,0.23716227120068487,0.0562459428810672
False,,,
False,,,
True,0.0013522418900420105,0.07747775318020074,0.006002802237852106
False,,,
True,0.0019161397615857858,0.10978672129606931,0.012053124172940799
False,,,
True,0.002907577408938085,0.1665919141397357,0.027752865856741072
False,,,
False,,,
False,,,
False,,,
True,0.002462080649880911,0.1410668300590031,0.019899850542895663
True,0.0035776061737327032,0.20498173451483107,0.04201751148470868
False,,,
True,0.0018786702203902352,0.10763987472527269,0.011586342630872397
False,,,
True,0.00346777621438257,0.19868894137997503,0.039477295426695154
False,,,
False,,,
False,,,
False,,,
True,0.0013647323106562048,0.07819340156573727,0.006114208048420644
True,0.003157203138063657,0.1808944148765069,0.0327227893335138
True,0.0032617655948431815,0.18688540234549272,0.034926153609836696
False,,,
False,,,
False,,,
False,,,
False,,,
True,4.063672819453376e-05,0.0023283130187670624,5.421041513360191e-06
False,,,
False,,,
False,,,
True,0.005044335479648446,0.2890191334319557,0.0835320594897586
False,,,
True,0.008923074899300484,0.5112545320090398,0.2613811964997823
True,0.008861104658926443,0.507703898780196,0.25776324883661145
True,0.009559773537720723,0.5477346768122455,0.30001327618261503
False,,,
False,,,
False,,,
True,0.008238113318688327,0.4720091243113533,0.22279261343317056
True,0.002606081546843977,0.14931747370108503,0.02229570795247422
True,0.002857514069630797,0.16372349608909673,0.02680538317163647
False,,,
False,,,
True,0.0005458836495397605,0.03127682922382682,0.0009782400462964272
False,,,
False,,,
False,,,
True,0.010211041045132938,0.5850495563209704,0.34228298335136437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015171994710771297,0.08692912637220035,0.007556673011833978
False,,,
True,0.0030768764606705352,0.1762920352795721,0.031078881703013893
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00864300324542145,0.49520760828052235,0.24523057529891526
True,0.002607311157514736,0.14938792520296376,0.022316752196446295
False,,,
False,,,
False,,,
False,,,
True,0.012227478358955953,0.700582904055726,0.49081640545515454
False,,,
True,0.04417075464463685,2.5307978190455698,6.4049376008858125
True,0.0017902106785153739,0.10257151631818236,0.01052091595981115
True,0.0002624675843986751,0.015038284845037813,0.00022615001108049397
True,0.002467060177039004,0.14135213594913262,0.019980426337382073
False,,,
True,0.011381401196336773,0.6521062534952431,0.4252425658476022
False,,,
False,,,
False,,,
True,0.0014556120198876994,0.08340042534807802,0.006955630948240335
False,,,
False,,,
True,0.002201764741069784,0.12615182714401313,0.015914283491772967
False,,,
False,,,
True,0.01299910142900511,0.7447936493444701,0.5547175801038535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005003912570608963,0.028670307134835215,0.000821986511205783
False,,,
False,,,
False,,,
False,,,
True,1.5000792097871793,85.94820765612499,7387.094399300383
False,,,
False,,,
True,0.0016488916340253099,0.09447453150408018,0.008925437102915438
False,,,
False,,,
False,,,
False,,,
True,0.003260832872610411,0.18683196129809695,0.0349061817624936
False,,,
True,0.002397860332600318,0.13738727691983404,0.018875263859447166
True,0.0019321112951039764,0.11070182275901337,0.012254893562168011
True,0.00797512763840326,0.45694115475864205,0.20879521891216127
True,0.0011438054652528435,0.06553522574298547,0.004294865813184065
True,0.0007440476818733917,0.04263079192783787,0.0018173844203946065
True,0.004596577572121581,0.2633644950870574,0.06936085727246068
True,0.0005808101630045048,0.033277971038463514,0.0011074233564368164
True,0.005091043008327462,0.2916952776967496,0.08508613503058385
True,0.004579269236333097,0.262372800495982,0.06883948644010437
True,0.001738783705732364,0.09962496782458174,0.009925134214048947
True,0.003157415871729737,0.1809066036177336,0.032727199232503786
True,0.01066608126066591,0.6111214401797331,0.3734694146473511
False,,,
False,,,
True,0.02017293893636366,1.1558242614287657,1.3359297233073517
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003224074539558934,0.01847258639523111,0.0003412364481292775
True,0.0010262628199652073,0.058800528255200615,0.003457502123090646
False,,,
False,,,
True,0.001314770049855077,0.07533077488690074,0.005674725645060915
True,0.00662661796421227,0.37967724179493667,0.1441548079370108
True,0.0015169557442812256,0.08691516185544079,0.00755424536035747
False,,,
False,,,
False,,,
False,,,
True,0.002172237095749673,0.12446001768821156,0.015490296002949936
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025482639542284097,0.14600476966260625,0.021317392764230707
True,0.008043151025193825,0.4608386077299274,0.2123722223744579
False,,,
False,,,
False,,,
True,0.002983046998880433,0.1709160031250152,0.029212280124230206
