reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.001232246345508576,0.07060251491806083,0.004984715112755001
False,,,
True,0.007101553337341535,0.4068890342167145,0.16555868616581068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009851132319796043,0.05644283053492333,0.0031857931187940732
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004919786138523814,0.2818829818443791,0.07945801545347855
True,0.0016556936361172387,0.09486425751618686,0.008999227354097417
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011073305024219295,0.06344536431487754,0.004025314253047537
True,0.0009356781736342394,0.053610410331750936,0.0028740760959387076
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023620805606964597,0.13533724699780222,0.018316170424944128
False,,,
False,,,
False,,,
False,,,
True,0.001103949486495368,0.06325164637181906,0.004000770768745651
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007958826283073369,0.45600715589789625,0.20794252623008827
True,0.0006136133204675199,0.03515745351579734,0.0012360465377154507
False,,,
False,,,
False,,,
False,,,
True,0.018707866577879532,1.0718817986063476,1.1489305901835787
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000653816835049998,0.037460945222966,0.0014033224169980594
False,,,
True,0.0009995692285189792,0.05727109812528523,0.00327997868047605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028260240416684954,0.16191925039010788,0.02621784364689445
False,,,
True,0.0001924104606942647,0.011024307331949182,0.0001215353521492685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010498042617724341,0.06014935351440754,0.0036179447282011705
False,,,
False,,,
True,0.005194778393403441,0.29763887744776757,0.0885889013683672
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005901507112553854,0.3381314503157727,0.11433287769264786
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033240635251572887,0.19045481082489119,0.03627303496634509
True,0.005560827406114536,0.31861194097104395,0.101513568929336
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007308162555580317,0.41872687043029405,0.17533219202034828
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009949818020875904,0.057008257951939895,0.003249941474714918
False,,,
True,0.000882981530216846,0.05059111506942845,0.00255946092396815
True,0.0060719796257562575,0.3478988058452587,0.12103357910855699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008064131133655456,0.04620406793985056,0.0021348158941903264
True,0.007243196414886822,0.41500458475730373,0.1722288053695821
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002080640804235311,0.11921193676538866,0.014211485867355024
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09104441178250106,5.216460543388455,27.21146060072857
False,,,
True,0.0017959193584739129,0.10289859958639756,0.010588121796841777
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002537049573168199,0.14536223295800477,0.021130178770537248
False,,,
True,0.0004168205652267213,0.023882059201748573,0.0005703527517158237
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004734022843879083,0.02712395290727909,0.0007357088213162937
False,,,
False,,,
False,,,
True,0.000219705550758097,0.012588200794036242,0.00015846279923097467
True,0.0005957740364639916,0.034135337832859936,0.001165221288963479
True,0.00426620593921866,0.24443559485087463,0.05974876003010093
False,,,
True,0.0012926609745456735,0.07406401818273503,0.005485478789372505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008074177525908952,0.46261629527396386,0.21401383665300733
False,,,
True,0.005772733899112783,0.330753288671262,0.10939773796685519
True,0.0008905099463972386,0.05102246154298294,0.002603291581905173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009029790454178486,0.0517368882911946,0.0026767056100555488
True,0.003352400028698209,0.19207837288394342,0.03689410132974321
False,,,
True,0.0006294730880988954,0.03606615126513336,0.0013007672670794805
True,0.0025413897173864482,0.14561090490418854,0.021202535627016638
True,0.0004468386018703711,0.025601966010698758,0.0006554606636129745
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040451968527425866,0.023177270696175378,0.0005371858769237899
True,0.13066404665067438,7.4864984071841425,56.0476584007707
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005585212505221572,0.32000910423288537,0.10240582679193369
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018155071871647996,0.10402089950021064,0.010820347532832921
False,,,
True,0.001299889935370798,0.07447820712828007,0.005547003337042988
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004120246872955893,0.23607275637234773,0.05573034630123785
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008146077869996624,0.04667358815357259,0.0021784238311293113
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022962215186037305,0.1315638018431144,0.01730903395541427
True,0.0006583743130661138,0.037722069478513094,0.001422954525741769
False,,,
False,,,
False,,,
True,0.0016486039716680145,0.09445804966508238,0.00892232314653117
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013129202965841165,0.7522479183133419,0.5658769306067564
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031474973039441203,0.18033831154480337,0.03252190661083056
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02214201089258195,1.2686437740776424,1.6094570255059641
True,0.017624386880568502,1.0098029847623136,1.0197020680348772
False,,,
True,0.00079550831155661,0.04557926881977193,0.0020774697461450335
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007500619444419099,0.04297538378989747,0.0018468836118889825
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015228612405606189,0.08725352186818024,0.007613177078401007
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015167177673792484,0.0869015267833359,0.007551875357274847
True,0.0002934776627445636,0.01681503145662725,0.00028274528288736397
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00026950181545052195,0.015441316596428509,0.00023843425823113853
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001303382160882701,0.07467829691122004,0.005576848029560336
True,0.0011690203573284724,0.06697993263979686,0.004486311376431725
False,,,
True,0.0014276054214819288,0.08179576546090955,0.0066905472473361245
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024677090778165885,0.14138931522501097,0.01999093845979752
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000937724104306026,0.05372763352442068,0.002886658604134453
True,0.0003203040571044793,0.018352070633003974,0.0003367984965187669
True,0.018280207965675078,1.0473787650546105,1.097002277487321
True,0.001373195054275207,0.07867828105820737,0.006190271910274273
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00144800681942414,0.08296467945916514,0.006883138037762017
True,0.002552115475369253,0.146225445568682,0.02138188093175958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015332122004679796,0.08784658818478114,0.007717023055706529
False,,,
True,0.00124546181054788,0.07135970528911563,0.005092207538949437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017390113334388685,0.0996380099314647,0.009927733023102658
True,0.0010768115091059679,0.06169675480288497,0.00380648955320731
False,,,
False,,,
False,,,
True,0.04099985251972393,2.349118510038995,5.518357774207828
False,,,
False,,,
False,,,
True,0.0006821258814410989,0.03908293410321614,0.001527475738116335
True,0.0030989476419800524,0.17755662081747545,0.03152635359612076
False,,,
True,0.000753025371444327,0.04314517565003107,0.0018615061818720341
True,0.007255651239794181,0.4157181936590698,0.17282161653915987
False,,,
False,,,
True,0.00332814075759965,0.1906884190359323,0.03636207315442331
True,0.0015671980193277275,0.0897938321687408,0.00806293229554799
True,0.0019437823014127073,0.11137052216317421,0.012403393206898077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005528137173269866,0.31673892859774444,0.10032354888924705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016446695410301158,0.09423262339474381,0.008879787311855618
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00017404319746271548,0.009971940667575594,9.943960067764798e-05
True,0.0028002990213312406,0.16044531529689499,0.025742699200720046
True,0.0006277542569885144,0.03596766949681274,0.0012936732490319534
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005206478966144317,0.29830927088370557,0.08898842109516802
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001305768446665755,0.0748150210153011,0.005597287369519945
False,,,
False,,,
False,,,
True,0.001608700250431458,0.09217173485136113,0.00849562870550962
False,,,
False,,,
True,0.003567237968823312,0.2043876801323961,0.041774323789902666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024331613637233913,0.13940987701564614,0.019435113809517582
True,0.0013238766454335127,0.0758525443792776,0.005753608488810278
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035020053413685453,0.20065012589268877,0.04026047302075185
False,,,
False,,,
False,,,
True,0.0023647103349418034,0.1354879219631326,0.01835697699788791
False,,,
True,0.02944773171719944,1.6872307436290601,2.846747582247071
False,,,
False,,,
False,,,
False,,,
True,0.0021016129553209665,0.12041355250990743,0.014499423628056233
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001519106454473042,0.08703838847238764,0.007575681067870261
True,0.0013739971586250517,0.07872423825218257,0.006197505688386405
False,,,
False,,,
True,0.004172919236489861,0.23909066049982292,0.05716434393824158
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004098413363756692,0.23482178844327348,0.055141272327697485
True,0.0008372806390277329,0.04797264688430565,0.0023013748490862806
True,0.009933486133093776,0.5691468312780017,0.32392811555379014
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013563288254989192,0.07771191733302399,0.006039142095574755
False,,,
True,0.003125252810104905,0.17906379593041158,0.03206384301300808
True,0.0016336480215344306,0.0936011368438199,0.0087611728184555
True,0.004253101594674907,0.2436847712152323,0.059382267722220106
True,0.001247262141284933,0.07146285664207645,0.0051069398794459705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017212672331722734,0.09862134787493183,0.009726170256668321
False,,,
False,,,
False,,,
False,,,
True,0.0015074642199110176,0.0863713375678823,0.0074600079532650765
True,0.03723496567954923,2.1334063837526402,4.551422798236517
False,,,
False,,,
True,0.0013483215023082093,0.07725313150899908,0.0059680463279467065
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007074756618756744,0.04053536953370063,0.001643116183233665
False,,,
False,,,
False,,,
True,0.0006666000290539183,0.03819336828808757,0.0014587333811894934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040124935414499947,0.022989894524858574,0.0005285352502641223
False,,,
False,,,
False,,,
True,0.001297632926100541,0.07434889002277245,0.0055277574476183125
False,,,
False,,,
True,0.0003291114263439543,0.01885669571903924,0.00035557497344043286
False,,,
True,0.0014441549993603883,0.08274398642606835,0.006846567289677384
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013168374770096514,0.0754492297373086,0.005692586267953171
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009808314737663545,0.5619750386040864,0.3158159440140644
True,0.008502209443811205,0.48714071766665307,0.2373060788087818
True,0.020039547351241662,1.1481814865787152,1.3183207261221084
True,0.0030249104048566296,0.17331459960349402,0.030037950435719447
False,,,
True,0.0005376617064448848,0.030805746585093715,0.0009489940226650131
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018961029250053139,0.10863869512521493,0.011802366078509399
False,,,
False,,,
True,0.0017221437011721065,0.09867156579220054,0.00973607789588456
True,0.001923259631867299,0.11019465981388064,0.012142863051496882
False,,,
False,,,
True,0.0013492567281704541,0.0773067160037972,0.005976328339291754
False,,,
False,,,
True,0.0003327383849570636,0.019064505140039024,0.0003634553562345744
False,,,
True,0.0023945807533935,0.1371993708727045,0.018823667367865917
False,,,
False,,,
True,0.08363308374210891,4.791822726087022,22.96156503824406
True,0.009723149075430438,0.5570954055986926,0.31035529093917186
True,0.022568449553439913,1.2930769095660144,1.6720478940527945
False,,,
False,,,
False,,,
False,,,
True,0.0022369651933220446,0.12816866449501943,0.016427206558436856
False,,,
True,0.0008229940893218336,0.04715408788235376,0.0022235080040167413
True,0.0005250526948323654,0.030083303435864905,0.0009050051456143212
True,0.0029711700292087903,0.1702355028894252,0.0289801264440155
True,0.022433760323241292,1.2853597851297676,1.6521497772288423
True,0.001056513019762668,0.06053373703302262,0.0036643333191831336
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002524763618610777,0.14465829961457494,0.02092602364738013
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022873469142883165,0.13105532447099258,0.017175498072197145
True,0.0004861816573934408,0.027856157045319515,0.0007759654853335041
True,0.00015229566828137465,0.008725899030647168,7.614131389304918e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008613906679268142,0.04935404978416146,0.002435822230097488
True,0.0002586236315466164,0.014818042569967577,0.0002195743856053713
True,0.00018650979569248053,0.010686224131026396,0.00011419538617853084
True,0.0004891523065039905,0.028026362701768302,0.0007854770062910695
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00032221249474989995,0.018461416055550465,0.0003408238827761365
False,,,
True,0.01846407080205447,1.057913329588454,1.1191806129209287
True,0.0005997673244582567,0.03436413638131158,0.0011808938692333822
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014524066419478838,0.08321677072038225,0.0069250309291286685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014675162202327698,0.08408248578632874,0.0070698644160081744
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022359622333835783,0.12811119912352462,0.016412479340867373
True,0.0005300343634220451,0.030368732020986444,0.0009222598845624874
False,,,
True,0.0002062849765323955,0.011819258532261493,0.0001396948722524361
False,,,
True,0.0005758048496961168,0.03299118771075222,0.0010884184665660883
False,,,
False,,,
True,0.0025436474469671504,0.14574026328044462,0.021240224341053316
False,,,
True,0.029085870139381208,1.6664976024521307,2.7772142589787
True,0.003122984554607791,0.1789338344635696,0.032017317115836136
True,0.0013078305495990276,0.07493317081029915,0.0056149800876854694
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005569732342877251,0.3191221562643784,0.10183895061882635
True,0.0007384967612541123,0.04231274760394101,0.0017903686097948159
True,0.0007447301998264512,0.04266989732599009,0.001820720137810536
False,,,
True,0.0010573142576021269,0.060579644579609786,0.0036698933373918454
False,,,
False,,,
False,,,
False,,,
True,0.004364996273978804,0.25009586408931544,0.06254794123458134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031139390688176855,0.17841556630415098,0.03183211429963089
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003247250335591675,0.18605373925184318,0.034615993889592855
True,0.0024477898296220465,0.14024802637239012,0.019669508901350635
False,,,
True,0.002379960172945827,0.13636167331902138,0.018594505950363507
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009674197650345141,0.5542906955401543,0.30723817516238805
False,,,
False,,,
True,0.02307536656813157,1.3221211150712175,1.7480042429171596
False,,,
False,,,
True,0.0023022246540218613,0.1319077561664188,0.0173996561368594
True,0.0014037253568451886,0.08042753854272473,0.0064685889560414725
False,,,
True,0.003561323421406461,0.20404880152768054,0.04163591340488276
False,,,
False,,,
False,,,
True,0.01035529999953357,0.593314985565097,0.35202267209611127
True,0.0010316657832604333,0.05911009524888116,0.003494003360331803
True,0.0008410278964196823,0.04818734891761356,0.0023220205957078326
True,0.0013317126446971929,0.0763015140653541,0.005821921048665429
False,,,
False,,,
True,0.01747275342713932,1.001115027847828,1.0022312989827575
False,,,
True,0.0009245661117849099,0.05297373608609602,0.002806216714919352
False,,,
False,,,
True,0.0010235450218689917,0.05864480989471877,0.0034392137275877045
False,,,
False,,,
False,,,
False,,,
True,0.0022417768516646867,0.12844435221051176,0.016497951614777996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016568922465801453,0.09493293283699163,0.009012261737032764
False,,,
True,0.004053176821908352,0.23222992551559665,0.05393073830497957
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012861896951479794,0.0736932411851972,0.005430693796379645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019685862920058093,0.11279168613924115,0.012721964462133084
False,,,
True,0.0017875831802556625,0.10242097175722294,0.01049005545569386
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004066454086010289,0.23299065671211822,0.054284646115144115
False,,,
True,0.0005065926486927481,0.029025620702448067,0.0008424866571623818
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003047224835381776,0.17459312229482282,0.03048275835265496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011828739042620544,0.06777368241037753,0.004593272027462716
False,,,
False,,,
False,,,
False,,,
True,0.0023334417732847083,0.13369636534873647,0.01787471810746282
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008416458671271619,0.04822275603101485,0.002325434199226779
False,,,
False,,,
False,,,
False,,,
True,0.006893309481436633,0.39495754016383317,0.1559914585322659
True,0.0016865384017380012,0.09663153240632677,0.00933765305519498
True,0.0021835133256365596,0.12510609806954945,0.015651535774187725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002011910932538709,0.11527400519069772,0.013288096272705005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003748047731123807,0.2147473164069781,0.04611640990399877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035766677509553174,0.2049279668502879,0.041995471597392704
False,,,
True,0.0008069739132006827,0.04623619940355555,0.0021377861352853507
True,0.0006580749871264136,0.037704919365469484,0.0014216609443565558
True,0.01066489476411327,0.6110534589348601,0.37338632967625673
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007860030059823808,0.45034654927386414,0.20281201444287694
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008740417487541715,0.050078903321847903,0.002507896557918989
True,0.0007060267693685364,0.04045235410807349,0.0016363929528849701
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005167720853192786,0.029608859458969156,0.0008766845584609873
False,,,
True,0.05386918154011275,3.0864767480725046,9.526338716392223
False,,,
False,,,
False,,,
True,0.0017687352252348453,0.10134106348207769,0.0102700111476785
True,0.0034312064027908376,0.19659364551818018,0.03864906145812788
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00783502745172907,0.4489140053532161,0.2015237842022673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005708938143087343,0.0327098061100158,0.0010699314157548271
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00015497173309077963,0.008879226249929553,7.884065879743804e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015374755133234209,0.8809085801814178,0.7759999266372414
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023305779986597065,0.1335322831492472,0.017830870643050726
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04069876771854444,2.3318676216558747,5.4376066049270255
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002985856078427803,0.17107695152739605,0.02926732334390702
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011830773846371694,0.06778534097708534,0.004594852451379725
False,,,
False,,,
False,,,
True,0.0003852947223173075,0.02207576145744673,0.0004873392439260905
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020026167513677666,0.11474148783557277,0.013165609030720893
False,,,
True,0.001200401498644002,0.06877793959348033,0.004730404974724429
False,,,
False,,,
False,,,
True,0.001961273446937606,0.11237269098060004,0.01262762167822143
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013544188373889243,0.7760248307540111,0.6022145379467916
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005620800726872817,0.03220481591338778,0.0010371501680151948
False,,,
False,,,
True,0.0017286687913036093,0.09904542591767812,0.009809996395214265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001014160444278352,0.058107113206262065,0.0033764366051653553
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036134251532526918,0.20703401086779194,0.04286308165600499
False,,,
True,0.0019277983969959573,0.11045471189995391,0.01220024338090182
True,0.00039030102984631695,0.022362601749803538,0.0005000859570203162
True,0.008505930206433861,0.48735390166150133,0.2375138254646883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013860046225791253,0.07941221525940645,0.006306299932406306
True,0.0001311773654502653,0.007515909407945423,5.648889422844253e-05
True,0.0035828293738483863,0.20528100183701195,0.0421402897152073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00198217792064112,0.1135704290967536,0.012898242365220738
False,,,
False,,,
False,,,
False,,,
True,0.004964927923865175,0.28446941562412464,0.08092284842553096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.26785914745846534,15.347198653342435,235.53650650515584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029079746286850075,0.16661467315477363,0.027760449310472043
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007416248491575781,0.4249197383875553,0.18055678407134845
False,,,
False,,,
False,,,
False,,,
True,0.0008896766247348726,0.05097471572875254,0.0025984216436271317
True,0.0030621628452835313,0.17544900721651802,0.030782354133261792
False,,,
False,,,
False,,,
True,0.008281278012691295,0.47448227910169705,0.22513343318154072
True,0.03843903782711022,2.2023946360371385,4.85054213284516
False,,,
True,0.012472731723055441,0.714634886730012,0.510703021331617
True,0.00899333877861671,0.515280355746076,0.2655138450178026
False,,,
True,0.002138778275809755,0.12254296851816608,0.015016779133244243
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001740629067760966,0.09973069928049433,0.009946212378976391
False,,,
False,,,
False,,,
True,0.0017735956770198644,0.10161954685588612,0.010326532303195635
True,0.007818086629903208,0.44794336776111104,0.200653260721166
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002118020809395442,0.12135365329924142,0.014726709169072486
False,,,
True,0.0007020251189388664,0.04022307642736668,0.0016178958772817811
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002390952730842622,0.13699150049256095,0.018766671207203326
False,,,
True,0.017760033440474204,1.0175749601503787,1.0354587995250448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018764627831802888,0.10751339788960262,0.01155913072576801
False,,,
True,0.0013619470153315712,0.07803381589893825,0.006089276423749388
False,,,
True,0.0015780182722406506,0.09041378699391543,0.008174652878581112
False,,,
