reco_mask,rad,deg,deg2
True,0.0005724636975866605,0.03279975379616914,0.0010758238490893117
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020915698480028447,0.1198381248473821,0.014361176166936739
False,,,
False,,,
False,,,
True,0.002250183017742952,0.12892599004868238,0.01662191091003295
True,0.0011644713060276022,0.06671929119946851,0.004451463818159476
False,,,
False,,,
True,0.018986066004018545,1.0878214515870746,1.18335551053301
False,,,
False,,,
True,0.00743333875474353,0.4258989383378352,0.18138990567729515
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002621917283669238,0.1502247945866524,0.022567488908601906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002798082775337874,0.16031833375511229,0.025701968138015577
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019918051397006735,0.11412202811731392,0.01302383730160899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001990347201114454,0.11403849438953428,0.013004778202631842
False,,,
True,0.003694819834895779,0.21169758260075178,0.04481586647900212
True,0.0012355087755316094,0.0707894383893374,0.005011144587477797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003466543379737338,0.019861830515796573,0.00039449231143822794
False,,,
True,0.00034217947491787897,0.019605439748797075,0.0003843732677437123
False,,,
True,0.35183378611430177,20.158591034458,406.3687924945304
True,0.0038594975303196705,0.2211329195284816,0.04889976809918992
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013192140642037556,0.07558539815317561,0.005713152413974082
False,,,
True,0.0006075143607716019,0.03480800886580085,0.0012115974812016705
True,0.001925802592061451,0.11034036070047532,0.012174995199510997
False,,,
True,0.0012804113025229008,0.07336216367541067,0.0053820070591377445
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010762332893331584,0.061663625250271976,0.0038024026790059798
False,,,
True,0.000576221741739988,0.03301507386537862,0.0010899951023364066
True,0.0009867422036984477,0.05653616373935923,0.003196337810363637
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016965092362734619,0.09720281914343196,0.009448388049430743
True,0.00024328649339480272,0.013939289284059575,0.0001943037857446981
False,,,
True,0.0008275426076895656,0.04741469878786253,0.0022481536611437323
False,,,
False,,,
True,0.0038074420895804176,0.21815036247342903,0.04758958064728847
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00024865435498668854,0.01424684509828501,0.0002029725952545276
True,0.0007849546362153091,0.044974587764364096,0.0020227135445744886
False,,,
False,,,
False,,,
False,,,
True,0.00042268405599674906,0.024218012476085075,0.0005865121282918124
False,,,
True,0.0017168356794204091,0.09836743854826464,0.009676152966546621
True,0.003633373765103197,0.20817698213397054,0.04333765589040749
False,,,
False,,,
False,,,
True,0.0027704210766531117,0.15873343516631283,0.025196303439698038
True,0.002426200398649807,0.13901104309559179,0.019324070102524477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007726003209305648,0.04426673763977428,0.0019595440612686092
True,0.0005904691890272803,0.03383139246377558,0.0011445631160380114
True,0.0014055202240632963,0.08053037685910869,0.006485141597070068
False,,,
False,,,
False,,,
True,0.000927655074907388,0.05315072063608557,0.0028249991041352125
False,,,
True,0.0010205956292871259,0.058475822147650666,0.003419421775843672
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020917707417511186,0.11984963521128876,0.014363935060278986
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016031692740040497,0.0918548332454843,0.008437310390555727
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002334750157271725,0.13377133022917503,0.017894768791283
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001651165403664169,0.0946048089079718,0.00895006986851386
True,0.003936625135422751,0.2255520057848398,0.05087370731356441
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007903468250867844,0.04528353742903704,0.002050598762086999
False,,,
True,0.0023762841171178863,0.1361510508348259,0.018537108643427346
False,,,
True,0.001714789406721388,0.0982501957588779,0.00965310096665783
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008505705160408304,0.04873410074740407,0.0023750125756581302
True,0.07089804832091665,4.062158944503096,16.50113529040651
False,,,
True,0.0005373810444276131,0.03078966583603442,0.0009480035222946651
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003583065169228267,0.2052945119171078,0.042145836623283514
True,0.0005692367178553883,0.03261486147699298,0.0010637291891634408
True,0.000963461213881643,0.055202261279969266,0.003047289650421994
False,,,
True,0.002554713361671403,0.14637429348945005,0.02142543379453566
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017104873397427425,0.0980037054778189,0.009604726287383071
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007648194954852878,0.043820929180631914,0.0019202738342539575
False,,,
True,0.0017046772885666599,0.09767081406667436,0.009539587920446874
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032851078413123815,0.18822281455253204,0.03542782791807687
True,0.001467875333949636,0.08410306148667042,0.007073324951430665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006598741031228566,0.37808001118920137,0.14294449486082664
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00044685413095763693,0.025602855761858778,0.0006555062231625452
False,,,
True,0.0054514984327075355,0.31234785221632483,0.09756118078415109
False,,,
True,0.0005023827614835253,0.028784411933133493,0.0008285423703363179
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004909506506309656,0.02812940023035612,0.0007912631573195588
False,,,
False,,,
True,0.0006876935222439942,0.039401936423066865,0.0015525125938874033
False,,,
True,0.0008916551219891257,0.05108807527119947,0.0026099914349157426
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008182217002941078,0.04688065013287052,0.002197795356880613
False,,,
False,,,
False,,,
False,,,
True,0.000330838456460017,0.01895564725578162,0.0003593165628856213
True,0.0022085302069328205,0.12653945978440495,0.016012234882529036
False,,,
False,,,
True,0.003478038863615483,0.1992769478676441,0.03971130195144375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012940036005676314,0.07414094498725765,0.005496879723603566
True,0.0005074033654522417,0.029072071351147574,0.0008451853326462155
True,0.0027182254377606956,0.1557428453487885,0.02425583387733665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005438024010200832,0.031157582467531458,0.0009707949452210237
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00026245430044499475,0.015037523730556683,0.0002261271199470554
False,,,
True,0.00037323261684014996,0.02138465372156397,0.0004573034147911997
False,,,
True,0.0005718737779745668,0.03276595389214417,0.0010736077344621177
True,0.0008420987686756521,0.04824870537827828,0.0023279375706798996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005259228095327837,0.30133157335891164,0.09080071710295715
False,,,
False,,,
False,,,
True,0.001568561732853345,0.0898719671982236,0.008076970488078579
False,,,
False,,,
False,,,
True,0.0013896384961528626,0.07962042087846571,0.006339411420864019
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006025316893588938,0.034522522823152185,0.0011918045820750636
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005986289956111365,0.34298914942673603,0.11764155662447585
False,,,
False,,,
True,0.0008649068530462413,0.04955551235149134,0.002455748804418811
False,,,
False,,,
True,0.0014051815364604949,0.08051097148889476,0.006482016530085625
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014174096923820843,0.08121159321442974,0.00659532287242601
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003102386496351067,0.01777536526592947,0.00031596361033721187
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009396008439761119,0.05383516278676138,0.002898224752277097
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007650408116386183,0.4383360966215582,0.192138533601424
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029248830625928624,0.1675834550558696,0.02808421440846267
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008769565694342767,0.050245910244855384,0.0025246514963340634
True,0.00043802903973829186,0.025097215281172345,0.0006298702148695107
False,,,
False,,,
False,,,
False,,,
True,0.005171502076495163,0.29630524272631426,0.08779679686710001
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019055851769842291,0.10918198814388635,0.01192070653505174
False,,,
True,0.001330618566773858,0.07623882801788859,0.005812358897541194
False,,,
False,,,
True,0.00012665176414660052,0.007256611553486528,5.265841123819416e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031726256029379696,0.18177805702349378,0.03304326201523656
True,0.006856184076489961,0.39283041114767475,0.15431573192245118
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014763829775249482,0.08459051355713741,0.007155554983860248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002905296457935842,0.016646122527403107,0.0002770933951973172
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02581825269081947,1.4792769135862367,2.1882601870692224
True,0.0010165788041797078,0.05824567502195343,0.0033925586587630094
True,0.0003551962221400752,0.02035124442761756,0.0004141731497526348
False,,,
False,,,
True,0.006058930742100771,0.34715115988444206,0.12051392780911345
True,0.000989586240741286,0.056699115058692726,0.0032147896484388764
False,,,
False,,,
False,,,
False,,,
True,0.0006469416687073071,0.03706702720807942,0.0013739645060444998
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0327327914914869,1.8754508041439304,3.5173157187641153
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001271239820813873,0.07283667648160194,0.005305181440885545
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037517938119213455,0.21496195102639207,0.046208640389072984
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00802434459045344,0.45976107839161523,0.21138024920382095
False,,,
False,,,
False,,,
False,,,
True,0.030500786326845542,1.7475663283585783,3.0539880720126824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00060159356388529,0.03446877219286098,0.0011880962564833463
False,,,
False,,,
True,0.0093726756550438,0.537014757779024,0.2883848500724638
False,,,
False,,,
True,0.020617347705427905,1.181287008274751,1.395438995918712
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003604110485329161,0.020650031970820774,0.0004264238203959201
False,,,
False,,,
True,0.002791159216647414,0.15992164306293782,0.025574931919949688
True,0.004373084747974634,0.2505592995119778,0.062779962571933
True,0.001462214964970218,0.083778746233663,0.007018878320484504
False,,,
False,,,
False,,,
False,,,
True,0.00355434102842979,0.20364873987921553,0.04147280925439239
True,0.0026458281870765064,0.15159478843623383,0.022980979881026497
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004711846791978219,0.02699689348926083,0.0007288322580704938
False,,,
True,0.00512443935908449,0.2936087476462658,0.08620609669440861
True,0.014730734553780142,0.8440089190591301,0.7123510554513612
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009152156747405016,0.05243799550684865,0.002749743372776279
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002140792595804996,0.12265838055248221,0.015045078319757547
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012520829733250849,0.0717390699717186,0.005146494160407137
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015533735014882338,0.890017456427345,0.792131072745401
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000695134700633684,0.039828284539400044,0.0015862922493514126
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003130034541396499,0.017933776895218554,0.00032162035372747483
False,,,
False,,,
True,0.002253082297554512,0.12909210654551226,0.01666477197235789
True,0.0005417499442361697,0.031039985356180223,0.0009634806909118827
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004132462964809785,0.02367726868777199,0.0005606130525129479
False,,,
True,0.0026422855120517073,0.15139180810912645,0.022919479562550565
False,,,
True,0.0005485246632885488,0.03142814816526841,0.0009877284970980643
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017479930199550435,0.10015262266175108,0.010030547826027096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00045136129655438376,0.025861097328118934,0.0006687963550144403
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003344723411697819,0.1916385351288827,0.036725328146344015
False,,,
False,,,
False,,,
True,0.0010625717714907998,0.06088087793616216,0.0037064812982778765
False,,,
False,,,
False,,,
True,0.0011944067317448603,0.06843446475099478,0.0046832759657551475
False,,,
