reco_mask,rad,deg,deg2
True,0.0022018948579398,0.12615928229150852,0.015916164508308538
False,,,
False,,,
True,0.004148446331251117,0.23768846631721927,0.05649580702023188
False,,,
True,1.0612314117970766e-05,0.0006080408098268238,3.6971362641485966e-07
False,,,
False,,,
True,0.003299722907392491,0.18906019615622713,0.03574375777063108
True,0.00038409396671735743,0.022006963229342893,0.0004843064305776502
False,,,
True,0.025324201205300167,1.450969848603812,2.105313501557369
True,0.08657507459921139,4.960386385565069,24.605433094099293
False,,,
True,0.009123740639606899,0.5227518320214656,0.27326947788179856
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018003777415958747,0.10315404612273833,0.010640757231492028
False,,,
True,0.005370929447204405,0.30773158938734474,0.09469873110686135
True,0.005635846019897919,0.32291019092575374,0.10427099140370673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014033262767147005,0.08040467293556024,0.006464911429874413
True,0.0006337930403277447,0.036313666295544555,0.0013186823598241686
False,,,
False,,,
False,,,
True,0.013836288171262845,0.792760916340145,0.6284698704764664
True,0.0027492742025312517,0.15752180852923583,0.024813120162321234
False,,,
False,,,
True,0.0013010459998361232,0.07454444474298826,0.005556874242040429
True,0.00455987832314553,0.2612617830094298,0.06825771926126639
True,0.006057725687408103,0.3470821153364697,0.12046599478643846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007456822117189764,0.42724443589478045,0.18253780800304917
False,,,
False,,,
True,0.006314991688935854,0.36182237143621604,0.13091542847172707
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014348496656220486,0.08221083007590078,0.006758620581768633
True,0.0031152704093139944,0.17849184649568434,0.03185933926543894
False,,,
False,,,
True,0.0016074713383841075,0.09210132337765517,0.008482653767915412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013875646782774442,0.07950159986672545,0.006320504381368919
True,0.04889744860066678,2.8016174337760797,7.849060245238067
True,0.005999229534175631,0.3437305326384985,0.1181506790679459
True,0.003302796248224552,0.18923628561490943,0.03581037179332758
False,,,
False,,,
True,0.003213080717585846,0.18409596435253495,0.03389132409088982
True,0.007938391802824634,0.45483634642310034,0.20687610202751452
False,,,
False,,,
False,,,
True,0.0018291054549394563,0.10480002285238722,0.010983044789860884
True,0.0008210511070400447,0.047042763197938556,0.0022130215692973223
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008030959350479044,0.4601400762235741,0.2117288897470366
True,0.006241299520902621,0.3576001212247429,0.1278778466999508
True,0.0108306809955918,0.6205523102999587,0.38508516981861624
True,0.0013434333692970736,0.07697306211776243,0.005924852291784914
False,,,
False,,,
False,,,
False,,,
True,0.0005141422151999849,0.029458179000466055,0.0008677843100234993
True,0.0033388124739465535,0.19129986334277063,0.03659563771496272
False,,,
False,,,
True,0.05148550592842755,2.9499021957946776,8.70192296475426
False,,,
True,0.005510570103957021,0.3157324096677046,0.09968695451457525
False,,,
False,,,
True,0.007174722423819625,0.4110813140627368,0.16898784677154643
False,,,
True,0.0024845819438201167,0.1423560592353029,0.020265247601005065
False,,,
True,0.002439074320855243,0.13974866450374301,0.01952968923057972
False,,,
True,0.0011052927502961877,0.06332860971837873,0.004010512808862732
False,,,
True,0.009844136616615248,0.5640274810822474,0.318126999415985
False,,,
True,0.001310344526298125,0.07507721106495167,0.0056365876212913025
False,,,
False,,,
False,,,
True,0.0018099864273940158,0.10370458326563911,0.010754640590299876
True,0.0032629487588767,0.18695319265108504,0.03495149624243372
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005605041048414025,0.3211451960717058,0.10313423695993434
False,,,
False,,,
False,,,
False,,,
True,0.0020105743543206408,0.11519742489981329,0.013270446703548123
False,,,
True,0.00487244783452797,0.27917069681611,0.07793627796079242
True,0.0025867203263991983,0.14820815748337682,0.021965657944617425
True,0.0021575918147510543,0.12362090489720756,0.015282128127604436
False,,,
False,,,
True,0.0021140987119689448,0.12112893366986399,0.01467221857199831
False,,,
True,0.001703693503810517,0.09761444735219806,0.009528580331875047
True,0.0014773899799442503,0.08464821054572289,0.007165319548593031
True,0.0026950418589830865,0.15441452413082243,0.023843845262548343
False,,,
False,,,
True,0.0007365253874838509,0.04219979620706225,0.0017808227999175851
False,,,
False,,,
False,,,
True,0.001945595281646314,0.1114743982789005,0.012426541471642936
False,,,
False,,,
False,,,
True,0.0006263562837077026,0.03588757152795017,0.0012879177901737398
True,0.0013190013407706072,0.07557320999825268,0.005711310069439999
False,,,
False,,,
False,,,
True,0.004975063935207822,0.28505016629515506,0.08125359730489555
False,,,
False,,,
False,,,
False,,,
True,0.1459751287229216,8.363758789702326,69.9524610923229
False,,,
True,0.002483649570947434,0.14230263820476569,0.02025004084003644
False,,,
True,0.002809050034374685,0.16094671141074826,0.025903843913934684
False,,,
False,,,
True,0.011279491630760304,0.6462672654956998,0.4176613784512893
False,,,
False,,,
True,0.004577438758917032,0.2622679218655475,0.06878446283967292
False,,,
False,,,
False,,,
True,0.012964650631164833,0.7428197640273638,0.5517812018296685
False,,,
False,,,
False,,,
True,0.0021064154090249124,0.1206887128384505,0.014565765406601965
True,0.0012946421851779846,0.0741775331902929,0.005502306430197004
True,0.0002460412713716528,0.014097126435628674,0.0001987289737421008
False,,,
False,,,
True,0.0026002175396297824,0.14898149083667742,0.022195484611918996
False,,,
True,0.01719149356092196,0.9850000245671591,0.970225048397304
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009039080310909402,0.5179011524949088,0.26822160375555476
True,0.009308160374570284,0.5333183044937887,0.2844284139081295
True,0.0011168592914357588,0.06399132370924059,0.0040948895100608165
True,0.00019512340196334616,0.011179747416734416,0.00012498675230197985
False,,,
False,,,
True,0.002031892265809319,0.116418851256148,0.013553348927801112
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017369066168319207,0.09951741855281548,0.009903716595416263
True,0.001833070410595025,0.10502719807740783,0.01103071233599106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010855833968872399,0.06219934695111423,0.003868758761145083
False,,,
False,,,
False,,,
False,,,
True,0.0016746250432094695,0.09594894724281572,0.009206200477004635
False,,,
True,0.0030511724021532838,0.1748193012101763,0.03056178807561435
False,,,
True,0.0018947787540482292,0.10856282571802019,0.011785887127881225
False,,,
False,,,
False,,,
True,0.0021384572446284836,0.12252457478638715,0.015012271426584976
True,0.0005795574677596931,0.033206196887919696,0.0011026515117592878
False,,,
True,0.0020800677153604563,0.11917910119157359,0.014203658160831337
False,,,
True,0.0007718792829130228,0.044225425204500644,0.0019558882345188807
True,0.0016063006964649592,0.09203425053636688,0.008470303271790748
True,0.0005987678338881229,0.034306869789979794,0.0011769613147866282
False,,,
False,,,
True,0.00176671176776595,0.10122512790908578,0.010246526520210776
False,,,
True,0.0022453676311498957,0.1286500887201764,0.016550845327709257
True,0.0006888663304780057,0.039469133385053916,0.0015578124901671777
True,0.002169093327204239,0.1242798930187922,0.015445491808762436
False,,,
False,,,
True,0.0026888199194421286,0.15405803325473996,0.023733877610318563
False,,,
True,0.001255485663484248,0.07193402975682935,0.00517450463705641
True,0.002358712284893064,0.1351442590100316,0.01826397074337051
False,,,
True,0.004267386581316854,0.24450324066021661,0.0597818346933478
True,0.00795494321182313,0.45578467230370895,0.20773966750699935
False,,,
False,,,
True,0.0013783424151683397,0.07897320311301456,0.006236766809929453
True,0.003850439912878031,0.22061395627663158,0.04867051770402751
True,0.0020323212559612935,0.11644343058130882,0.013559072525544086
False,,,
False,,,
True,0.0005812529448249315,0.03330334056801908,0.0011091124929894652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006872621850258737,0.3937722262092165,0.15505656613376234
True,0.0030235521253501926,0.1732367759203761,0.030010980531286598
True,0.0012019929014280056,0.06886912025650911,0.004742955724905513
True,0.0008437684040798632,0.04834436844026519,0.002337177959888109
True,0.0019433039414180316,0.11134311415439138,0.01239728906959783
False,,,
False,,,
True,0.0002724152120480533,0.015608241925514828,0.00024361721600539882
False,,,
True,0.010000165723872018,0.5729672904092544,0.3282915158789229
True,0.004615443071519179,0.26444540858094634,0.06993137411954364
False,,,
True,0.0004279675721599731,0.024520735653226967,0.0006012664769754362
False,,,
True,0.0018264708345568273,0.10464907022384344,0.010951427898714916
True,0.0063397593751210015,0.36324145532292945,0.13194435486511974
True,0.0020315595772025883,0.11639978960309025,0.013548911019643676
False,,,
True,0.274142086674444,15.707184553355248,246.7156465931617
False,,,
False,,,
False,,,
True,0.004176999955196677,0.23932446845910355,0.05727620120323245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004062158149083362,0.02327445176571509,0.0005417001049945983
True,0.0014430454446321037,0.08268041362299886,0.006836050796870175
True,0.019558718290768655,1.1206320107463712,1.255816103509455
True,0.0015971168225171492,0.09150805331957722,0.008373723822338587
True,0.0031307150987945776,0.17937676201881186,0.03217602275235347
True,0.0009262133977457253,0.0530681186193019,0.0028162252137922967
True,0.0017368663371350145,0.0995151106961827,0.009903257256873497
False,,,
False,,,
False,,,
True,0.002384886404572159,0.13664392560011407,0.01867156240340951
False,,,
False,,,
False,,,
True,0.0010250404275818081,0.058730490330722904,0.0034492704944871365
True,0.0026379711467166083,0.15114461318414774,0.022844694094585647
True,0.00573959950733132,0.3288548278654512,0.10814549781041556
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002009550781501023,0.11513877849722488,0.013256938313833014
False,,,
True,0.0044278558369378685,0.25369745174890673,0.06436239702388886
True,0.002537931631517831,0.14541277117872292,0.02114487402187563
True,0.00393817896357712,0.2256410335801737,0.05091387603512908
False,,,
False,,,
True,0.003699504410083042,0.21196598898779365,0.04492958048757346
False,,,
False,,,
False,,,
True,0.013378671258294696,0.7665413985932645,0.5875857157573181
True,0.019076053142229786,1.092977334817039,1.194599454423758
True,0.016684530484364746,0.9559531799114631,0.9138464821828381
False,,,
False,,,
False,,,
True,0.002295141308995452,0.13150191039157058,0.01729275243663266
True,0.0026221323694463014,0.1502371180939114,0.02257119165316388
False,,,
False,,,
True,0.002597200412357833,0.14880862217774088,0.022144006034437634
True,0.0026822085152916697,0.1536792277002634,0.023617305026549407
False,,,
True,0.0018931639313698489,0.10847030319388698,0.011765806674973768
True,0.0007179738585921463,0.04113687189805256,0.0016922422295567866
False,,,
True,0.0020484131311254822,0.11736542711266822,0.013774643481339036
True,0.0012286141354935854,0.07039440461389672,0.004955372200945003
False,,,
True,0.00495831614683543,0.28409058870523873,0.08070746259088912
True,0.006140503203660432,0.35182491765630375,0.1237807726838649
True,0.0012294053418748987,0.07043973740026979,0.004961756605018967
True,0.007652523366870544,0.4384572915469251,0.19224479651066526
True,0.0010615391434890603,0.06082171270985546,0.003699280736960193
True,0.00070422207369313,0.04034895266256718,0.0016280379809660874
True,0.0030430404974140556,0.17435337738921608,0.030399100207026405
False,,,
False,,,
True,0.01008709667304434,0.5779480669058947,0.3340239680402606
False,,,
False,,,
True,0.0013637145830139334,0.07813509006714132,0.0061050922998002865
True,0.00022984770389244415,0.013169303363809714,0.00017343055108804984
True,0.020388464515333153,1.1681729674808312,1.3646280819529713
True,0.004018927741953151,0.23026759778195754,0.05302316658827338
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034015543986585894,0.19489471082729787,0.037983948308456056
True,0.005832680574214884,0.33418798015045437,0.11168160607704049
False,,,
False,,,
True,0.0024272300916230055,0.13907004015715033,0.019340476069311406
True,0.0030077445912404773,0.1723310709313803,0.02969799800835643
True,0.00018615994201018912,0.010666178991583987,0.0001137673742805076
True,0.002111364599148766,0.12097228054455512,0.01463429266015055
True,0.00012012463953584567,0.006882634860934305,4.737066262894818e-05
True,0.003809712696411846,0.21828045866180346,0.047646358633607284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1718171336720416,9.844396607443088,96.91214456463698
False,,,
False,,,
True,0.002805802736238735,0.16076065493273764,0.025843988174402744
True,0.004744748901164668,0.27185408688607043,0.07390464455665913
True,0.0009136437890283443,0.052347933089665115,0.0027403060987600558
False,,,
False,,,
False,,,
False,,,
True,0.002523931502841792,0.14461062289294582,0.020912232253485787
True,0.002038672186197908,0.11680731207984883,0.0136439481553192
True,0.0035104307689353994,0.20113286733286267,0.040454430321538934
True,0.0027172972089772518,0.1556896617570746,0.0242392707780323
True,0.4695349256979377,26.90236957648053,723.7374888295452
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005045046357067056,0.28905986370779324,0.083555604806768
True,0.002246068516522555,0.12869024649395222,0.016561179542674182
False,,,
False,,,
True,0.002475938583089035,0.1418608311446028,0.020124495413037506
True,0.00937354968125757,0.5370648357922568,0.2884386378445638
True,0.0014230485520982633,0.08153467607743313,0.006647903403051946
True,0.0073236361135579076,0.419613439996461,0.17607543902566358
False,,,
False,,,
False,,,
False,,,
True,0.006760400421508067,0.387342411970875,0.15003414411141505
False,,,
True,0.00046907247545124734,0.026875873129110387,0.0007223125564520378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013433591714830891,0.07696881089617202,0.005924197850770689
False,,,
True,0.0007105919058890704,0.04071391716360112,0.0016576230508045739
True,0.0019536367381862655,0.11193513979977761,0.012529475521995757
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001949896702831138,0.11172085155869908,0.012481548673000876
True,0.000823120314746315,0.047161320066443795,0.002224190110409554
False,,,
False,,,
True,0.017850953627983654,1.0227843031672084,1.046087730805232
True,0.015496570781864682,0.8878881027265926,0.7883452829634282
True,0.0004911396001845516,0.028140226242317476,0.0007918723329688131
False,,,
False,,,
False,,,
True,0.0017579876061153475,0.10072527026671636,0.010145580070303055
True,0.008152713012021732,0.4671160471702344,0.21819740152394465
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010332383460973033,0.059200196462452934,0.003504663261193025
True,0.0012165414698478933,0.06970269182492597,0.004858465247640602
False,,,
False,,,
False,,,
False,,,
True,0.0018898771754514616,0.10828198595147374,0.011724988481595157
False,,,
False,,,
False,,,
True,0.0018688033144340739,0.10707454265713215,0.011464957685234011
False,,,
True,0.004701006233147231,0.26934781662402946,0.07254824632013179
True,0.0006280398203275949,0.03598403107092571,0.0012948504921133468
True,0.00033260908164532476,0.019057096605999323,0.0003631729310503909
False,,,
False,,,
True,0.0021040598239321392,0.12055374775435067,0.014533206097619608
True,0.010584351925704527,0.6064386942240348,0.3677678898521524
False,,,
True,0.0007565382458712254,0.04334644852865179,0.001878914600047059
False,,,
True,0.0013413785077365477,0.07685532722286063,0.005906741322532983
False,,,
False,,,
True,0.0023150233357392912,0.13264106661215877,0.01759365255201114
True,0.002664290258709407,0.15265258722186723,0.02330281238552978
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003068428303297028,0.01758079915174078,0.0003090844988138494
False,,,
True,0.008380300068226987,0.4801558249626022,0.23054961624551706
False,,,
False,,,
False,,,
False,,,
True,0.23898401694989618,13.69277554231198,187.4921020521371
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005888591805494423,0.33739145773015183,0.11383299574927683
False,,,
False,,,
False,,,
False,,,
True,0.003417467453456602,0.1958064617063844,0.038340170445973785
True,0.0009908951077047601,0.0567741076116439,0.003223299295098522
False,,,
True,0.0016289901467716344,0.09333426027841117,0.008711284141718201
True,0.002903959655872581,0.1663846321577618,0.027683845818273704
False,,,
False,,,
False,,,
False,,,
True,0.0006095154417476843,0.03492266236019429,0.001219592346324131
False,,,
False,,,
False,,,
True,0.013747284807997731,0.7876613992625843,0.6204104798882922
True,0.013719585070567713,0.7860743212142236,0.6179128384724024
True,0.007640929761081083,0.43779302686585053,0.19166273437236334
False,,,
False,,,
False,,,
True,0.00173503242247397,0.09941003512611768,0.00988235508377595
False,,,
True,0.0014267095095116095,0.081744433486195,0.006682152405978959
True,0.02124349149621229,1.2171624048550187,1.4814843197924525
True,0.0051308104724469995,0.293973785552737,0.08642058659220661
False,,,
False,,,
True,0.00268433400925634,0.15380100953381953,0.023654750533622048
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04209598970929105,2.4119225447685224,5.817370361962665
True,0.01678719163663858,0.9618352306567036,0.9251270109324342
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000415154050515781,0.023786574942315227,0.0005658011474863787
True,0.18544530817464427,10.625233488910022,112.89558669385502
True,0.007718579296461688,0.44224201752431097,0.19557800206397297
True,0.0004195334661589359,0.024037496975401577,0.00057780126084244
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015914058618729167,0.09118083937769737,0.008313945469621447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004514352594793411,0.2586533509155943,0.06690155593986558
False,,,
False,,,
True,0.003356044125631286,0.19228716425834533,0.03697435353851588
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025082340143076265,0.14371122305098313,0.020652915630809426
False,,,
True,0.0005943260925284056,0.03405237675637929,0.0011595643627584004
False,,,
False,,,
False,,,
False,,,
True,0.0013909067302500184,0.07969308533966732,0.0063509878509554986
True,0.0035152165369454268,0.20140707164156596,0.04056480850723088
True,0.000567082168937063,0.032491414917218464,0.0010556920433228466
False,,,
False,,,
False,,,
False,,,
True,0.0034446844555243773,0.19736588105586675,0.03895329100495854
True,0.003271587120980408,0.18744813434153323,0.03513680306812149
False,,,
True,0.0022641141116243073,0.12972418293208457,0.016828363637396943
False,,,
True,0.0026590315388930535,0.15235128477074839,0.02321091397129767
False,,,
True,0.005684010875888962,0.3256698338948959,0.10606084070912909
False,,,
True,0.005102559295318127,0.29235511233697614,0.08547151170956593
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017513392834879432,0.10034434943932477,0.010068988464401317
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023580777579793647,0.13510790329588918,0.018254145533011343
True,0.0019201876493247312,0.11001864817945364,0.012104102947234399
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004063322620904309,0.23281123697785308,0.054201072063158065
False,,,
False,,,
False,,,
True,0.0013580501863384678,0.07781054404414922,0.006054480764446486
True,0.004211743753227936,0.24131514145054964,0.05823299749329878
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005077047677828322,0.29089340432625815,0.0846189726805199
True,0.0029945839973489164,0.1715770244455082,0.02943867531757452
True,0.0005049653214561228,0.028932381719902752,0.0008370827119861629
True,0.003966762498725352,0.22727874950773128,0.05165562997779806
False,,,
False,,,
True,0.0017224916497206757,0.09869150177552126,0.009740012522707717
True,0.0028207797346532035,0.1616187737316608,0.026120628022525773
False,,,
False,,,
True,0.02029252408128355,1.1626759855251356,1.3518154473168453
False,,,
False,,,
False,,,
False,,,
True,0.0017375812606118212,0.09955607279407853,0.009911411630179863
False,,,
True,0.0014907237157346855,0.08541217733165735,0.007295240036534481
False,,,
True,0.00047319770635770065,0.02711223144956709,0.0007350730941748947
True,0.0016482114820865338,0.09443556166856068,0.008918075307656528
True,0.0020685779037005483,0.11852078347606065,0.014047176115779252
False,,,
True,0.0012605911379146894,0.0722265518941056,0.005216674798511929
False,,,
False,,,
False,,,
False,,,
True,0.00202996752020325,0.1163085714562839,0.013527683794201498
True,0.0025992976964542363,0.1489287877049047,0.022179783807252572
False,,,
False,,,
True,0.0030199630678802093,0.17303113807491613,0.02993977474350069
True,0.004006599270762003,0.22956122841485613,0.05269835759133775
False,,,
True,0.00390159028920114,0.22354465696045162,0.04997221365556599
True,0.003313343848810793,0.18984061861249077,0.036039460475173174
True,0.001719341822599515,0.09851102997528292,0.00970442302679109
True,0.0015894233604522743,0.09106725041341587,0.008293244097859793
True,0.0042556917254102395,0.24383317477475397,0.059454617120735714
False,,,
True,0.009265927702461072,0.5308985506243711,0.2818532710550579
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00420885820986944,0.24114981199450577,0.05815323182498548
True,0.01272621855659334,0.7291586124538688,0.5316722821156512
True,0.0012587938485825849,0.07212357480081212,0.005201810042048341
True,0.0022150056374326864,0.12691047462257757,0.016106268568927905
False,,,
False,,,
False,,,
True,0.00597817933425047,0.3425244450248802,0.11732299543960219
False,,,
False,,,
False,,,
False,,,
True,0.004115437018257323,0.23579717199804853,0.05560030632227728
False,,,
True,0.0024567486585063136,0.14076132945683853,0.01981375187045664
True,0.0006074450340721391,0.03480403673851406,0.0012113209732958364
True,0.001210652917625855,0.0693653026351608,0.004811545209667446
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012439812751756669,0.71274876860868,0.5080108071531896
True,0.001583788944623645,0.09074442216641371,0.008234550154316315
False,,,
True,0.002377122721530283,0.1361990993283373,0.018550194657850287
True,0.0012546198253560643,0.0718844208863429,0.005167369966164893
True,0.0003385317172294975,0.019396438628566423,0.0003762218314717437
False,,,
False,,,
True,0.0017467344604058823,0.10008051251131825,0.010016108984528128
True,0.0041731483178884116,0.2391037858971248,0.0571706204303381
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0070838464089369195,0.40587450195098973,0.16473411133396396
False,,,
True,0.0042912858263928,0.24587256653661715,0.06045331897530323
True,0.004605692472726189,0.26388674042238264,0.06963621177074995
True,0.039167754971825154,2.244147052888128,5.03619599498647
True,0.011676865014743331,0.6690350832887587,0.4476079426711963
True,0.002542761621367131,0.14568950921217885,0.021225433094485546
False,,,
False,,,
True,0.0034723868906091,0.1989531136684565,0.039582341438373775
False,,,
False,,,
False,,,
False,,,
True,0.0013063015096874044,0.07484556327665609,0.005601858342199931
True,0.003788199671904095,0.21704785315294783,0.04710977055830361
True,0.001378911747762872,0.07900582346782051,0.006241920141828418
False,,,
True,0.0009330289401422906,0.05345862043371757,0.0028578240986762856
False,,,
False,,,
False,,,
True,0.0012263876168126637,0.07026683449047287,0.004937428029311508
True,0.002028114906693676,0.11620242452111638,0.01350300346458575
False,,,
False,,,
True,0.0013120915720864273,0.0751773094152375,0.005651627850914356
True,0.004423094128332571,0.25342462594255205,0.06422404103412242
False,,,
True,0.0031668535706012775,0.18144734393138828,0.03292313861975551
True,0.10338805455604744,5.92369917812982,35.090211952975906
True,0.0009455701742327911,0.054177180216988835,0.0029351668562640864
False,,,
False,,,
True,0.0024594174437007803,0.14091423958490848,0.019856822917792987
True,0.0013715702861222898,0.07858518870035795,0.006175631883070867
True,0.003042259791686368,0.1743086462459779,0.03038350415610546
False,,,
False,,,
False,,,
True,0.0032187990523135914,0.18442360079827788,0.03401206453140256
False,,,
False,,,
True,0.005204889055678695,0.29821817572422177,0.08893408033228281
False,,,
False,,,
False,,,
True,0.0005077925638841149,0.02909437077868702,0.0008464824110077171
True,0.000471068157445588,0.026990217284636357,0.0007284718290718832
False,,,
False,,,
False,,,
False,,,
True,0.002627626060363721,0.1505518833974289,0.022665869594513024
False,,,
True,0.003462311953939696,0.19837586231843807,0.039352982750583895
False,,,
False,,,
False,,,
True,0.004469297377161928,0.25607187710026696,0.06557280624165422
False,,,
False,,,
False,,,
True,0.0012724762629069534,0.07290751939514778,0.005315506384353849
True,0.0027643638445483,0.15838638133117597,0.025086245791184687
False,,,
False,,,
False,,,
True,0.0022235984848916,0.12740280851597305,0.016231475617757694
True,0.0015330344489070103,0.08783640377053573,0.0077152338273405825
False,,,
False,,,
False,,,
True,0.000551036239527236,0.03157205088367053,0.0009967943970010812
True,0.008911559079372865,0.5105947241295545,0.2607069723089359
True,0.004515120141764731,0.258697328117629,0.06692430757520021
False,,,
False,,,
True,0.0033348580294967453,0.1910732903654777,0.03650900229109016
True,0.0017609116112731948,0.1008928034215355,0.010179357782256607
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025584881968244354,0.014659057561207643,0.00021488796858279896
False,,,
False,,,
True,0.0043817008374565074,0.2510529650751962,0.06302759127304769
False,,,
True,0.00483256616430608,0.27688564543246313,0.0766656606465517
False,,,
True,0.0020489464534338693,0.11739598423005897,0.013781817113344254
True,0.004279827650853871,0.24521606143731645,0.060130916786829754
True,0.0011801929800393032,0.06762007676721948,0.004572474782004656
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012643683882659566,0.07244297239739751,0.005247984249770098
True,0.0008300277590156845,0.04755708747030049,0.002261676568657812
True,0.0017059336431136018,0.0977427978797862,0.009553654537368736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014862342923310692,0.08515495231818287,0.007251365904311999
True,0.0010179263420497717,0.05832288325464214,0.0034015587111346163
False,,,
True,0.0021866367136409277,0.12528505501998152,0.0156963450113598
True,0.003861144850095705,0.22122730399915683,0.04894152003473535
False,,,
False,,,
True,0.0030228009159556876,0.17319373479254035,0.029996069771388804
False,,,
False,,,
False,,,
True,0.0021581014596377323,0.12365010539826464,0.015289348565001954
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002230896635507737,0.12782096174452848,0.016338198261296212
False,,,
True,0.0021278643334187103,0.12191764568131032,0.014863912328473524
True,0.011662071836709162,0.6681874966218151,0.44647453064172815
False,,,
False,,,
True,0.012257526220431251,0.7023045197016543,0.49323163839337136
True,0.007686227763780205,0.44038841124088246,0.1939419527552686
False,,,
True,0.03619492952013711,2.0738167012773303,4.300715710496788
False,,,
False,,,
True,0.0007444344572587219,0.042652952525036834,0.001819274359103046
True,0.011197014522771413,0.6415416753014915,0.4115757211486444
False,,,
True,0.012512461685413177,0.7169112458933238,0.5139617344883177
True,0.005557960520780562,0.31844768054105926,0.10140892524198053
False,,,
False,,,
True,0.0017500929770634772,0.10027294134122283,0.010054662765220315
True,0.0024502131473965578,0.14038687225328866,0.01970847390106119
True,0.0010119678664796058,0.05798148775213983,0.003361852921951541
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02303558358377067,1.319841717970903,1.7419821604963845
False,,,
True,0.017099455787139315,0.9797266485736338,0.9598643059253246
False,,,
False,,,
True,0.011933363603316068,0.683731369865039,0.4674885861375228
False,,,
False,,,
True,0.004678530905080821,0.26806007518265224,0.07185620390692916
True,0.0002573157930164721,0.014743108941905713,0.00021735926127290018
True,0.0021156419328039414,0.12121735371056595,0.014693646840592458
False,,,
False,,,
True,0.0011206534181713163,0.06420871115812578,0.0041227585885876255
False,,,
False,,,
True,0.0021342113960466846,0.12228130558219845,0.014952717694886998
True,0.0018036699820212015,0.10334267760425192,0.01067970901441635
False,,,
False,,,
True,0.002329533436013321,0.1334724341181723,0.017814890669429848
True,0.0009198222775356775,0.05270193440490539,0.0027774938900189507
True,0.0017704827103677838,0.10144118700495693,0.010290314420974642
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0051562422813788015,0.2954309208699124,0.08727942900604445
False,,,
False,,,
True,0.008910255922868059,0.5105200587617842,0.26063073039813556
True,0.02481551781428745,1.4218244371903803,2.0215847301917416
True,0.004159593201994578,0.23832713496559743,0.05679982326091009
True,0.009488454326535573,0.5436483870131342,0.29555356870198257
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
