reco_mask,rad,deg,deg2
True,0.0013890361755367585,0.07958591044924923,0.006333917142035918
False,,,
False,,,
True,0.0006236667192594058,0.035733470836334325,0.0012768809380111557
False,,,
False,,,
False,,,
False,,,
True,0.0007249733906065017,0.04153791554104183,0.0017253984274947245
False,,,
False,,,
False,,,
True,0.0009523484808454488,0.05456554857813974,0.002977399091633328
True,0.001583806555428498,0.09074543119120562,0.008234733282077834
False,,,
True,0.000389446599863254,0.0223136465178846,0.0004978988209251035
False,,,
True,0.003874368921753802,0.22198498749314435,0.04927733467233145
True,0.0012014891957653033,0.06884026004791942,0.004738981403465171
True,0.001874830432209833,0.10741987106831143,0.01153902870033265
False,,,
False,,,
True,0.0005277528269993649,0.03023800961316149,0.0009143372253656467
True,0.002927934024347495,0.1677582622878659,0.028142834565844408
False,,,
False,,,
True,0.0024799339355479487,0.1420897479781658,0.02018949648049867
True,1.4072316901513566,80.62843664273431,6500.944795451422
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010850757195341994,0.06217025918143064,0.0038651411266862608
True,0.000901276111335113,0.05163931735546487,0.0026666190969384155
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009277972052986052,0.05315886410764286,0.0028258648332148404
True,0.002804895050337704,0.16070864836148505,0.02582726965817545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007979881582404208,0.4572135356859379,0.20904421721443642
True,0.030644258379517016,1.7557866714547323,3.082786835658088
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005608003051051765,0.32131490632175486,0.1032432690245581
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001237760418341751,0.0709184480193295,0.005029426269470341
False,,,
True,0.003352186089624677,0.19206611507795712,0.036889392561139066
False,,,
False,,,
True,0.001920880968638152,0.11005837244996755,0.012112845346335777
False,,,
True,0.0028884297875912067,0.16549483624884498,0.027388540825032014
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000787793603572269,0.04513724861209331,0.0020373712122699196
True,0.0012893853692901264,0.07387633982624131,0.005457713586122288
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003103290302809718,0.01778054369548721,0.0003161477341071299
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004106420929606474,0.23528058817063907,0.05535695516992187
False,,,
False,,,
True,0.0006226134501404847,0.035673122961128685,0.0012725717017998065
False,,,
True,0.0012022376912293106,0.06888314567899173,0.004744887758633197
False,,,
True,0.00370979629598871,0.21255567061341862,0.04517991310992012
False,,,
False,,,
False,,,
False,,,
True,0.003703305827842259,0.21218379418156288,0.04502196251328384
True,0.03281430717121918,1.88012130855673,3.534856134889071
True,0.00044683459091288103,0.02560173619976277,0.0006554488964422433
True,0.0076539050963278475,0.4385364588132575,0.19231422570847187
False,,,
True,0.0012706935860115922,0.07280537953280809,0.005300623288916231
True,0.0037141652545450315,0.21280599349956342,0.04528639086933623
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006069607026180341,0.34776286590308414,0.12093901090112648
True,0.0014495099920452084,0.08305080490623197,0.006897436195573005
True,0.00571677059051035,0.32754682728075446,0.1072869240616884
False,,,
True,0.0009461704534645244,0.05421157368349651,0.002938894721241171
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004400072106135205,0.2521055612347865,0.0635572140055067
False,,,
False,,,
True,0.003587733088932277,0.2055619640152535,0.042255721049808376
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000218741583225648,0.012532969522839275,0.00015707532506041813
False,,,
True,0.001953540513441409,0.1119296265280126,0.012528241294700381
False,,,
True,0.01315616202782321,0.7537925587845447,0.5682032216789512
False,,,
True,0.00043471796829134494,0.024907504861596014,0.000620383798430429
True,0.0003911480757491275,0.02241113390508843,0.0005022589229118043
True,0.00521920831342274,0.2990386087587156,0.08942408952834817
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015236649879836778,0.08729957320331604,0.007621215481481135
True,0.006165586854376459,0.3532621049771124,0.12479411481286039
True,0.5852506710628641,33.53239340910133,1124.4214077427423
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018919698230454116,0.10840188582661528,0.011750968850766534
False,,,
True,0.0021015151821263925,0.12040795051850883,0.01449807454806767
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005416745424945805,0.031035665154619228,0.0009632125115896462
True,0.0036491162299905656,0.20907895893114967,0.04371401106773337
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012693409117867174,0.07272787700866663,0.005289344094187741
False,,,
False,,,
False,,,
True,0.0016387626393207049,0.09389418285679596,0.008816117574345436
False,,,
False,,,
False,,,
False,,,
True,0.06416523974740984,3.6763974289716606,13.515898055749435
False,,,
True,0.2097982623107292,12.02055497958335,144.49374201718607
False,,,
True,0.0005365012366005343,0.030739256560760226,0.0009449018939082406
False,,,
False,,,
False,,,
True,0.007657815547591186,0.4387605111666384,0.1925107861592098
False,,,
True,0.0005638029267739426,0.032303528181270316,0.0010435179329581256
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004937129106258604,0.28287666069981415,0.08001920516867778
False,,,
False,,,
True,0.0091112971943021,0.5220388751228987,0.27252458713958144
False,,,
False,,,
True,0.002411450830103801,0.13816595506826673,0.0190898311399263
True,0.0019407169556687476,0.11119489078929692,0.01236430373764367
True,0.0018457288613717108,0.10575247388208603,0.011183585732181287
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009517330180610873,0.5453028515814845,0.2973551999428985
True,0.000640957029471098,0.03672413263793624,0.0013486619180087336
True,0.0005518966717947149,0.031621350021153946,0.0009999097771603326
True,0.0005011570439691141,0.02871418349268246,0.000824504333651438
False,,,
True,0.007298577338637936,0.41817767795377836,0.17487257033881395
True,0.0011608603029324347,0.06651239596230674,0.004423898816646677
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016958906156922793,0.09716737479501027,0.009441498724553996
True,0.0012349557716693383,0.07075775360197484,0.005006659694797783
False,,,
False,,,
True,0.0015827609760626397,0.09068552390639598,0.008223864246177517
True,0.008619519761726667,0.493862103776547,0.24389977754659686
False,,,
False,,,
True,0.015368958984221406,0.8805764853055553,0.7754149464730848
True,0.001448687478348639,0.08300367834282685,0.006889610618439463
False,,,
False,,,
True,0.03497268222712652,2.0037870898665338,4.015162701515792
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014070285714606555,0.08061679879901691,0.006499068248601175
False,,,
False,,,
True,0.0033056600593078227,0.18940036990330364,0.035872500119508245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015759395066079066,0.09029468249656236,0.008153129687155005
True,0.00535256114998486,0.3066791634798229,0.09405210931268393
True,0.0016089604730225384,0.092186644507564,0.00849837742556398
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007091311498660537,0.04063022200858395,0.0016508149404668192
True,0.0015202596952572694,0.08710446430208624,0.007587187701353416
True,0.0007573956431508539,0.0433955737741405,0.0018831758231868708
True,0.003958620606622857,0.22681225345300743,0.05144379831643128
True,0.010688281502778675,0.6123934203569632,0.37502570129650026
True,0.0009291505720454664,0.05323640631037136,0.0028341149568429477
True,0.0020844841406887837,0.11943214372342142,0.014264036954371992
True,0.0033851188217170285,0.1939530216346839,0.03761777460122416
False,,,
False,,,
False,,,
True,0.000982208248132237,0.056276387220915505,0.003167031758638422
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009820676318665236,0.056268330502359236,0.0031661250175227308
True,0.026231135102665098,1.5029333332201735,2.258808604104301
False,,,
False,,,
False,,,
True,0.0014812433523339768,0.08486899252054644,0.007202745891452568
False,,,
True,0.00846168236196649,0.48481868692096963,0.23504915918777317
False,,,
False,,,
True,0.012915934342293845,0.740028526281516,0.5476422197103925
False,,,
True,0.00271018770548485,0.15528231721252644,0.024112598038891687
False,,,
False,,,
False,,,
True,0.0035828185521248972,0.20528038179792896,0.04214003515110348
False,,,
False,,,
False,,,
False,,,
True,0.000386812707946529,0.02216273562736263,0.0004911868504883689
True,0.0009903344562099624,0.05674198464721429,0.0032196528217047025
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020627943109856246,0.11818940802307291,0.013968736168844411
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006167659557267825,0.3533808621049722,0.12487803370205339
True,0.0034557527393358606,0.1980000470047177,0.03920401861387042
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.47150267550192476,27.015113335386683,729.8163485237874
False,,,
False,,,
False,,,
False,,,
True,0.00047267677798300647,0.027082384452268505,0.0007334555476204748
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007185236431227224,0.04116837223129615,0.001694834872174556
False,,,
True,0.0030250655059593555,0.17332348624207805,0.03004103088310782
True,0.0006834942051043736,0.039161333274129656,0.0015336100238074546
True,0.0006126699465264604,0.03510340217047202,0.0012322488439418995
False,,,
False,,,
True,0.012842879333719706,0.7358427826179259,0.5414646007308922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014618058714234079,0.08375530690000474,0.007014951433913981
True,0.0025998859578114835,0.1489624925979256,0.02218982420098704
False,,,
True,0.0024079885981763034,0.13796758379112567,0.01903505417716128
False,,,
False,,,
False,,,
False,,,
True,0.0028827483510410856,0.16516931391295167,0.02728090225847517
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008097579654845472,0.4639571384936474,0.21525622635921351
False,,,
False,,,
True,0.007873881972562058,0.4511402054119494,0.2035274849391359
False,,,
False,,,
False,,,
True,0.003938071813901861,0.2256348943560052,0.050911105551045624
True,0.002162041073678112,0.12387582865568889,0.015345220925133591
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011124848291505245,0.0637406854826575,0.004062874985799065
True,0.0030699094982467425,0.17589285773666255,0.03093829740276981
False,,,
False,,,
False,,,
False,,,
True,0.018638446423068996,1.067904316722559,1.1404196296746756
False,,,
False,,,
False,,,
True,0.008677025646312808,0.49715694826049933,0.24716503120369282
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00047586482875606567,0.027265046306438216,0.0007433827500922202
False,,,
False,,,
True,0.0014932533227495753,0.08555711313743722,0.007320019608412233
True,0.00022518949049390872,0.012902407396002341,0.00016647211661241593
True,0.00624355001772854,0.3577290651946756,0.12797008408505647
True,0.0013037004519023219,0.07469653364330121,0.00557957213832483
True,0.001626503942335658,0.09319181125722302,0.00868471368540188
True,0.02297443761723565,1.316338312154198,1.732746552044963
True,0.0008745081394670895,0.050105625541302205,0.002510573710885196
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013175017837624425,0.7548729171054557,0.5698331209793002
True,0.0011103597268003508,0.06361892608695922,0.004047367756457981
True,0.04693193703627405,2.6890019165522205,7.230731307221515
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032570702010583175,0.18661637609846807,0.034825671828124884
True,0.002633235063784009,0.15087325562068585,0.022762739261584813
False,,,
True,0.001237906103200072,0.07092679514685025,0.005030610269803261
True,0.0016241190574561152,0.09305516741900066,0.008659264183378243
True,0.0024383263524123838,0.1397058090687582,0.019517713087556322
False,,,
True,0.000196250078988554,0.01124430125515318,0.00012643431071663938
True,0.011659987651564688,0.6680680816093129,0.4463149616651475
True,0.000788340631057078,0.045168590978250524,0.0020402016109604946
True,0.013450477101265521,0.770655570339872,0.5939100080958734
True,0.001281260566131928,0.07341082289590198,0.005389148918253486
True,0.003231868724907965,0.18517243787755328,0.03428883174951633
False,,,
False,,,
False,,,
True,0.0003957199123894413,0.022673080849201683,0.0005140685951944361
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010857471901317228,0.6220873161273586,0.3869926288865402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007489210859291389,0.04291001741209412,0.0018412695943062203
True,0.0004813999240742018,0.027582183907370036,0.0007607768690999826
False,,,
True,0.0032710595525167288,0.18741790689516022,0.035125471824962944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003990683615390559,0.022864932853388767,0.0005228051543899769
False,,,
True,0.004829001432785894,0.27668140136125924,0.07655259785923023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016869486045136134,0.966550352941139,0.9342195847706404
False,,,
False,,,
False,,,
True,0.0023567986534008814,0.1350346160019862,0.01823434751880387
True,0.02802602489252586,1.6057729428703182,2.5785067440544025
False,,,
False,,,
False,,,
True,0.0054118039307695575,0.3100735247854048,0.09614559077284504
False,,,
False,,,
False,,,
False,,,
True,0.0015294361488280498,0.08763023636258971,0.00767905832496334
False,,,
False,,,
True,0.009889392228917706,0.5666204366664587,0.3210587192480883
False,,,
False,,,
True,0.001861263552223357,0.10664254610392584,0.011372632639527949
False,,,
False,,,
True,0.0013071120403941614,0.07489200326531903,0.005608812153092556
True,0.0008166978428209239,0.046793339531077616,0.002189616624470711
False,,,
False,,,
True,0.002030256860893723,0.1163251494566894,0.013531540396121125
False,,,
True,0.0007463141025048134,0.04276064826461971,0.001828473040010525
True,0.0019954305934654685,0.11432975131685649,0.01307129203617425
False,,,
False,,,
True,0.004877460516669853,0.2794579023468805,0.0780967191841186
True,0.01758463192214624,1.00752519343,1.015107015396159
False,,,
True,0.0013653721076050656,0.07823005923065235,0.006119942167231375
False,,,
False,,,
False,,,
False,,,
True,0.0040115743641551,0.229846280268964,0.052829312553479155
True,0.002919646065636873,0.16728339723296853,0.027983734989803145
False,,,
True,0.0014661661543732434,0.08400513271051317,0.00705686232171093
False,,,
False,,,
False,,,
True,0.0010093010712588497,0.057828691641164845,0.0033441575769289286
True,0.00015778314560425493,0.009040308321421955,8.172717454637105e-05
False,,,
False,,,
False,,,
True,0.0009947322414829835,0.056993959182563184,0.003248311383303678
