reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002346637143863653,0.1344524043920211,0.018077449046795577
True,0.013552986756614234,0.7765289409506939,0.6029971961340063
True,0.0008260122863903049,0.04732701783611592,0.002239846617260034
True,0.01696768209316727,0.9721765720581871,0.9451272872588075
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007674433496363891,0.439712649495479,0.19334721412633396
True,0.001339511096610968,0.07674833244674914,0.0058903065333567265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007440998960272845,0.042633783578486774,0.0018176395022172485
False,,,
False,,,
False,,,
True,0.009347202868596262,0.535555274623142,0.28681945217666904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026337106079992296,0.15090050229718985,0.0227709615935442
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002450712913697855,0.14041550675309586,0.019716514536728708
False,,,
False,,,
True,0.008863648681987713,0.5078496605645907,0.25791127773557
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09451966214209197,5.415577721744336,29.328482060253574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003549034760873126,0.20334471314325148,0.04134907236331123
False,,,
False,,,
False,,,
False,,,
True,0.03784461385934229,2.1683366514426154,4.7016838339893745
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005470452393157651,0.031343383415517435,0.0009824076839321334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008514029132757816,0.048781793595845134,0.0023796633864276375
True,0.0012152083062928138,0.06962630717981927,0.004847822651498552
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001824095184330398,0.10451295549226974,0.010922957865729156
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001869700495388184,0.10712594733926219,0.011475968593334376
True,0.002096912858195798,0.12014425678133371,0.014434642437539051
True,0.0009296519750809859,0.053265134588141666,0.0028371745626928455
True,0.0017235302230899907,0.0987510076462977,0.009751761511159146
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011593612575965405,0.06642650699126122,0.004412480831060076
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002557923454462118,0.14655821825820337,0.021479311339019175
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002085909483640837,0.1195138098589328,0.014283550746997142
False,,,
False,,,
True,0.0015781636831136106,0.09042211842323136,0.008176159500144876
True,0.0005540370718011548,0.031743985907992725,0.0010076806413268408
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017249039187739997,0.09882971461132674,0.009767312490156289
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008749828639206934,0.050132825248925365,0.0025133001674392886
False,,,
False,,,
False,,,
False,,,
True,0.0032861626153774374,0.1882832486547996,0.035450581724005094
False,,,
True,0.026869661420334853,1.53951819633068,2.3701162768332704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01245376858070821,0.7135483787072098,0.5091512887556876
True,0.00047641104023880544,0.027296341919120788,0.0007450902821655507
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010953670834251852,0.06275991089781746,0.003938806415901987
True,0.007821843026714459,0.44815859344457215,0.20084612487821732
True,0.0038114753950273085,0.21838145385302302,0.047690459386960024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038709986252698763,0.22179188372890762,0.04919163968801728
False,,,
False,,,
True,0.0011647406732536605,0.06673472480466079,0.004453523494753808
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008024069397698681,0.04597453110082149,0.0021136575099404025
True,0.003213557815487237,0.1841233000486992,0.03390138962082331
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009277773817729254,0.053157728303286335,0.0028257440783660093
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012313494282933243,0.07055112534705428,0.004977461287735765
True,0.0031641016237383057,0.18128966899069573,0.032865944082756025
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003597607354627221,0.20612771776536462,0.042488636031157816
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00587993085573676,0.3368952218624629,0.1134983905137581
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020826339648168588,0.11932613645460319,0.01423872684118258
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020084743233081946,0.11507710198595354,0.013242739401485553
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004863008660577142,0.2786298719866377,0.0776346055632901
False,,,
True,0.004255928323709505,0.24384673085874187,0.05946122815049569
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01094788199387284,0.6272674328561822,0.3934644323219851
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003715215255901105,0.21286615414574944,0.04531199958080196
False,,,
True,0.010216538134372658,0.5853645163340132,0.3426516169829532
True,0.0059705810258047255,0.34208909401950044,0.11702494824708261
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017103974285622619,0.09799855394664633,0.00960371657563375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00036448540873371165,0.020883475614542433,0.00043611955374318846
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010052446936008236,0.5759627832124878,0.33173312764587526
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004504264268565924,0.2580753324004082,0.06660287719358118
False,,,
True,0.003278749724479553,0.18785852129235986,0.03529082402215202
True,0.000678916608884381,0.03889905633040904,0.0015131365833963358
True,0.0006621401756100756,0.0379378375085085,0.0014392795148219946
True,0.00016380188532451537,0.009385156705380628,8.808116638455095e-05
False,,,
False,,,
False,,,
False,,,
True,0.001440183669329488,0.0825164459762442,0.006808963856550428
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02038701384201525,1.1680898500222632,1.3644338977250332
True,0.002581810504682656,0.14792684542085724,0.021882351596166194
True,0.0007423971128698489,0.04253622129013975,0.0018093301216437383
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006099996318172467,0.34950404407662367,0.1221530768259145
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
