reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000994704844519473,0.05699238945218255,0.003248132455469249
False,,,
False,,,
True,0.0011057930222352268,0.0633572731890945,0.004014144065957552
False,,,
True,9.433124271604132e-05,0.005404782083853356,2.9211669373942226e-05
True,0.003993305924651582,0.22879957578712237,0.05234924588036716
True,0.004172094949560732,0.239043432337676,0.057141762543777085
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008068108064702687,0.46226854076292645,0.2136922037790854
True,0.0033717976692538482,0.19318977582029337,0.037322289481495206
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004782880858355092,0.02740388870976553,0.0007509731164172146
True,0.00019654901562982428,0.011261429063039783,0.0001268197845418771
True,0.003471013407240636,0.1988744188682121,0.039551034480169084
False,,,
False,,,
True,0.0003730858751265845,0.021376246040698148,0.00045694389479246323
False,,,
True,0.0017745959648494424,0.10167685912681924,0.010338183681895046
True,0.0008770457185569445,0.05025101811333155,0.002525164821426375
True,0.0022181986053970326,0.12709341821105508,0.016152736952570145
True,0.005754134861869792,0.329687642334232,0.10869394150790447
True,0.002542382475018609,0.14566778572659073,0.02121910379848795
True,0.0010559072109940831,0.06049902674739068,0.003660132237381493
True,0.002344830262667188,0.13434887772538212,0.018049620946069676
False,,,
False,,,
False,,,
False,,,
True,0.0014136018867930368,0.08099342202497099,0.006559934411315057
True,0.0010861919687053321,0.06223421554782153,0.003873097584852711
True,0.04201361355159777,2.4072027386001933,5.7946250247242705
True,0.002883894565051087,0.16523498713814355,0.027302600974542464
True,0.19040041802003096,10.9091403700744,119.00934361398703
True,0.002864902660356959,0.1641468311542553,0.026944182177983597
False,,,
False,,,
False,,,
True,0.0030156882219445425,0.17278620744473377,0.029855073483134573
True,0.0012169955775525418,0.06972871027984671,0.004862093037290801
False,,,
True,0.0018460217736114809,0.10576925651719257,0.011187135624199684
True,0.0007540529660465952,0.04320405248379147,0.001866590151022208
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027266012649387245,0.15622274489602053,0.02440554602284711
True,0.06548976783491141,3.7522872982320346,14.079659968473461
True,0.0040033901945900185,0.22937736189406543,0.05261397414948106
False,,,
False,,,
True,0.0005918303890223173,0.033909383478564425,0.001149846287896338
False,,,
False,,,
True,0.003711451461390632,0.21265050460534482,0.045220237108907775
True,0.0023811756424259524,0.1364313145903595,0.018613503600853645
False,,,
False,,,
False,,,
True,0.0039592139012039115,0.2268462467285098,0.05145921965481195
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02152509414344102,1.2332970480409364,1.5210216087064878
False,,,
True,0.005225711574676435,0.29941121818162325,0.08964707757300361
True,0.005157672368669368,0.29551285883599715,0.08732784973742398
True,0.0031332313081586485,0.17952093019574442,0.03222776437834534
True,0.010475619256444989,0.6002087711802715,0.3602505690017315
False,,,
False,,,
False,,,
True,0.0019430989084131421,0.11133136662855034,0.012394673195380693
False,,,
False,,,
False,,,
False,,,
True,0.005789951017595645,0.33173975689570673,0.1100512663052226
True,0.001980050202189691,0.11344851980949461,0.01287056664696529
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00959370099000017,0.5496785766374894,0.30214653761421634
True,0.004317909045142007,0.2473979646080003,0.061205752892181366
True,0.0014069181688503706,0.08061047319540036,0.006498048388786361
True,0.016217838982645377,0.9292137265283208,0.863438149568649
True,0.0031375520607273733,0.17976849108225265,0.032316710385989954
False,,,
False,,,
True,0.008257171103000765,0.4731010549193266,0.22382460816577968
False,,,
False,,,
False,,,
True,0.0012457934132742688,0.07137870472581274,0.005094919488334762
True,0.0005240027131734948,0.03002314391824548,0.0009013891707356804
True,0.04090903791735316,2.3439152166049912,5.493938542632423
True,0.00205520622760681,0.11775464287087348,0.013866155917646953
False,,,
False,,,
True,0.002408568121483003,0.13800078803072902,0.019044217497102202
True,0.00536012780977341,0.30711270115071815,0.09431821120809032
False,,,
False,,,
False,,,
True,0.0013014863927994092,0.07456967740111181,0.005560636787705886
True,0.003269733690193152,0.18734194057980386,0.035097002700206756
False,,,
False,,,
False,,,
True,0.001134831843335233,0.06502107508016029,0.004227740204579842
True,0.009556742214053497,0.5475609947597754,0.29982304298231477
True,0.0035769255878956283,0.2049427398187703,0.042001526604424175
False,,,
True,0.0018975679093144685,0.10872263254318237,0.01182061082711986
True,0.0010130387144850186,0.05804284282334998,0.0033689716030161107
True,0.006668910832440618,0.382100444647924,0.14600074980014122
True,0.0016319738826977848,0.09350521575416115,0.008743225373232227
False,,,
True,0.0006364391256349273,0.0364652758158777,0.001329716340328035
False,,,
False,,,
False,,,
True,0.011541099011926117,0.6612562643259711,0.4372598471103385
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007425396933348736,0.04254439054902669,0.0018100251671881113
False,,,
True,0.0009190900934608344,0.05265998334759019,0.0027730738461684765
True,0.05571231763055344,3.192080667122999,10.18937898542041
False,,,
True,0.0008136216812505202,0.046617088455993154,0.00217315293611389
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014384409697204628,0.08241659664368796,0.006792495402328357
False,,,
True,0.00845697881030074,0.48454919326180046,0.23478792069066165
True,0.0007981617797686938,0.04573130134939645,0.00209135192310931
True,0.0008965432973094964,0.05136814708657672,0.0026386865351081803
True,0.021655046459988395,1.240742767317049,1.5394426146495688
False,,,
False,,,
True,0.0053228172355058645,0.3049749627139784,0.0930097278823925
False,,,
True,0.0019032693836204693,0.10904930295791851,0.011891750475607895
False,,,
True,0.0007430914347528572,0.042576003003659706,0.0018127160317676402
True,0.028248424032203744,1.6185154749412016,2.6195923426241436
True,0.002814640354853269,0.16126701318029668,0.026007049540093984
True,0.0020702995069905856,0.11861942407857563,0.014070567768732969
True,0.004941001716415892,0.2830985449175263,0.08014478613442065
True,0.0014961916008642024,0.08572546407244101,0.0073488551904353746
False,,,
True,0.0009943232459482915,0.05697052546458564,0.0032456407717110012
False,,,
False,,,
True,0.0026945600511581636,0.15438691857591796,0.023835320627367124
False,,,
False,,,
True,0.002090127709733204,0.11975549641105737,0.014341378920658775
False,,,
True,0.003287473579284349,0.18835836135375963,0.03547887229187349
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001555883353888529,0.0891455495924722,0.00794692901214392
True,0.002299611778485619,0.13175804942579913,0.017360183588491326
True,0.008679939235844923,0.49732388464392296,0.247331046237322
True,0.002009267406967395,0.11512254233242651,0.013253199753081334
False,,,
False,,,
False,,,
True,0.0010979653219492505,0.0629087789994147,0.003957514475197201
False,,,
True,0.017986577926318432,1.0305550030612143,1.0620436143344993
True,0.002268782971765001,0.12999168891328317,0.016897839186527784
False,,,
False,,,
False,,,
False,,,
True,0.002430849853916786,0.13927743725942454,0.01939820452955294
False,,,
False,,,
False,,,
False,,,
True,0.005529130679043938,0.31679585228552065,0.10035961202530942
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005895833329044061,0.33780636646679063,0.11411314122549565
False,,,
True,0.002108032403023978,0.12078135977009494,0.014588136867913108
False,,,
False,,,
False,,,
True,0.012513831927416601,0.7169897549770315,0.5140743087420238
False,,,
True,0.024408060104103523,1.3984788300667765,1.95574303814494
False,,,
False,,,
False,,,
True,0.000524660078470096,0.030060808175339092,0.0009036521881545335
False,,,
False,,,
False,,,
False,,,
True,0.0019755247547231704,0.11318923076925481,0.01281180196213562
True,0.0049169335709086945,0.28171954175925706,0.07936590020904578
True,0.0012972093551241234,0.07432462119349947,0.005524149315557191
True,0.0008157395169983969,0.046738431506048415,0.002184480979645579
True,0.031562448643090914,1.8083950983475214,3.2702928317273416
False,,,
True,0.0012886769037739145,0.07383574774223181,0.0054517176446544895
False,,,
False,,,
True,0.007153245328090158,0.4098507671212399,0.16797765130986883
False,,,
True,0.0028784001101139433,0.16492017805952036,0.0271986651311839
True,0.0011673649746538712,0.06688508619906314,0.004473614755856106
False,,,
False,,,
False,,,
True,0.0009634524522644364,0.05520175927628162,0.003047234227196544
False,,,
True,0.00018851486486318696,0.01080110613213967,0.00011666389367774519
False,,,
False,,,
True,0.014124928022664721,0.8092987616247557,0.6549644855673631
False,,,
False,,,
False,,,
True,0.009550097981922457,0.5471803083005615,0.29940628979189754
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005045947568903624,0.2891114993424758,0.08358545905205439
True,0.006367919567806016,0.36485491551405597,0.13311910937476892
True,0.01840256340746022,1.0543892154693577,1.1117366176980876
True,0.012222026352732819,0.7002705271092613,0.4903788111378827
False,,,
True,0.021431866064432363,1.227955472581628,1.5078746426431693
False,,,
True,0.02276880975508474,1.304556703502653,1.7018681926537091
False,,,
False,,,
True,0.002780950130233445,0.15933670549873305,0.025388185719189986
False,,,
True,0.0030219121772682724,0.17314281381666147,0.029978433976351096
True,0.005969224822814497,0.3420113893119973,0.11697179041912259
True,0.0023551090570192263,0.13493780926023682,0.018208212367952056
False,,,
True,0.005535808400220649,0.3171784575257113,0.10060217391838944
True,0.018877921247414838,1.0816252134572126,1.1699131023863607
True,0.005019284685412313,0.28758382864877463,0.08270445850028776
False,,,
False,,,
False,,,
True,0.4046708211935581,23.185930146484065,537.5873567576385
False,,,
False,,,
True,0.0022892975630335235,0.13116708841140545,0.017204805082325456
False,,,
False,,,
True,0.0005920201016095492,0.033920253209133326,0.0011505835777717197
True,0.0017860916715584647,0.10233551460376644,0.010472557549217694
False,,,
False,,,
True,0.0003850146466888018,0.022059714305988878,0.00048663099526185036
False,,,
True,0.011408273938267243,0.6536459481918033,0.4272530255875616
True,0.0019627258363029577,0.11245590676144437,0.01264633096553867
True,0.001857784408029455,0.10644320582529782,0.011330156066366715
False,,,
True,0.003372257200357008,0.1932161050130594,0.037332463236417604
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035173747082886493,0.2015307257509987,0.04061463342172425
False,,,
False,,,
True,0.000606250899313407,0.034735617856668836,0.001206563147884531
True,0.003998527652072623,0.2290987587301158,0.052486241251679805
False,,,
True,0.00030060000444694443,0.017223111576423693,0.0002966355723739398
False,,,
True,0.021178308301053227,1.2134276828772268,1.4724067415727957
True,0.003418320944203046,0.1958553631240091,0.038359323264437466
False,,,
True,0.01160666966842944,0.6650131862035136,0.44224253782454903
True,0.0006032946510819073,0.03456623730981089,0.0011948247617581626
False,,,
True,0.009424234276370732,0.5399688491785704,0.29156635808322967
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001599029386967544,0.0916176351906316,0.008393791077923657
True,0.0007523333666850787,0.04310552669792318,0.0018580864319053684
True,0.0005080702396112022,0.029110280425922345,0.0008474084264758376
False,,,
True,0.056901875357726596,3.2602373043771955,10.629147280852681
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1652268957756859,9.466803789994731,89.62037399825861
False,,,
False,,,
True,0.0021908068346939073,0.1255239853563759,0.01575627089974767
True,0.0036102971602897977,0.20685479007267146,0.04278890417600898
True,0.0029529417555431855,0.16919109974057658,0.028625628231425733
False,,,
False,,,
False,,,
True,0.000400126404846957,0.022925554269473562,0.0005255810385625775
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005361718722077069,0.030720385371129325,0.0009437420773506966
False,,,
True,0.0026992714881155302,0.15465686402901704,0.023918745591289866
True,0.00019263695528398559,0.011037284516022736,0.00012182164948763525
False,,,
False,,,
True,0.0046835722560413014,0.26834892331573196,0.07201114464471259
False,,,
False,,,
True,0.0008913082832616408,0.051068202875942895,0.0026079613449784622
True,0.0021680370803551802,0.12421937453221715,0.015430453009175239
False,,,
False,,,
True,0.008460817506491063,0.4847691343523389,0.23500111362071602
True,0.0021657746481949613,0.12408974671800194,0.015398265240537872
False,,,
True,0.003485028179415495,0.1996774061646689,0.03987106653265015
True,0.011520467403990549,0.6600741602666944,0.4356978970517818
True,0.0028235045986610184,0.1617748969390557,0.02617111727964209
False,,,
True,0.0012919721925676714,0.07402455388239083,0.005479634577486984
False,,,
False,,,
False,,,
False,,,
True,0.0019946169319792154,0.11428313194774185,0.013060634247784975
False,,,
False,,,
False,,,
True,0.0003614479007399736,0.020709439226263993,0.0004288808730663218
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003674829829174764,0.21055223964049527,0.044332245617628545
True,0.0035428516366622334,0.20299044622176218,0.04120512125731012
False,,,
True,0.0036768239648412807,0.21066649519796318,0.04438037219899345
True,0.0024663893975253423,0.14131370311401595,0.01996956268779624
True,0.00032563108739751295,0.018657286986133143,0.0003480943576829331
True,0.00382215606052803,0.21899341090860533,0.04795811402138526
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014912697717248142,0.08544346403526956,0.007300585546346403
True,0.001381425255607665,0.07914983685910017,0.006264696674822171
True,0.0014172503659517653,0.08120246448240757,0.006593840238016664
True,0.002253494312042368,0.12911571323676466,0.016670867404638443
False,,,
True,0.003339087568230725,0.19131562508422187,0.03660166840136654
True,0.0006180765124737955,0.03541317558091346,0.0012540930047246054
False,,,
True,0.0035856079481951728,0.20544020242014613,0.04220567677043061
True,0.002019083442816648,0.11568495975813782,0.013383009914241966
True,0.02156197172146651,1.2354099776204612,1.5262378128041885
False,,,
True,0.0014547035853628425,0.08334837588383975,0.00694695176247384
True,0.005182888721151237,0.29695764940792246,0.0881838455418786
False,,,
False,,,
True,0.0007424363635634793,0.04253847018922774,0.001809521446039817
False,,,
True,0.001064311287376481,0.06098054485480765,0.0037186268507892082
False,,,
False,,,
True,0.0023884367625261436,0.1368473461266381,0.01872719614190389
True,0.015641842482448466,0.8962115580527316,0.8031951567873047
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003216974446864993,0.1843190586067966,0.03397351536569572
False,,,
True,0.030161795611333326,1.7281435910656082,2.986480271341136
False,,,
False,,,
False,,,
True,0.005029506143955962,0.2881694750837937,0.0830416463700692
True,0.0122762023611861,0.7033745837444993,0.4947358050577477
False,,,
True,0.00860067392586855,0.4927823169204806,0.24283441186951696
True,0.002398734129090236,0.1374373417708597,0.018889022913040097
False,,,
False,,,
True,0.0012101701889149098,0.06933764431737385,0.004807708919482646
True,0.07603219089487952,4.356323645409602,18.977555703554803
True,0.01432130115216215,0.8205501131547345,0.6733024881982476
False,,,
True,0.0009565752656631563,0.05480772550910435,0.003003886775481328
False,,,
False,,,
False,,,
True,0.0016047410663844754,0.0919448903151535,0.008453862855065608
True,0.006517086071161018,0.3734015266010216,0.13942870006797345
True,0.0004072343958447233,0.023332812154462555,0.0005444201230354356
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0132038929889262,0.756527341407849,0.5723336182976282
True,0.0011772892914488511,0.06745370766596628,0.004550002677885638
True,0.0005815836886427858,0.033322290792882174,0.0011103750636854
True,0.00843077959633496,0.48304808887500106,0.23333545616579093
False,,,
False,,,
True,0.0012887408210152343,0.07383940993039756,0.005452258458869294
True,0.015100483859701697,0.8651939937663268,0.7485606468493267
True,0.010506648811690125,0.6019866337359858,0.36238790719678393
True,0.0018183004530974572,0.10418094184920959,0.01085366864458839
False,,,
False,,,
True,0.018689307748026227,1.0708184559830518,1.146652165673927
False,,,
True,0.017615546095934798,1.0092964451152182,1.0186793141222168
False,,,
False,,,
True,0.007275802701793703,0.41687278738266065,0.17378292086018898
False,,,
False,,,
True,0.0020420987232605495,0.11700363819188336,0.013689851350137148
False,,,
True,0.004563289700316523,0.26145724052365504,0.0683598886222444
False,,,
True,0.0007097432804600744,0.04066529450813217,0.0016536661774331247
False,,,
False,,,
False,,,
True,0.009004052293813602,0.5158941949506073,0.2661468203837352
True,0.012703959656147661,0.7278832714017295,0.5298140567864837
True,0.0010480744703227382,0.06005024376490215,0.0036060317762241696
False,,,
True,0.0010785015805317361,0.06179358876265715,0.003818447612168388
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001710344203678861,0.09799550438546238,0.009603118879761176
False,,,
False,,,
False,,,
True,0.02753445842056303,1.5776082586767124,2.488847817844969
True,0.002703897021647247,0.15492188757838066,0.024000791250848415
True,0.0008432197478050391,0.0483129327513144,0.002334139471033028
False,,,
False,,,
True,0.0006842092846059639,0.0392023043115871,0.0015368206633382803
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003097291305914149,0.1774617197514439,0.03149266197714001
False,,,
True,0.0008728569500349537,0.05001101935566422,0.002501102056992621
True,0.003674784954592606,0.21054966851633017,0.04433116291233651
True,8.49780083357285e-05,0.004868881229064772,2.370600442273928e-05
False,,,
False,,,
False,,,
True,0.01381080112416132,0.7913006161089764,0.6261566650544457
True,0.0025683837576097623,0.1471575494809908,0.021655344369250255
True,0.002364320752567609,0.1354656005373186,0.01835092892893637
False,,,
True,0.0017178410667249761,0.09842504299759237,0.009687489089077907
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003919119062237702,0.22454898167548937,0.05042224517149926
True,0.005719087405693214,0.3276795710126444,0.10737390125903065
True,0.013596336847332422,0.7790127181903552,0.6068608151023258
True,0.017552422646481994,1.0056797378732654,1.0113917351688397
False,,,
True,0.005419218930095545,0.3104983729518762,0.0964092396057624
True,0.0036582150400928165,0.20960028234859962,0.043932278360612684
True,0.0003895395644486797,0.022318972996273674,0.0004981365556083934
True,0.023832910508540993,1.3655251856523873,1.8646590326509869
True,0.05216392057942782,2.988772492056834,8.932761009275618
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006861373204256406,0.039312772626804625,0.001545494091606839
True,0.004836837088190984,0.27713035134568975,0.07680123163698545
True,0.002923221275456063,0.16748824166648188,0.028052311096529836
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003192553093621146,0.18291981813592603,0.03345965986688025
False,,,
False,,,
True,0.0029526378048611744,0.16917368464931723,0.02861973557782663
True,0.005373774698081725,0.307894610254271,0.09479909102362945
False,,,
False,,,
False,,,
False,,,
True,0.02246804691111186,1.2873242619086556,1.657203755298665
True,0.001052221554922508,0.06028785420975266,0.0036346253652163917
True,0.007734348444332742,0.44314552314384004,0.19637795468242766
False,,,
True,0.009500284132352039,0.544326184958877,0.29629099563188555
False,,,
True,0.0032104247841168473,0.1839437905740938,0.03383531809076608
False,,,
True,0.0018200449860620593,0.10428089622530273,0.010874505317552357
False,,,
True,0.001790827139384947,0.10260683692424387,0.010528162983598375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009917554703238842,0.05682340275857053,0.0032288991010627206
True,0.013479773403158615,0.7723341247936873,0.5965000003208311
True,0.006030149168605283,0.345502097195405,0.11937169916642307
False,,,
False,,,
True,0.0007384698134365131,0.042311203607725494,0.0017902379507344027
True,0.0012035372224081353,0.06895760333088403,0.004755151057139549
False,,,
False,,,
False,,,
False,,,
True,0.004040500398056162,0.23150361992954718,0.053593926040484234
False,,,
True,0.004936373477484951,0.2828333663602052,0.07999471312664604
True,0.003225256399433142,0.18479357953507908,0.034148667037387594
True,0.0014769283190046996,0.08462175932232058,0.0071608421508047495
False,,,
False,,,
False,,,
False,,,
True,0.003532121355855151,0.20237564641852612,0.0409559022633163
True,0.0002498584222771445,0.014315833072277889,0.00020494307655332536
True,0.004997290325488335,0.286323644652039,0.08198122948682711
True,0.0033468444312723827,0.19176006059876985,0.03677192084084389
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011098760908567122,0.635912157885679,0.40438427254682074
True,0.012153107729273176,0.6963217808551725,0.48486402249331884
False,,,
False,,,
False,,,
False,,,
True,0.0011860650834120787,0.06795652350734406,0.004618089087204206
False,,,
True,0.0016833955764180514,0.0964514617797468,0.009302884479449958
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010119567011011667,0.579808480230786,0.3361778737475338
False,,,
True,0.0033207570087747944,0.1902653613912834,0.03620090774535567
False,,,
False,,,
False,,,
True,0.0015320917477851562,0.08778239097491125,0.007705748165272181
False,,,
False,,,
True,0.006403930244638208,0.3669181753139501,0.13462894737571862
False,,,
False,,,
True,0.013632883070546293,0.7811066625376532,0.6101276182607112
False,,,
False,,,
True,0.00654403033337776,0.3749453191081347,0.14058399232110097
False,,,
True,0.008459317900272562,0.48468321324508723,0.2349178172015827
True,0.00913493094407113,0.5233929892387323,0.2739402211842558
False,,,
True,0.0031915976933723036,0.18286507773392163,0.033439636654633204
True,0.002180846495850303,0.12495329997811716,0.015613327175421333
False,,,
True,0.00034620314074486694,0.019835978818854502,0.00039346605570204446
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014728115029549978,0.08438588313764095,0.0071209772729195955
False,,,
False,,,
False,,,
True,0.002531779397654166,0.14506027414375747,0.02104248313466207
True,0.008360172195457725,0.4790025828023472,0.22944347433131948
False,,,
True,0.006101634922961294,0.34959792921531335,0.12221871211163525
False,,,
False,,,
False,,,
True,0.0005888599370618599,0.03373918911798386,0.0011383328823390806
True,0.0016141303317537062,0.09248285559353878,0.008553078578735347
True,0.2686000570153351,15.389649643951982,236.84131616359136
False,,,
False,,,
False,,,
True,0.010919109356072655,0.6256188821447731,0.3913989856960755
False,,,
False,,,
True,0.004212441426096602,0.24135511516140498,0.05825229161457506
True,0.0021329779566448943,0.12221063471019072,0.014935439236267674
True,0.0013745644716829035,0.07875674289606012,0.006202624551596116
True,0.012264770118663152,0.7027195644975645,0.49381478632764664
True,0.0026832441321556193,0.1537385641757603,0.023635546114824366
False,,,
False,,,
False,,,
False,,,
True,0.0006258108704234331,0.035856321648671155,0.0012856758021729637
False,,,
False,,,
True,0.000709347720612396,0.04064263059831536,0.00165182342195112
False,,,
True,0.0007414692713420098,0.042483059886537604,0.0018048103773231404
False,,,
False,,,
True,0.0005936911360743857,0.03401599643138936,0.0011570880132202937
True,0.006186463372911332,0.35445824138008725,0.1256406448822642
False,,,
False,,,
False,,,
True,0.0030664723536694967,0.17569592385881008,0.03086905766060079
False,,,
False,,,
False,,,
True,0.004489277610532163,0.25721666014606787,0.06616041025669778
True,0.0012077894305300716,0.06920123690988224,0.004788811189857647
False,,,
True,0.001917733784120279,0.10987805205974452,0.012073186324443926
True,0.003677777881110531,0.21072115057420007,0.0444034032993147
False,,,
True,0.003626776437305397,0.20779898309509226,0.04318041737535444
True,0.00024698727129877614,0.014151328238872524,0.00020026009092431092
True,0.0032764750327471852,0.1877281910564019,0.035241873717308934
True,0.0022264977223830228,0.12756892258803765,0.01627383001027274
True,0.0017565591706322691,0.10064342694222925,0.010129099386675836
False,,,
False,,,
False,,,
True,0.002790644131995333,0.15989213088628162,0.025565493519355813
False,,,
False,,,
True,0.0006921283812836754,0.03965603512877604,0.001572601122134719
False,,,
True,0.015340402161587507,0.8789402998923292,0.7725360507748177
False,,,
False,,,
True,0.0034064551920404396,0.19517550560434352,0.03809347798791113
False,,,
True,0.002838298482507955,0.16262252404609193,0.026446085327121747
True,0.0007010895888202542,0.04016947449996283,0.0016135866816031643
True,0.0017658861172936329,0.10117782162166902,0.010236951588106275
True,0.0016407683994418866,0.09400910444645531,0.008837711718824545
False,,,
False,,,
True,0.007721151183336485,0.4423893757876219,0.19570835980976173
False,,,
True,0.011870870400479806,0.6801507730942662,0.462605074140728
False,,,
True,0.007160192958912754,0.41024883704498966,0.16830410829676648
False,,,
False,,,
True,0.005448044223623627,0.3121499406142611,0.09743758542548674
False,,,
False,,,
False,,,
False,,,
True,0.0006642262235419071,0.03805735925086444,0.001448362593149357
True,0.0027805339439236527,0.1593128597796908,0.025380587291183428
False,,,
False,,,
True,0.007186693745949737,0.4117672202959838,0.16955224371028124
False,,,
True,0.0012022742510046803,0.06888524039982036,0.004745176344941043
False,,,
True,0.0036714997348277325,0.21036143928902998,0.044251935139752244
True,0.0021504128283232494,0.12320957927371265,0.015180600424805282
True,0.0022201076529028392,0.1272027985760278,0.016180551965573498
True,0.0071276393026306634,0.40838364993230636,0.16677720553203254
True,0.008838758328731726,0.506423548372433,0.25646481034612595
True,0.0122342980097962,0.700973641266625,0.49136404575059106
False,,,
True,0.008630056626240504,0.49446582164249103,0.24449644877258375
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008935519226516192,0.05119675394373796,0.0026211076143756486
False,,,
True,0.004439866699835716,0.25438562350126365,0.06471204544412666
True,0.006837757160028497,0.39177462660499274,0.15348735805148148
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009814712405000303,0.05623415979412113,0.0031622807277507494
True,0.0001334575838395141,0.007646556298017499,5.846982321875108e-05
False,,,
False,,,
False,,,
True,0.009460555909886608,0.542049925484051,0.2938181217172652
True,0.0024823307746141402,0.14222707674083063,0.020228541358242123
True,0.003988220094372918,0.22850817917683508,0.05221598795071256
False,,,
True,0.001056040617469923,0.060506670375416016,0.0036610571599192464
True,0.002599890259357218,0.1489627390583416,0.022189897627763567
True,0.005800057885976115,0.33231883779800186,0.11043580995541467
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004251268978984516,0.24357977007070342,0.059331104387696745
False,,,
False,,,
True,0.007237480369322809,0.41467707947098126,0.1719570802385825
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017112696832901919,0.09804853046121705,0.009613514325604207
True,0.0020422780278298303,0.11701391158695056,0.013692255504878681
False,,,
False,,,
True,0.0028430259147175893,0.16289338595963818,0.026534255189395648
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016823365010810564,0.09639078123275059,0.009291182706659984
True,0.007545425725709867,0.43232104871261173,0.1869014891599724
True,0.0031353170627700065,0.17964043513207517,0.03227068593444131
True,0.0028251519164784592,0.16186928129751177,0.026201664227772994
False,,,
False,,,
True,0.004219818236588822,0.24177777526887698,0.05845649261396758
True,0.008501676691979071,0.48711019323514393,0.23727634035357925
False,,,
False,,,
True,0.002353929840167794,0.13487024511151904,0.018189983016441227
True,0.0017279526353869159,0.09900439320617826,0.009801869874123558
True,0.0028204820195961836,0.16160171591539607,0.026115114586800377
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02359083614483341,1.351655346283628,1.8269721751371144
True,0.00547918033282104,0.31393390826173134,0.09855449875648516
True,0.0030463646150347,0.17454383529948408,0.030465550441053427
True,0.01084561440926961,0.6214079318774202,0.38614781780017243
False,,,
False,,,
False,,,
False,,,
True,0.0007281819897736088,0.041721754731466255,0.0017407048178726269
True,0.002711401289905985,0.1553518504779403,0.024134197446920323
False,,,
False,,,
True,0.005600572183584654,0.3208891489777684,0.10296984593167643
False,,,
True,0.005976537800036801,0.34243039204251063,0.11725857339438753
False,,,
False,,,
True,0.004962707891506791,0.2843422171396068,0.08085049644786729
False,,,
True,0.0023463013430924714,0.13443316442507516,0.018072275697339296
False,,,
True,0.001341311454614659,0.07685148536197323,0.005906150802341585
False,,,
True,0.0007165594260757647,0.04105583088445783,0.0016855812496132012
False,,,
True,0.006595245317474443,0.37787972154470434,0.14279308395470328
False,,,
True,0.006400391962810659,0.36671544669850376,0.13448021884728315
False,,,
False,,,
False,,,
True,0.003844519803432959,0.2202747589911734,0.04852096944861953
True,0.005945533001252028,0.3406539479274908,0.11604511223858563
False,,,
False,,,
False,,,
False,,,
True,0.005943062785265975,0.34051241497700424,0.11594870475347155
False,,,
False,,,
True,0.005678899146015617,0.3253769533471423,0.10587016176946841
False,,,
False,,,
False,,,
False,,,
True,0.0025055531258202797,0.14355761945531295,0.020608790103676448
False,,,
