reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021088173372299014,0.1208263331872898,0.014599002791485969
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00290292432764135,0.16632531221970154,0.027664109484981197
True,0.0019858492748483954,0.11378078219792807,0.012946066397572346
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001192136293782738,0.0683043782381189,0.004665488086496011
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03366957250633793,1.9291244026228767,3.7215209607950706
True,0.0009993903362354936,0.05726084835245405,0.0032788047540427395
True,0.005464577554440234,0.31309723069134626,0.0980298758665901
True,0.0037533643310935665,0.2150519351466047,0.046247334810299474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023558025868205316,0.13497754559081815,0.018218937813721393
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025628331779611413,0.014683952469327362,0.00021561846012146512
True,0.021385018700570697,1.225271316351041,1.5012897986726126
True,0.0032638961222313705,0.18700747257297298,0.03497179479813124
False,,,
False,,,
True,0.007150686698784322,0.40970416846067703,0.16785750565405483
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032928268469406383,0.18866508099706888,0.03559451278763056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013023639175471594,0.7461995586557617,0.5568137813380536
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027111167302970502,0.15533554641332847,0.024129131979527325
False,,,
False,,,
False,,,
True,0.0006206433876895564,0.035560246697313294,0.0012645311451737811
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005254479272050526,0.030105948582746823,0.0009063681400669955
True,0.0010625225456619527,0.060878057503926185,0.0037061378854513433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0064697295550961405,0.37068819809806064,0.13740974020918706
True,0.0006287610510262141,0.03602535454601187,0.0012978261701658582
True,0.004233436932497164,0.24255806906689706,0.0588344168694616
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038982645116383157,0.22335410394250246,0.049887055747958195
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0039909009801947035,0.22866178261977985,0.052286210830855454
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022430341824925164,0.12851639196039807,0.01651646300251867
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003991802383651913,0.22871342923351648,0.05230983271175475
False,,,
False,,,
False,,,
False,,,
True,0.0036670607113356546,0.2101071019777745,0.04414499430149893
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02060439869173571,1.180545084441331,1.3936866963985892
True,0.0012048471674268413,0.06903265765185009,0.004765507822477536
False,,,
False,,,
False,,,
False,,,
True,0.0024631098945881616,0.14112580143681475,0.019916491831183263
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00045692598389092956,0.026179930426812905,0.0006853887571527641
False,,,
True,0.0008357078819210184,0.047882534539891705,0.002292737113963922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009489486575518048,0.5437075305232367,0.2956178787476764
False,,,
True,0.0001748175975580686,0.010016310524693858,0.00010032647652709296
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006767648710327145,0.3877577083289,0.15035604036848027
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007037442360613014,0.4032157458297088,0.16258293768500834
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001122987750354295,0.06434245854019202,0.00413995197099633
False,,,
True,0.0006071689970587185,0.03478822098265567,0.001210220319138084
True,0.004391083847438285,0.2515905719462812,0.0632978158922569
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006589105345074432,0.03775279270398568,0.0014252733569501146
True,0.064034986668939,3.668934477306695,13.461080198769753
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025192373597135924,0.14434166830326964,0.020834517208571116
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.025617920010999135,1.467798696533986,2.154433013546868
False,,,
True,0.0010636267378611585,0.060941323056711946,0.003713844855902531
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017749345574234558,0.10169625905228469,0.010342129105229395
False,,,
True,0.0006192063054055099,0.035477907947624406,0.001258681952340111
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010010087699127519,0.05735357777158279,0.003289432883200995
True,0.013686773100177844,0.784194333793376,0.6149607531536369
False,,,
False,,,
True,0.0009207561994773022,0.052755444190555154,0.0027831368917427793
True,0.0004085275873042848,0.02340690656719779,0.000547883275045527
True,0.004046027633105041,0.23182030717022478,0.05374065481649737
False,,,
True,0.004782054140368318,0.2739915196461655,0.07507135283801511
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006880708523809842,0.3942355584739949,0.15542167556530265
False,,,
True,0.004733719602885108,0.2712221546436608,0.07356145716954984
True,0.004020993307273961,0.23038594595714856,0.05307768409457018
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014879812009975788,0.0852550428119687,0.007268422324870617
True,0.0021436585172254392,0.12282258575428975,0.01508538757136986
False,,,
True,0.000989876550192249,0.056715748564985666,0.0032166761352866737
True,0.0007959965077982619,0.04560724040399273,0.0020800203772675867
True,0.0016982928246389282,0.09730501122916181,0.009468265210307306
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009647661805982358,0.05527703036523508,0.003055550085999121
True,0.01349000582582112,0.7729203994264429,0.5974059438495319
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026271151829187606,0.15052261227598424,0.02265705680638628
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007428490138305312,0.04256211330794476,0.0018115334892383284
False,,,
True,0.00029153336184432004,0.016703631220939808,0.0002790112959651551
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004642512112445443,0.026599635038148817,0.0007075405841627143
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004175151191929524,0.23921854212657684,0.057225510897164815
True,0.001139076820321397,0.06526429434559765,0.004259428116428809
False,,,
False,,,
False,,,
True,0.010510925377927265,0.6022316629321821,0.3626829758380614
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010384076081295962,0.5949637336010054,0.35398184430044816
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004282686065156247,0.24537983651294243,0.060211264167118354
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07125921407683786,4.082852218022034,16.669682234207443
True,0.011198143887932504,0.6416063831587512,0.4116587509100542
False,,,
True,0.0013608586043584452,0.0779714545438024,0.006079547723676244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006531176904005095,0.03742088718528115,0.001400322797733539
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017032366325840802,0.9758827055914227,0.9523470550724353
True,0.002159140546843099,0.12370964070967819,0.015304075204517667
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018047262464418947,0.10340319709760747,0.010692221170006656
True,0.002029202532643745,0.11626474089774425,0.013517489976019603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001023660987810504,0.058651454253734685,0.0034399930860779322
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013257019988959203,0.07595712942879315,0.005769485511062435
True,0.0012511807179328533,0.07168737454570082,0.005139079669255593
False,,,
False,,,
True,0.009054215352136092,0.5187683264799545,0.26912057655881266
False,,,
False,,,
False,,,
False,,,
True,0.0013584173467262488,0.07783158078477345,0.006057754967456716
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011376504161672587,0.0651825674076856,0.004248767093857478
True,0.0005731541003104632,0.032839310958407364,0.001078420344222974
False,,,
True,0.0014238150471440245,0.08157859300857294,0.006655066837258385
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012106892373954398,0.693673836046709,0.48118339081575645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017089013071348235,0.09791283250321503,0.009586922768802643
False,,,
True,0.025965581152452892,1.4877182126399868,2.213305480220717
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013887358759084058,0.07956870454795527,0.006331178743439797
True,0.0008801674941910986,0.05042988268175535,0.002543173067295608
False,,,
False,,,
False,,,
True,0.008120139692522219,0.4652497334381811,0.21645731446429858
False,,,
False,,,
False,,,
True,0.003619019958233997,0.2073545695804195,0.042995917525881035
True,0.006601902316152569,0.3782611394731851,0.14308148963555242
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005953133747358963,0.3410894386005687,0.1163420051248511
True,0.010067963039757304,0.5768517904717966,0.3327579881705175
True,0.002459151986442105,0.14089903000434528,0.019852536656165393
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007036531239714889,0.4031635424476201,0.16254084195891397
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00382536392783192,0.21917720816635625,0.04803864857959826
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00033552228129048607,0.019224010650546075,0.0003695625854923089
True,0.0005868830844956166,0.033625923809218514,0.0011307027520233684
True,0.001669676777796069,0.09566543251871731,0.009151874978993255
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018452659994895018,0.10572595384973797,0.011177977317436923
False,,,
False,,,
False,,,
True,0.005686065725317862,0.3257875680947067,0.10613753952506316
False,,,
False,,,
True,0.011076245134567302,0.634622099063019,0.40274520861915236
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038389891911549865,0.21995787824952234,0.04838146820403169
True,0.0022120756794086565,0.12674260039365015,0.016063686754544487
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016891082964720905,0.09677877652838299,0.009366131586330694
False,,,
True,0.015597620546245769,0.8936778277464202,0.7986600598055603
False,,,
False,,,
False,,,
False,,,
True,0.0033737712615479983,0.1933028543292277,0.03736599349182662
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014590761490544213,0.08359890532901935,0.00698877697221034
True,0.0013563885881674172,0.07771534148170135,0.006039674301617451
False,,,
False,,,
True,0.00435599816052109,0.24958031016460855,0.06229033122186221
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011492489673064044,0.658471154364253,0.43358426112979187
True,0.0013867079505821393,0.07945251298559251,0.006312701819725747
True,0.2278329996669597,13.05386931472228,170.40350408584794
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013503825026960998,0.07737121813280003,0.005986305395353324
False,,,
False,,,
True,0.0022143911029706737,0.1268752643915389,0.016097332714422898
True,0.003925016039364111,0.22488685357671775,0.05057409691163609
True,0.0015978719560129004,0.09155131928185271,0.008381644062247737
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0048888625918294204,0.28011119313121463,0.07846228051739262
True,0.004706210274267287,0.2696459862166211,0.07270895788273422
False,,,
False,,,
True,0.004686841739089784,0.26853625089559957,0.0721117180450644
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003195204154366758,0.01830717127278824,0.000335152520011203
False,,,
False,,,
False,,,
True,0.0013068541534529607,0.07487722743199669,0.005606599187902958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017516398486212355,0.10036157055293121,0.010072444843850989
False,,,
False,,,
True,0.002549144358965723,0.14605521313831765,0.021332125284879398
False,,,
True,0.00019969625198296145,0.011441752423204688,0.00013091369851391034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026027532292728587,0.1491267751513807,0.022238795067050458
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007248257224492434,0.41529454778862457,0.17246956142295816
True,0.006464618313026286,0.3703953454993883,0.13719271196761124
True,0.005172407827652323,0.29635713844490863,0.08782755350725474
True,0.0028493646678187726,0.16325656975971145,0.026652707569707532
False,,,
True,0.0015967478774160688,0.09148691432241328,0.008369855492236587
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00248259610281332,0.14224227892682945,0.02023286591429795
False,,,
False,,,
True,0.002984757917830803,0.17101403155996037,0.02924579899039112
False,,,
False,,,
False,,,
True,0.010674381913293972,0.6115970325425253,0.3740509302148227
False,,,
False,,,
True,0.03066427386880779,1.7569334745159828,3.0868152338748036
False,,,
True,0.00026248475457983796,0.015039268623951921,0.00022617960074338472
False,,,
False,,,
False,,,
True,0.019501304721709006,1.1173424555524705,1.2484541629800245
True,0.020829295956019196,1.1934307485088131,1.424276951486306
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040864813550276565,0.02341381347019865,0.0005482066612172557
True,0.0007258182396544333,0.041586321825813954,0.00172942216300017
True,0.004972665913775372,0.2849127697878937,0.08117528638820931
False,,,
True,0.007977772171967702,0.4570926753706653,0.2089337138775124
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001381225052564376,0.07913836606967403,0.006262880984177734
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00016804085071426617,0.009628031531715377,9.269899117570554e-05
True,0.0005201972698263044,0.02980510807527533,0.0008883444673788428
True,0.001335084903884978,0.07649473028423841,0.0058514437612583806
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009651787339467683,0.5530066793092998,0.30581638736069877
True,0.0003487878030796492,0.019984069062103958,0.00039936301627894056
True,0.000256592149199929,0.014701647205347054,0.00021613843055048884
True,0.0011100288888550077,0.06359997046898828,0.004044956243656182
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004025586393054222,0.23064911038729907,0.053199012122452476
False,,,
True,0.03830927071171514,2.194959528005413,4.817847329581745
True,0.004813221438189154,0.27577727427012677,0.07605310500386073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004297101905616814,0.24620580332946687,0.06061729759310812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002806111140758692,0.16077832521011393,0.025849669857369154
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022850683570681918,0.13092477275890038,0.017141296121969702
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016955704138694133,0.09714902858196765,0.009437933754419968
True,0.0001582359555597129,0.009066252420791204,8.219693295750237e-05
False,,,
True,0.003490987911480441,0.2000188736590191,0.040007549819822644
False,,,
True,0.0007986236036435367,0.04575776190830332,0.0020937727748569744
False,,,
False,,,
True,0.003264616097393863,0.18704872411113807,0.034987225191604646
False,,,
True,0.01780823761135509,1.020336855696781,1.0410872990931934
True,0.0008594017459048099,0.04924009294651999,0.0024245867533819274
True,0.0052134762462704804,0.29871018550300554,0.08922777492323998
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005518105537998116,0.031616415823505856,0.0009995977495248314
True,0.0008385103059410071,0.04804310160864315,0.00230813961217841
False,,,
True,0.0016349930286515388,0.09367820007504525,0.008775605169300208
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004110452864716221,0.2355116010356982,0.055465714222397884
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036576299148652616,0.20956675714257408,0.043918225699254625
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024761591256270326,0.14187346730123318,0.02012808072407408
True,0.0010800653765744906,0.061883187675926245,0.00382952891693391
True,0.0021731735990096804,0.12451367537251022,0.015503655354770858
True,0.002110967385880822,0.12094952190073535,0.01462878684801646
False,,,
False,,,
True,0.019230969101278136,1.101853365449731,1.2140808389528983
False,,,
True,0.010989739479328417,0.6296656901138171,0.3964788813065096
False,,,
False,,,
True,0.0014614705596208383,0.08373609494889658,0.007011733597290624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00272586296370094,0.1561804433510862,0.024392330885341842
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029074928202879567,0.16658706756708866,0.027751251080601762
False,,,
True,0.0019899299513002453,0.1140145877361775,0.012999326216650516
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014402896999660749,0.08252252108421972,0.006809966486095487
False,,,
False,,,
False,,,
False,,,
True,0.0014400907305381406,0.08251112097574695,0.0068080850846743484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006700886033211465,0.03839324887011769,0.0014740415588027933
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,1.130281095393494,64.76033642947081,4193.901174458244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001858309286962634,0.1064732791729243,0.011336559177835477
False,,,
True,0.001420315804262644,0.08137810115997864,0.006622395348403716
True,0.0011815055641415703,0.06769528229653536,0.004582651245207614
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014467531995003896,0.08289285232842072,0.006871224967141365
True,0.0003404499806651343,0.019506347027422676,0.00038049757435424145
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010733573376433886,0.06149884535636465,0.0037821079801660536
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00191263012844265,0.1095856341293284,0.012009011207527025
True,0.002337390751673355,0.1339226251437943,0.017935269525405244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012127169468333712,0.06948356279754321,0.004827965499040131
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025640875678287954,0.014691139593855419,0.00021582958256614635
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05993510766769035,3.434028714020836,11.792553208719596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008313701566064816,0.4763400118668169,0.22689980690527928
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028953650964277777,1.6589220017480029,2.7520222078836007
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00502816106852129,0.28809240793826024,0.08299723551166495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021121875778713777,0.12101943375198985,0.014645703345652262
False,,,
False,,,
False,,,
True,0.00023387140737177233,0.013399844591187322,0.00017955583506797213
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006044557577476736,0.3463276382132381,0.11994283299035953
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001092494146039495,0.06259530371081207,0.003918172046648803
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02037376351517498,1.1673306622171467,1.3626608749523221
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034225508065034854,0.19609771638174578,0.038454314370135606
False,,,
False,,,
True,0.0013744961096224765,0.07875282603851884,0.0062020076090532105
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002898315815630015,0.16606126393161671,0.027576343378566067
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010899743897353459,0.6245093230918284,0.3900118946286137
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003365991075558184,0.19285708250818454,0.0371938542735687
True,0.0013794842565315144,0.07903862580399794,0.006247104368984409
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007078182278138347,0.040554997116162145,0.0016447077910919199
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005479543735353136,0.3139547296930848,0.09856757229665794
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07985514177348459,4.575362596039502,20.933942885237336
False,,,
False,,,
True,0.001440200161640939,0.08251739091608476,0.0068091198035979475
True,0.009758715987067143,0.5591332395257905,0.312629979542605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004166626400130433,0.2387301075352612,0.05699206424379737
False,,,
False,,,
False,,,
True,0.009140816165623534,0.5237301875951845,0.2742933093984872
True,0.011454754116996277,0.6563090662639907,0.4307415904603113
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011378302235687345,0.6519286961291537,0.4250110248366584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018058773927285387,0.10346915292143433,0.010705865606279162
False,,,
True,0.0008844639206223777,0.0506760497832561,0.0025680620216350504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05331130274747736,3.0545126477746427,9.33004751541526
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
