reco_mask,rad,deg,deg2
True,0.012817168141688297,0.7343696398282757,0.5392987679015114
True,0.0019496559772231583,0.11170705899734112,0.01247846702983545
False,,,
True,0.0012848172452175344,0.07361460559658968,0.005419110157141453
False,,,
False,,,
False,,,
False,,,
True,0.003470691478507897,0.19885597371052216,0.03954369828035988
False,,,
True,0.004489627087920125,0.25723668372543335,0.06617071145405863
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006595686348405308,0.37790499075567763,0.1428121820380488
False,,,
False,,,
True,0.0009292109218615909,0.05323986410012968,0.002834483129400277
False,,,
False,,,
True,0.001057552015500955,0.06059326710375853,0.0036715440183074256
True,0.0008021122360677903,0.04595764582248555,0.0021121052095450237
False,,,
False,,,
True,0.001177442857335408,0.06746250634314319,0.004551189762098635
False,,,
False,,,
True,0.0018014182201818222,0.10321366115438686,0.010653059848892588
False,,,
True,0.0013899689183926307,0.07963935267826168,0.006342426495012546
False,,,
False,,,
True,0.08596477411545315,4.925418743610931,24.25974979991388
True,0.005748699177209194,0.32937620054441574,0.10848868148507518
True,0.039642853267506765,2.2713681800845427,5.159113409500567
False,,,
True,0.0027727419684110263,0.15886641246874803,0.025238537010690378
False,,,
False,,,
True,0.0022369651933220446,0.12816866449501943,0.016427206558436856
False,,,
True,0.0017217420910766075,0.0986485552287186,0.009731537448713544
True,0.0007981527475312898,0.04573078384031364,0.0020913045906494915
True,0.001762620122197372,0.10099069388674284,0.010199120251725797
True,0.019679374147793135,1.1275450821274078,1.2713579122297027
True,0.008280560075304868,0.4744411443195001,0.2250943994231967
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030659831909103956,0.17566789689721862,0.03085921000029183
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037205566154367253,0.21317219150400243,0.04544238323061909
False,,,
False,,,
False,,,
False,,,
True,0.0018618672991197681,0.10667713825298433,0.011380011825846333
True,0.0004353187631872011,0.024941927873481574,0.0006220997660459571
True,0.0012941282667188188,0.07414808783156883,0.005497938929078045
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014346632401219339,0.822001486815506,0.6756864443269025
True,0.0006296267317351309,0.03607495439703869,0.0013014023347484214
True,0.00011241427969435349,0.006440863783489645,4.148472627746855e-05
True,0.0005457337486190969,0.03126824053372767,0.00097770286607505
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042842480736405083,0.024546933300665423,0.0006025519344673171
True,0.03173221211072521,1.8181218285584722,3.3055669834808024
True,0.020048844665211507,1.1487141834299952,1.3195442752132407
True,0.008997053420664035,0.5154931890577896,0.26573322796497006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002845581771484633,0.16303982576542975,0.02658198478562169
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009729523723144655,0.05574606460086,0.0031076237184832563
False,,,
False,,,
True,0.004630274976543947,0.2652952141410044,0.07038155064612137
True,0.0033719109201531556,0.19319626461884973,0.03732479666267661
False,,,
False,,,
False,,,
False,,,
True,0.002144275450728808,0.12285793344027301,0.015094071809214554
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005156547027836933,0.2954483815557849,0.08728974616393266
False,,,
False,,,
False,,,
True,0.001969447184168067,0.1128410116267544,0.012733093904949323
True,9.23933180663018e-05,0.005293747180408914,2.8023759210087328e-05
False,,,
True,0.0027451052631382597,0.15728294589697156,0.024737925070029684
False,,,
True,0.0006254885012363561,0.03583785125480658,0.0012843515825616417
False,,,
False,,,
True,0.002024595698182161,0.11600078872618007,0.013456182985095865
False,,,
True,0.030381906344519833,1.7407550071027253,3.0302279947532096
True,0.019769709705058813,1.1327209282986934,1.2830567014058538
True,0.007349529140118637,0.42109700113721094,0.17732268436675222
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015977939346339166,0.09154684898612515,0.008380825559288404
True,0.0010471058674323245,0.05999474690725728,0.0035993696564658568
True,0.000861743386072889,0.04937425904528923,0.002437817456271325
False,,,
True,0.0014675162660332587,0.08408248841050345,0.007069864857302446
False,,,
True,0.0013842156661748486,0.0793097156077085,0.006290030989775601
False,,,
False,,,
True,0.0017444961569968184,0.09995226717270915,0.00999045571296463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005613914847945513,0.32165362733310515,0.10346105597654409
False,,,
True,0.0022890387873959854,0.1311522616595337,0.01720091573841079
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004668815177111906,0.26750340497513614,0.07155807167329169
True,0.007770120701689652,0.4451951225140468,0.19819869711029714
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003836084562134411,0.21979145526559216,0.0483082838077668
True,0.0021024924916366746,0.12046394622872598,0.014511562340997385
False,,,
True,0.0013165163967818346,0.0754308331953696,0.005689810596547672
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01140097526979617,0.6532277652923456,0.42670651334883175
False,,,
False,,,
True,0.0008235739018260438,0.047187308691753915,0.0022266421015708746
False,,,
False,,,
True,0.0033860145000729697,0.19400434022428054,0.037637684025858396
True,0.0017316108036669958,0.09921399080937547,0.00984341597232284
False,,,
True,0.003035493176294995,0.17392094774246394,0.030248496063636873
False,,,
False,,,
False,,,
True,0.012685476780423498,0.7268242806294701,0.5282735349125468
True,0.0009001547890486566,0.05157507032097696,0.0026599878786137186
True,0.0005585266689837017,0.03200122087826649,0.0010240781376995992
True,0.0018619676510449343,0.10668288799476236,0.01138123859090301
False,,,
False,,,
True,0.011875559562539223,0.6804194422897236,0.46297061744585855
False,,,
True,0.0030386970499528872,0.17410451618115433,0.03031238255467383
False,,,
False,,,
True,0.0009531895633958799,0.05461373905850154,0.0029826604939500964
False,,,
False,,,
False,,,
False,,,
True,0.0017011878347942416,0.09747088309270878,0.009500573050872502
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001562159421498354,0.08950514177845392,0.008011170404781137
False,,,
True,0.003995465827757884,0.22892332911927069,0.052405890615049924
False,,,
True,0.003261324860688622,0.1868601501385492,0.03491671570980115
False,,,
False,,,
False,,,
False,,,
True,0.003995005310617389,0.22889694343072686,0.052393810711929376
False,,,
False,,,
False,,,
True,0.0014929585971403115,0.08554022660391199,0.007317130367448612
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012907843893226294,0.07395649776955798,0.005469563562338635
True,0.04748160863542181,2.7204957793015936,7.401097285197785
True,0.0010790968231179946,0.061827693650636215,0.0038226637021569216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037271864076296756,0.21355205061570726,0.0456044783221736
False,,,
True,0.0006030071139382981,0.034549762645028834,0.0011936860988278298
False,,,
False,,,
False,,,
False,,,
True,0.0015902641400260885,0.09111542353449624,0.00830202040587063
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04011748453342684,2.2985625484467143,5.283389789121854
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00105892828155013,0.06067212133986341,0.003681106307879109
False,,,
False,,,
False,,,
False,,,
True,0.002645697730644313,0.15158731383325882,0.022978713715182904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005258998813460501,0.030131843647559442,0.0009079280016009683
False,,,
False,,,
False,,,
False,,,
True,0.00302969154297515,0.17358853863895435,0.030132980746807748
True,0.0013242964511649552,0.07587659747590467,0.005757258044520462
True,0.0066715580866137944,0.38225212113934537,0.14611668411552878
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005488020533281204,0.3144404144381483,0.09887277423203446
False,,,
False,,,
False,,,
False,,,
True,0.00024545349665538194,0.014063449425081852,0.00019778060973183508
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.046237429020267375,2.6492095383970335,7.018311178333824
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00381638928880342,0.21866299922736981,0.047813507231108734
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006937419742625956,0.3974848719632011,0.15799422343960237
False,,,
True,0.001387635532989615,0.07950565954269145,0.0063211498993183644
True,0.0012358009281368634,0.07080617750059222,0.005013514772245372
True,0.004228591909111335,0.2422804696752469,0.05869982598605824
False,,,
False,,,
False,,,
False,,,
True,0.007907837578583566,0.45308571832779077,0.20528666815261015
True,0.023246382851079453,1.3319196263121464,1.7740098909554878
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00037957620205728064,0.021748114381487136,0.0004729804791502476
True,0.0006734052715274243,0.03858327996038264,0.0014886694925012646
True,0.14319670400361703,8.204566779591355,67.31491604077405
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015002508388475995,0.08595804127692887,0.007388784860166207
False,,,
True,0.0307574416054335,1.7622715926114225,3.1056011661251994
True,0.09130163187513128,5.2311981691021305,27.365434284417482
False,,,
False,,,
True,0.002166014595685149,0.12410349469649445,0.015401677395882827
True,0.0024015246839489534,0.13759722878676395,0.01893299736979706
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008611182288587033,0.4933844017538423,0.24342816789399685
True,0.0043286360200498405,0.24801257499716187,0.06151023735672284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012973141332067062,0.07433062453541694,0.005525041743825128
True,0.0004936475212389451,0.02828391953408622,0.0007999801042106641
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005046494609631158,0.028914284246738527,0.0008360358335011917
False,,,
False,,,
False,,,
True,0.00080862949976671,0.04633105752640747,0.002146566891515278
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009078671205977705,0.5201695436894678,0.2705763541821091
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013885828870443715,0.0795599389317336,0.00632978388282118
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02136015271181359,1.2238466001418389,1.497800500678738
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010779672713221024,0.06176297509999017,0.003814665093202005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025048722172710605,0.14351860626920832,0.02059759034545604
False,,,
False,,,
True,0.007991477048781174,0.457877906970824,0.20965217769198255
False,,,
True,0.02640480053641409,1.5128836296212995,2.2888168767761172
False,,,
False,,,
True,0.004539879386040597,0.2601159283185696,0.06766029616503125
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00129747907769733,0.07434007515858362,0.005526446774583862
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028748111338691956,0.016471454486792363,0.0002713088129104723
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007171690810209431,0.4109076153977583,0.16884506839187202
False,,,
True,0.0010288593378136575,0.0589492977693472,0.003475019707499163
False,,,
False,,,
False,,,
True,0.0003106836666384133,0.017800862862030496,0.0003168707186328165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00198772950774217,0.11388851160724303,0.01297059307611313
False,,,
True,0.001430873908585937,0.08198303597736216,0.006721218188065458
False,,,
False,,,
False,,,
True,0.0008545338951509069,0.04896118564302177,0.0023971976995704413
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005414753549752043,0.3102425255042729,0.09625042463126941
False,,,
False,,,
True,0.009755559767635313,0.5589524014731295,0.31242778711257857
False,,,
False,,,
True,0.010321732976313046,0.5913917368037432,0.3497441863597479
False,,,
False,,,
False,,,
False,,,
True,0.002510057450433027,0.14381569824518026,0.020682955061748744
False,,,
False,,,
False,,,
False,,,
True,0.0013101806302185613,0.07506782051131393,0.005635177676318845
False,,,
True,0.03554331738896015,2.0364820762813656,4.147259247015262
True,0.0013733919373249259,0.07868956162601393,0.0061920471088942435
False,,,
True,0.005715843960772956,0.32749373530763043,0.1072521466657443
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004681809078893956,0.26824790070665516,0.07195693623352753
False,,,
False,,,
False,,,
True,0.0001330556222476067,0.007623525595274844,5.8118142501810666e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019844651450088395,0.1137014773998234,0.012928025962902552
True,0.2983016709330759,17.091426766165554,292.1168689032003
True,0.0015118359630607483,0.08662181999947711,0.0075033397000218134
True,0.0015009501090130946,0.08599810650615114,0.007395674322643315
True,0.0025569585851881373,0.14650293532102243,0.02146311005767568
False,,,
False,,,
False,,,
True,0.04122106460710677,2.361793029023311,5.578066311943106
False,,,
False,,,
True,0.0013178621639354942,0.07550793997348162,0.005701448999038904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001607183728433702,0.09208484454135096,0.008479618594204773
True,0.00019962861333482537,0.01143787701413452,0.00013082503059046681
True,0.006455515419342185,0.36987378810993304,0.13680661913079165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020227357390796064,0.11589422091953674,0.013431470442546388
False,,,
False,,,
False,,,
False,,,
True,0.004923110282172935,0.28207344124596895,0.0795654262563431
True,0.0009294342960165866,0.05325266249646323,0.0028358460629622213
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003271447102341935,0.18744011186449558,0.035133795535774615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032174390645617525,0.18434567923990802,0.033983329454423054
False,,,
False,,,
False,,,
True,0.003980668832858518,0.2280755237620604,0.052018444539338175
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014962388110177279,0.8572816901498819,0.7349318962662381
False,,,
False,,,
False,,,
False,,,
True,0.0008155476480938463,0.04672743822759787,0.0021834534833139745
True,0.0037282872826099205,0.21361512610584685,0.04563142210121685
False,,,
False,,,
False,,,
True,0.07075890340349948,4.054186527994396,16.43642840377126
True,0.04382395252837511,2.5109275214575666,6.304757018013039
False,,,
True,0.006446850121653969,0.3693773031241737,0.1364395920632877
True,0.0072955952409555,0.418006816342479,0.17472969850877496
True,0.004169437177888007,0.23889115323791946,0.05706898309534312
True,0.004641287634028933,0.26592619293611724,0.07071674008949705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009392568221189611,0.05381545178628638,0.0028961028509621135
True,0.001363567674470728,0.07812667282764124,0.006103777007117297
False,,,
False,,,
True,0.0024331438512400147,0.13940887362425985,0.019434834045184854
True,0.007116989365533201,0.4077734534845419,0.16627918936670988
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006046053170144832,0.34641332936099073,0.12000219475896624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005789047001744183,0.33168796060280503,0.11001690320884794
False,,,
False,,,
False,,,
True,0.01465107351824232,0.8394446779311713,0.7046673673069679
False,,,
False,,,
False,,,
True,0.006020075779900716,0.3449249345372385,0.11897321046551826
True,0.0018715307838563144,0.10723081514377752,0.011498447716398987
True,0.003294680786975589,0.1887713039365419,0.03563460518990228
True,0.0013015341205068662,0.07457241199731493,0.00556104463109728
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005984071359425182,0.34286203320017605,0.11755437381015862
False,,,
True,0.017087604464627083,0.9790476178120344,0.9585342379434194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034926453318308345,0.20011383684997575,0.04004554769881871
False,,,
True,0.0017451249546249492,0.09998829462296888,0.009997659061609626
False,,,
True,0.00036600159449645247,0.020970346659705305,0.0004397554390282134
False,,,
True,0.0005589160111472451,0.03202352854102402,0.00102550638021778
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08734250234885736,5.004356756701006,25.043586548339015
True,0.07312002474430611,4.189468815740886,17.551648958065343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012602645403030053,0.07220783922935704,0.005213972046172674
False,,,
False,,,
True,0.0025618186468466158,0.14678139634222662,0.02154477831217382
False,,,
False,,,
False,,,
False,,,
True,0.000288874981362057,0.016551317238966183,0.00027394610234489917
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010150480160552339,0.5815796732309233,0.33823491631538755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001117418508938206,0.06402336451196067,0.004098991203431384
True,0.0005994807281846259,0.03434771562440836,0.001179765568615226
True,0.0020402291350364934,0.11689651867721759,0.013664796078853082
True,0.0012141390892809873,0.06956504555765802,0.004839295563439036
True,0.0023829704826118115,0.13653415135790972,0.018641574487024602
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027145198592763214,0.15553053134097936,0.024189746179207362
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032276180772498448,0.1849288937065458,0.034198695727526915
False,,,
False,,,
True,0.003893566060691673,0.22308490253301058,0.04976687373816283
False,,,
False,,,
True,0.016604170256925916,0.9513488780385068,0.9050646877451256
True,0.01108736410129044,0.6352591689288012,0.4035542117081112
False,,,
False,,,
True,0.03239904954034899,1.8563287988972668,3.445956609615369
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002165041842149813,0.12404776002441327,0.015387846767074423
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015679706797546204,0.8983810235019855,0.807088463388475
False,,,
False,,,
True,0.005448011242172041,0.312148050916283,0.09743640569083441
True,0.002407402310707215,0.13793399199356549,0.01902578614728099
False,,,
False,,,
False,,,
True,0.0006022805927918898,0.034508136049612635,0.0011908114536185752
True,0.0029191694418423658,0.1672560887011278,0.027974599207599527
True,0.011106914118319235,0.63637930239396,0.4049786165154232
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036638716520490866,0.20992438234003713,0.04406824630084609
True,0.17797260110285526,10.197078912158947,103.98041834079669
False,,,
True,0.006334512362715335,0.362940823657032,0.1317260414768448
True,0.0013172513487831623,0.07547294284319037,0.0056961651014114795
True,0.0033558325027369215,0.19227503915964989,0.0369696906838449
True,0.00843678261115536,0.4833920362885644,0.23366786074720478
True,0.0008116190373914382,0.04650234541499996,0.0021624681290959677
True,0.0034304969869698725,0.19655299898571907,0.03863308141028008
False,,,
True,0.0010541492943257913,0.06039830554156186,0.0036479553122918617
False,,,
False,,,
True,0.0021786571923904942,0.12482786212979673,0.015581995163895539
False,,,
False,,,
False,,,
True,0.0005447239125157056,0.03121038118700341,0.0009740878938380565
True,0.0007264236697799607,0.04162101041679675,0.0017323085081151035
False,,,
False,,,
False,,,
True,0.002014898073150421,0.11544515574056093,0.013327583983962367
False,,,
True,0.006289446215293574,0.36035872361085075,0.12985840968244153
True,0.019969705152712108,1.144179823371057,1.309147468209423
False,,,
True,0.0004953270262291335,0.028380148081695176,0.0008054328051389463
False,,,
False,,,
False,,,
False,,,
True,0.0013650399547737652,0.07821102827526552,0.006116964943874383
False,,,
False,,,
False,,,
False,,,
True,0.0007452261857534472,0.042698315226304843,0.0018231461231648961
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.109622420299264,6.28090202315707,39.44973022449858
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023548762307124362,0.13492446929549812,0.018204612414671813
False,,,
False,,,
False,,,
False,,,
True,0.006245225583415732,0.35782506803684866,0.12803877931557536
False,,,
True,0.004540795176720692,0.26016839925945645,0.06768759597322795
False,,,
True,0.03167263503619035,1.8147083136318882,3.2931662635646917
True,0.000910303262354323,0.05215653500989282,0.0027203041442381754
True,0.00108700279030057,0.06228067220316672,0.0038788821300783038
True,0.0010194908482101135,0.05841252285465194,0.0034120228262452352
False,,,
False,,,
True,0.0006399318820144703,0.0366653960152929,0.0013443512649582566
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006220245557688515,0.0356393817990551,0.0012701655350188198
True,0.001865301091760091,0.10687388007899791,0.011422026243140026
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012209425304529717,0.6995485402297826,0.4893681601376198
False,,,
False,,,
False,,,
False,,,
True,0.012108890344054251,0.6937883113010239,0.4813422208979265
False,,,
False,,,
False,,,
True,0.05198552464499832,2.9785511579317308,8.871767000416455
True,0.0005747248601042113,0.03292930886521797,0.001084339382340923
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.038843112874038896,2.225546430832702,4.953056915792179
True,0.0008334910684530412,0.047755520484208856,0.0022805897367176916
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005771435459372523,0.03306788935541931,0.0010934853064222536
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.270397450744223,15.49263271874054,240.0216685577899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002493806642284919,0.14288459552461688,0.020416007638233365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001184434236404673,0.06786308285678817,0.004605398014827297
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010130220715992387,0.5804188925623588,0.336886090843315
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004168550844553693,0.02388403700786215,0.0005704472237929287
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014176633160733368,0.08122612478152304,0.0065976833470235505
True,0.0004260694690193293,0.02441198235418755,0.0005959448824611643
True,0.0015403485123181323,0.08825546873508408,0.007789027761649404
False,,,
False,,,
True,0.0009612775772538106,0.05507714811720429,0.00303349224472446
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.16365175357987402,9.376554790041743,87.91977973065475
False,,,
True,0.0024103597505873322,0.13810344081685988,0.019072560365455918
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020064695722139983,0.11496223820928185,0.013216316214087663
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010465426663082363,0.5996247785983,0.3595498751090603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00549344192683452,0.3147510374078328,0.09906821554930695
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000673206978754683,0.03857191862139661,0.0014877929061356426
False,,,
True,0.001329174073409298,0.07615606464456463,0.005799746182147107
False,,,
True,0.001389782828281498,0.07962869050028466,0.006340728350790125
False,,,
False,,,
False,,,
False,,,
True,0.002466942553144488,0.14134539659640694,0.019978521138995564
True,0.001426346111924826,0.08172361233818706,0.006678748813602281
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.029828701819197584,1.7090587225942224,2.920881717275395
False,,,
True,0.0004345835588057552,0.024899803765345195,0.0006200002275526988
True,0.00041833536403225306,0.023968850780117,0.0005745058077195153
True,0.0018872895717854826,0.10813372718236056,0.011692902954349183
False,,,
True,0.0026335474976533378,0.15089115676277534,0.022768141189208443
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004658331217150424,0.2669027183167591,0.07123706104487526
False,,,
False,,,
True,0.0012000628487533963,0.06875853638401605,0.004727736325672059
True,0.00044071193795859864,0.025250934026059085,0.0006376096691883884
False,,,
True,0.0008311762061294816,0.04762288864291504,0.0022679395226954864
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009904173245128996,0.056746732651227996,0.0032201916665899454
True,0.0006275332225913352,0.035955005158727155,0.0012927623959640964
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008030719355769721,0.46012632553962446,0.21171623545459647
False,,,
False,,,
True,0.004091982771551632,0.2344533426501538,0.05496836987983043
False,,,
False,,,
True,0.008994955791875228,0.5153730037812059,0.26560933302646283
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010576279668266181,0.06059761879416746,0.0036720714035232372
True,0.006460820357590341,0.3701777386821299,0.13703155821581525
True,0.0008625577966727227,0.04942092133545041,0.0024424274656447776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005382562956147999,0.30839814035074037,0.09510941297179495
False,,,
True,0.001134178917839171,0.06498366520489945,0.00422287674346246
False,,,
False,,,
True,0.001054135668972763,0.06039752486633896,0.003647861009980033
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00362140104843287,0.20749099599945486,0.043052513420845796
True,0.0019137350639340201,0.10964894226961812,0.012022890540846046
True,0.0023021933349650354,0.13190596171664434,0.01739918273639284
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010237888658741765,0.05865878112707543,0.0034408526033141403
False,,,
False,,,
True,0.04733564659857792,2.7121327706213054,7.355664165477998
True,0.0010641176278059024,0.06096944897875118,0.0037172737087725434
True,0.02230041480390735,1.2777196496549525,1.6325675031143747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030830728520558626,0.17664706235416258,0.031204184638355403
False,,,
True,0.0010436290176418475,0.059795538088262,0.003575506375264791
False,,,
True,0.003762625468689046,0.2155825592443156,0.04647583985032885
False,,,
False,,,
False,,,
True,0.026381407056999973,1.5115432819827446,2.2847630933071668
True,0.0011353198663273953,0.06504903673791654,0.004231377180530816
False,,,
True,0.0010604725283871318,0.060760600166150036,0.0036918505325507518
False,,,
True,0.04622860145855232,2.64870375636737,7.015631588994616
True,0.0022403292202419238,0.12836140903969692,0.016476651330656386
False,,,
False,,,
True,0.004937105157327423,0.2828752885271336,0.0800184288593091
False,,,
False,,,
False,,,
True,0.026944467757162454,1.5438042837117358,2.383331666406706
True,0.09077465765389724,5.201004770313227,27.05045062082094
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008489515353594631,0.048641339987248504,0.0023659799557551003
False,,,
False,,,
False,,,
False,,,
True,0.03264537637347994,1.8704422868164936,3.498554348311314
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006186958991592201,0.3544866382387489,0.12566077668980963
True,0.000896904236637793,0.0513888273867484,0.0026408115801850227
True,0.004221377009685267,0.2418670863885218,0.05849968747807267
False,,,
True,0.0011070490621406055,0.0634292389745727,0.004023268356893452
True,0.002596793193222844,0.14878529023996906,0.022137062591791833
