reco_mask,rad,deg,deg2
True,0.0013730210624944177,0.07866831206349818,0.006188703322919934
False,,,
False,,,
True,0.003918335678916879,0.22450409711746522,0.050402089622528255
False,,,
True,1.519843435776062,87.08061439063074,7583.033402649726
False,,,
False,,,
True,0.010618624087885492,0.6084023444717921,0.37015341275877317
False,,,
False,,,
False,,,
False,,,
True,0.004678073109499119,0.2680338454279409,0.07184214229488932
True,0.0019540353732405815,0.11195797990595588,0.01253458926462242
True,0.0022508969241554697,0.12896689387308696,0.016632459715272076
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000696265701457351,0.03989308611322199,0.001591458319636945
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007734927409517374,0.04431786954054045,0.0019640735606123627
False,,,
True,0.003814493570946203,0.2185543825950037,0.04776601815148326
True,0.0018842486115934565,0.10795949299769017,0.011655252128318312
True,0.003717634838370726,0.21300478600944256,0.04537103886292842
True,0.0012092358868238163,0.06928411275076395,0.004800288279660571
True,0.007823821661092491,0.44827196084363286,0.2009477508785955
False,,,
True,0.014652047104205033,0.8395004602978279,0.7047610228402649
False,,,
False,,,
False,,,
False,,,
True,0.024080471615104387,1.3797093922300583,1.9035980070078369
True,0.0015387228420731677,0.08816232469116761,0.007772595494950862
False,,,
False,,,
False,,,
False,,,
True,0.0020966755622392284,0.12013066072452674,0.014431375646111352
True,0.03644533963964288,2.0881641442723775,4.360429493424791
True,0.0013221285729770756,0.07575238720524069,0.005738424167292713
False,,,
True,0.0010842469246228994,0.06212277273093123,0.003859238891778933
False,,,
False,,,
True,0.005924349337387602,0.3394402133934354,0.11521965846858095
False,,,
True,0.011436346394262135,0.6552543814408773,0.42935830439746675
True,0.00409278975172889,0.23449957920846146,0.054990052648945485
False,,,
False,,,
False,,,
True,0.006384787685888619,0.3658213874885174,0.13382528754402398
False,,,
False,,,
False,,,
True,0.0009231077938212158,0.05289018062158824,0.0027973712061842284
True,0.000932569773151545,0.05343231210305612,0.0028550119766783976
True,0.001751600618341796,0.10035932282349021,0.010071993677589522
False,,,
True,0.0010148972759412489,0.05814933055075766,0.0033813446435012784
False,,,
False,,,
False,,,
False,,,
True,0.0026218944108155214,0.150223484068669,0.02256709516572965
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004664833059517782,0.26727524644346806,0.07143605736141659
True,0.0035528040634293773,0.20356067827143254,0.041436949738325665
False,,,
False,,,
True,0.0008596275540887038,0.04925303080243662,0.0024258610432257707
False,,,
True,0.00449338539364532,0.2574520187816069,0.06628154197472487
True,0.0007080740154304949,0.04056965266704849,0.0016458967175249548
False,,,
True,0.0013968558657709066,0.08003394569676558,0.006405432463792823
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010532512606983345,0.6034685200484776,0.3641742546894998
False,,,
False,,,
False,,,
True,0.005530782435176306,0.31689049094069016,0.10041958324863164
False,,,
True,0.0015561003846421585,0.08915798453867971,0.00794914620699945
False,,,
True,0.0013809399461759899,0.07912203067690729,0.006260295738437459
False,,,
True,0.004399481790723266,0.25207173865310084,0.06354016142759718
True,0.002092511775577712,0.11989209332202898,0.014374114041138105
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007916145246314791,0.453561712626387,0.20571822716058127
True,0.0062852397639424715,0.3601177117017054,0.12968476628127262
True,0.011127951329531567,0.637584645809152,0.4065141805715818
True,0.002288061186793582,0.13109624927096655,0.017186226572915398
False,,,
True,0.0005655950162759432,0.03240620734624465,0.0010501622745678007
False,,,
False,,,
False,,,
False,,,
True,0.006803423360479896,0.3898074447962097,0.15194984401855008
False,,,
True,0.002280582308639495,0.13066774111724475,0.017074058568683294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025856526327892758,0.14814698314571514,0.021947528615176806
False,,,
False,,,
True,0.0010227980969015984,0.05860201424647419,0.0034341960737439637
False,,,
False,,,
True,0.0009198594244400412,0.05270406276574741,0.002777718232015843
True,0.0022101117600339245,0.12663007610217406,0.016035176173642394
False,,,
False,,,
True,0.00019154390427653426,0.010974657306503254,0.00012044310299518526
False,,,
False,,,
True,0.0005721753766280169,0.03278323422209369,0.001074740446060655
False,,,
True,0.0027523255459501513,0.1576966376289838,0.024868229519487032
False,,,
False,,,
True,0.052213955230540524,2.9916392663950013,8.949905500236422
True,0.01195761641696687,0.6851209537285472,0.4693907212379141
True,0.024066813011976988,1.378926811916814,1.9014391526230687
False,,,
True,0.0017835659938332986,0.10219080392970423,0.010442960407799252
False,,,
False,,,
True,0.0025844028179110965,0.14807537402802282,0.021926316393538856
False,,,
True,0.0011231960744782373,0.06435439463326467,0.004141488108613965
True,0.0003679034003673548,0.02107931210956121,0.00044433739901229385
True,0.0009991491927423316,0.057247031848038823,0.003277222655410371
True,0.002689233758081185,0.15408174446215736,0.02374118397650156
True,0.0007458282533282358,0.04273281115732191,0.0018260931494073357
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021706253531636292,0.12436767164036976,0.015467317749246833
False,,,
False,,,
True,0.0022833065039149546,0.1308238260090981,0.01711487345165877
True,0.013278344212941575,0.7607930823235132,0.5788061141113119
False,,,
False,,,
True,0.00605771488059264,0.3470814961515537,0.12046556497080099
False,,,
False,,,
True,0.0005154741465851686,0.029534493047438097,0.0008722862795691693
False,,,
True,0.0019360545539955866,0.11092775485103007,0.012304966796290225
True,0.00045985675365613926,0.02634785116508397,0.0006942092610174167
True,0.00048222627290610834,0.02762953020784385,0.0007633909395061558
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029838759032978306,0.17096349584975185,0.029228516913168117
True,0.0003141202629517789,0.017997765326676563,0.00032391955675412115
True,0.0001911018027802405,0.010949326756649202,0.00011988775642387414
True,0.0005814037333354781,0.033311980113272466,0.0011096880190670602
True,0.003659516605615487,0.20967485655980836,0.04396354547337621
False,,,
False,,,
False,,,
False,,,
True,0.0010097051898459363,0.0578518459306277,0.0033468360775810845
True,0.003776236118275095,0.2163623920220277,0.0468126846814936
True,0.0010257376261397285,0.05877043686557435,0.003453964249370461
True,0.005456568798217519,0.31263836276063556,0.09774274586965076
False,,,
False,,,
False,,,
False,,,
True,0.023646754782251735,1.3548592482038204,1.8356435824434214
False,,,
False,,,
False,,,
True,0.0022094474738494746,0.12659201530741623,0.016025538339593106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00135796073674392,0.07780541895990248,0.006053683219525952
False,,,
False,,,
True,0.557978274038277,31.969800162387347,1022.068122422982
True,0.0020329269749953327,0.11647813572553001,0.013567156102094989
False,,,
False,,,
False,,,
False,,,
True,0.0007394490487876521,0.04236730966049577,0.0017949889278683381
False,,,
False,,,
True,0.01814494697967177,1.0396288814238428,1.0808282110905907
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003991011185749495,0.2286680969329483,0.052289098554936235
False,,,
False,,,
False,,,
True,0.0006386819970049633,0.036593782879371484,0.0013391049454225816
True,0.0001138188922800402,0.006521342156500452,4.252790352214996e-05
False,,,
True,0.0022897255960002767,0.13119161289389286,0.017211239293701035
True,0.001061329173356635,0.060809682307443685,0.0036978174623322297
True,0.0007053345700099434,0.04041269400624444,0.0016331858368423453
False,,,
False,,,
True,0.0021262071127627095,0.12182269393199957,0.014840768756849644
False,,,
True,0.0202442848287474,1.1599120799479485,1.3453960332091761
True,0.02472987532438763,1.4169174839721288,2.007655156385908
True,0.00349384736784599,0.20018270844046687,0.04007311675856097
False,,,
False,,,
False,,,
False,,,
True,0.2125334879126298,12.177271862588384,148.28595001538676
False,,,
True,0.0043416366869418336,0.24875745834092852,0.06188027308023879
True,0.0021233133664439433,0.12165689448095274,0.014800399974749669
True,0.0007937116384670617,0.045476327034576075,0.002068096320555715
True,0.0007627729346639687,0.0437036698830535,0.0019100107612469175
False,,,
True,0.0011468530084905683,0.06570983710839073,0.004317782692811244
True,0.001371211636744597,0.07856463960469116,0.0061724025962150075
True,0.0010625172508274166,0.06087775413225405,0.0037061009481871745
False,,,
False,,,
True,0.003274920324092585,0.18763911281212084,0.03520843665691981
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019894855793231945,0.1139891270973586,0.012993521096417774
False,,,
True,0.002377949074494427,0.13624644586557086,0.01856309401099993
False,,,
True,1.2894318127062028,73.87900083796866,5458.1067648165745
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026266201720463113,0.1504942502421798,0.022648519355955833
False,,,
True,0.01255436941721004,0.7193123820542503,0.5174103029765598
False,,,
True,0.0034254812515884616,0.19626561851720978,0.03852019301194292
True,0.0068498601957620205,0.39246807947181966,0.15403119340429855
False,,,
False,,,
False,,,
False,,,
True,0.010304437845547751,0.590400798804765,0.3485731032293046
False,,,
False,,,
True,0.002681376368605578,0.15363154920721456,0.023602652911808786
True,0.002558582684881087,0.14659598937893695,0.021490384101989394
False,,,
True,0.0027405314932567575,0.15702088818629745,0.024655559326813726
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006248311284071495,0.3580018656612647,0.1281653358169462
False,,,
False,,,
True,0.0014314847770508928,0.08201803616224176,0.006726958255910798
False,,,
False,,,
True,0.0021596697854531018,0.12373996384838673,0.015311578653200054
True,0.0019640001331681397,0.11252891859366605,0.012662757519859921
False,,,
True,0.012153472448320839,0.6963426777173116,0.4848931248105157
False,,,
False,,,
False,,,
True,0.007252649684566596,0.41554621721255375,0.1726786586396629
True,0.0008547250699050034,0.04897213914958095,0.002398270412885919
True,0.00036325953156990924,0.020813238026855085,0.00043319087716252655
True,0.0004472120697162694,0.02562336414205257,0.0006565567899562254
True,0.0383278288555324,2.196022831321739,4.822516275686348
True,0.003452920887548775,0.19783779384911113,0.03913979267508339
True,0.006109002069077315,0.35002003559481754,0.12251402531779733
False,,,
True,0.000735327396673726,0.04213115638974663,0.001775034338737288
True,0.09982522995808024,5.719564365520906,32.71341653133656
False,,,
True,0.0010038505871340104,0.05751640190450849,0.003308136488040948
False,,,
False,,,
False,,,
False,,,
True,0.0018305867963305418,0.10488489746211446,0.011000841715638265
False,,,
False,,,
False,,,
True,0.00831844496832377,0.4766117887967878,0.22715879722007384
True,0.004802474421759822,0.27516151558636825,0.07571385965978718
False,,,
False,,,
True,0.003212364935966702,0.18405495308670497,0.03387622575574917
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029705718389901087,0.17020122911454874,0.028968458392103113
False,,,
True,0.0044565006773705125,0.2553386802105229,0.0651978416116517
True,0.07672045648498312,4.39575835890662,19.32269154989742
True,0.0010923344838580304,0.06258615574166629,0.003917026890520108
False,,,
True,0.0027025875868196526,0.15484686248921203,0.023977550822752942
False,,,
False,,,
True,0.0010667514264901677,0.0611203545274467,0.0037356977375607742
False,,,
True,0.00606940298145765,0.347751175001642,0.12093087971502263
False,,,
True,0.0011566599946147068,0.06627173602304723,0.004391942995508455
False,,,
False,,,
False,,,
False,,,
True,0.016357871488566097,0.9372369981122188,0.8784131906304032
True,0.0021331050915054236,0.12221791900112805,0.014937219724966297
False,,,
True,0.0011523379450928213,0.06602410082659665,0.004359181889960601
True,0.009797927665903152,0.5613799032307163,0.3151473957513284
True,0.0008263690841500095,0.04734746084188672,0.0022417820481739964
True,0.013973357308667994,0.8006143994149588,0.6409834165505752
False,,,
False,,,
True,0.004494583776462721,0.25752068105928494,0.06631690117323796
False,,,
False,,,
False,,,
True,0.0012672737423754135,0.07260943692586039,0.005272130330690498
False,,,
True,0.0003818103039419065,0.02187611899047842,0.0004785645820855706
False,,,
False,,,
False,,,
False,,,
True,0.0017293720983024606,0.09908572244041432,0.009817980391538826
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0073187445545406645,0.4193331743095338,0.17584031107650988
False,,,
True,0.2788496686463135,15.976909132055242,255.26162541395018
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001455801397128027,0.08341127586468462,0.00695744094137452
False,,,
False,,,
False,,,
False,,,
True,0.0020667408901181915,0.1184155303508834,0.014022237828280987
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007158089963073634,0.04101283442590745,0.0016820525876468995
False,,,
True,0.004140733115080747,0.237246531584185,0.056285916748725684
False,,,
False,,,
True,0.002474018752204846,0.1417508329375599,0.02009329863849202
True,0.00017307813390213874,0.00991664659859268,9.833987976137978e-05
True,0.0035272770306246895,0.20209808702823193,0.04084363678047081
False,,,
False,,,
True,0.006725778653711367,0.38535873079684213,0.14850135140135304
False,,,
False,,,
True,0.07924369364633171,4.540329198962464,20.614589234951133
False,,,
False,,,
True,0.0013317716309852797,0.07630489373071062,0.00582243680725504
False,,,
False,,,
True,0.0014259732482229364,0.08170224882173517,0.006675257462528726
False,,,
False,,,
False,,,
True,0.0050817382225434886,0.2911621527420546,0.08477539918938753
False,,,
False,,,
False,,,
False,,,
True,0.000807947908882198,0.04629200524537034,0.002142949749637395
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03430333579278829,1.9654363641468229,3.8629401015106826
False,,,
False,,,
False,,,
True,0.0077034192866062105,0.4413734129422154,0.1948104896522594
True,0.0026925818882027166,0.15427357818738172,0.02380033692673818
False,,,
False,,,
False,,,
False,,,
True,0.004291213176611154,0.24586840401074628,0.060451272090791555
True,0.002859643493953362,0.1638455031155722,0.026845348891194977
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020858251574579017,0.11950897832454815,0.01428239590017732
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022270311004358896,0.12759948289935183,0.01628162803618198
True,0.002580966124366963,0.14787846599246413,0.02186804070428437
True,0.00036544969291343285,0.020938725028291694,0.000438430205810409
True,0.0011563761987214887,0.06625547571612268,0.004389788062369723
True,0.011132417288833516,0.6378405264286309,0.40684053715475293
True,0.0017768564854212748,0.10180637741508773,0.010364538482383286
False,,,
False,,,
True,0.0056477744816818935,0.32359364144205854,0.10471284478173155
True,0.007353969648570047,0.4213514235303689,0.17753702211106834
True,0.007927945953589659,0.4542378433485063,0.20633201832990217
False,,,
True,0.0018953470954984123,0.10859538928443802,0.011792958573838636
False,,,
True,0.0013438259948450927,0.07699555790459293,0.005928315937039523
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013863437112315877,0.07943164360807332,0.006309386006279976
True,0.0003664397923835323,0.02099545354922653,0.0004408090697377289
True,0.002514674382864943,0.14408022898782613,0.020759112385184412
False,,,
True,0.0032040283150826356,0.18357729989464736,0.03370062503660929
False,,,
False,,,
False,,,
False,,,
True,0.0011125046473187156,0.06374182098005254,0.004063019741853067
False,,,
True,0.02510624053187365,1.4384816219166434,2.069229376591937
True,0.026388774636542944,1.5119654131957836,2.2860394107002966
False,,,
True,0.0019175197606888415,0.10986578942040624,0.012070491684969048
True,0.002092761643910193,0.11990640972291411,0.014377547092639352
True,0.0018769021434621165,0.10753857137943704,0.011564544334330275
False,,,
True,0.014259364076942563,0.8170013801492677,0.6674912551658082
False,,,
False,,,
False,,,
True,0.0036860599620334154,0.21119567885666718,0.0446036147677285
True,0.0030581457555248046,0.17521884492741777,0.030701643617698473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003129018993924929,0.017927958236816942,0.00032141168654105243
True,0.0004473754827595535,0.02563272701975014,0.0006570366944690289
False,,,
True,0.04669354508993332,2.675343064156987,7.157460510932896
False,,,
False,,,
True,0.0010930059707560172,0.06262462910691927,0.0039218441707792
True,0.00014857803776812648,0.008512894492448993,7.24693726395684e-05
False,,,
False,,,
False,,,
True,0.002023870693879019,0.1159592490394812,0.01344654743780042
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014704942701486126,0.8425311547768582,0.7098587467696262
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005922703882635211,0.3393459357807437,0.11515566413090861
False,,,
False,,,
False,,,
True,0.0039977072496249644,0.22905175313236273,0.05246470561300884
False,,,
False,,,
False,,,
True,0.004649791491240388,0.26641342806391555,0.0709761146527671
True,0.0024291139155312638,0.13917797531643936,0.019370508813183404
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004343979569144045,0.24889169560301153,0.061947076140142145
True,0.0022621144878234335,0.12960961292768058,0.016798651763263187
False,,,
False,,,
False,,,
False,,,
True,0.012875776476780473,0.737727650073346,0.5442420856827411
False,,,
True,0.04373576430662739,2.5058747085486583,6.279408054943824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002573660414985531,0.14745987967855892,0.021744416114815073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001683299759572347,0.09644597187888168,0.009301825491662035
False,,,
False,,,
True,0.00797603583905413,0.456993190822888,0.2088427764584845
False,,,
True,0.008894810288562397,0.5096350891041673,0.2597279240462126
False,,,
False,,,
True,0.0038228375071718786,0.21903245492526122,0.047975216310586585
False,,,
True,0.004187634543479965,0.23993378548459524,0.05756822141696776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003292277133806658,0.18863358475454892,0.03558262929735159
True,0.0019165232649057166,0.1098086944177306,0.01205794936972654
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010667324877661455,0.061119269418490864,0.0037355650942500727
False,,,
False,,,
False,,,
True,0.014059453155842148,0.8055473280916411,0.6489064977955821
False,,,
True,0.0029437199455472638,0.16866272894833872,0.028447116136300778
False,,,
True,0.0009488455430089966,0.05436484502421434,0.0029555363745068426
False,,,
False,,,
False,,,
True,0.00046688008972968926,0.026750258680200367,0.0007155763394576351
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011734716848146754,0.06723497491798687,0.004520541852222323
False,,,
True,0.002030099955896702,0.11631615946257559,0.013529448952123314
False,,,
False,,,
False,,,
True,0.0008837977886719853,0.0506378832338998,0.00256419521841007
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023025495462636945,0.13192637112067238,0.017404567397069377
False,,,
False,,,
True,0.02450776316597342,1.4041913947164535,1.9717534729957389
False,,,
False,,,
True,0.009957070232802477,0.570498100654926,0.3254680828508781
False,,,
False,,,
False,,,
False,,,
True,0.0011557417569499657,0.06621912488026761,0.0043849724999084775
True,0.005361077733689775,0.30716712778198446,0.09435164438983397
False,,,
False,,,
False,,,
True,0.0006226678388573877,0.035676239205060356,0.0012727940438166856
False,,,
True,0.008404764154435468,0.48155751385199236,0.23189763914731182
True,0.0017105979223813262,0.09801004139629717,0.009605968214503885
False,,,
True,0.005648548858405846,0.32363800996009423,0.10474156149093006
False,,,
False,,,
False,,,
False,,,
True,0.011725862601314141,0.671842438205593,0.451372261774036
False,,,
False,,,
False,,,
True,0.00531365846796142,0.3044502039881403,0.09268992670842026
False,,,
False,,,
False,,,
True,0.0012196207803276712,0.06987912331922766,0.004883091875863827
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005285574062423389,0.30284108608067734,0.09171272341852423
True,0.010564577364769798,0.6053056953407506,0.3663949848119496
True,0.0015051859901448925,0.08624080461752226,0.007437476381077649
True,0.00048037484753917414,0.02752345134823506,0.0007575403741186623
True,0.0030108626168102864,0.17250972063694425,0.02975960371423655
False,,,
False,,,
False,,,
True,0.0052287470698044085,0.2995851392411887,0.0897512556541624
False,,,
True,0.07593560844880443,4.3507898788744495,18.929372570116346
True,0.0005915201471467933,0.03389160792846868,0.0011486410879770412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002784653835448734,0.15954891217612968,0.02545585537658634
True,0.00016486602829579009,0.00944612760643318,8.922932675701903e-05
True,0.0029159432449120453,0.16707124123314235,0.027912799647182844
False,,,
False,,,
True,0.0020277682651072175,0.1161825634212086,0.013498388043123158
False,,,
False,,,
False,,,
True,0.002483226144295198,0.14227837764465923,0.020243136745196268
False,,,
False,,,
False,,,
False,,,
True,0.005023526560111005,0.28782687016623304,0.08284430718968958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036784669292054843,0.21076063012192242,0.04442004320938979
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004147642861735959,0.2376424309050333,0.056473924966453516
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009967787944355171,0.571112180292934,0.32616912247894875
False,,,
True,0.0009683060070981624,0.05547984748388944,0.0030780134768356336
False,,,
False,,,
False,,,
True,0.0029632571765427287,0.16978212982775104,0.028825971608847308
False,,,
True,0.0050444035067619955,0.28902303109845456,0.08353431250533823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037140435392396067,0.21279901972626042,0.04528342279645737
False,,,
False,,,
False,,,
False,,,
True,0.00020910953861534963,0.011981094018587447,0.0001435466138822319
True,0.0005488995816806377,0.03144962940679694,0.0009890791898248671
False,,,
False,,,
False,,,
True,0.04839074641009325,2.772585536786183,7.687230558795926
True,0.009324417122184639,0.5342497475207006,0.2854227927259324
False,,,
True,0.01581724534179645,0.9062614016078978,0.8213097280443115
True,0.009632664517983048,0.5519110223458481,0.30460577658683924
True,0.023488458494063898,1.3457895389780707,1.811149483222808
True,0.003081071149890852,0.17653237326826526,0.031163678811726138
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011793425075445289,0.6757134828267695,0.45658871087388286
False,,,
True,0.0022734749165078884,0.13026051754475923,0.016967802431028526
True,0.004406372318301292,0.2524665368019402,0.06373935220476543
False,,,
False,,,
True,0.005977288279198467,0.3424733913310866,0.11728802376981559
True,0.0019459823086120447,0.11149657329059463,0.012431485855544941
True,0.007516467787098183,0.43066188104676334,0.18546965578673655
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023694588868009288,0.1357599939434595,0.01843077595552816
False,,,
True,0.004351913591530812,0.24934628160033562,0.06217356814791387
False,,,
False,,,
False,,,
False,,,
True,0.0036272105851335194,0.20782385793332844,0.04319075592629228
False,,,
False,,,
False,,,
True,0.0014861267376296775,0.08514878988772635,0.007250316419344169
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028246799234765943,0.1618422380905452,0.026192910030156724
True,0.007273030325454452,0.41671394191919964,0.1736505093898381
True,0.004595609693807416,0.2633090397445734,0.06933165041120935
False,,,
True,0.004600464352262875,0.2635871911850488,0.06947820735682347
False,,,
False,,,
False,,,
True,0.02472184206376024,1.4164572120424508,2.0063510335470722
True,0.002044574917418655,0.11714551366639775,0.013723071372164181
False,,,
True,0.001804957119265546,0.10341642513600696,0.010694956987911333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008589524819106608,0.49214352015768054,0.2422052444331933
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027234242859905085,0.15604071741068584,0.024348705490041516
False,,,
True,0.018050805803886186,1.0342349893729297,1.069642013243224
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007821085095428429,0.04481151671807217,0.002008072030574061
False,,,
True,0.0018678670396350412,0.10702089806268313,0.011453472622143213
False,,,
True,0.000997748619851338,0.05716678493248445,0.003268041299516931
False,,,
True,0.0012353020006790627,0.07077759106297704,0.005009467396678007
False,,,
True,0.0009757355955574424,0.055905531546125285,0.0031254284574548092
False,,,
True,0.001081696592201505,0.06197664944682995,0.0038411050766552473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023977577563375468,1.3738139973289905,1.8873648992570593
True,0.00048459723937311906,0.027765376579770604,0.000770916136616474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006132116919709276,0.035134441898010425,0.0012344290074846704
False,,,
False,,,
True,0.0007006042733974839,0.04014166797450548,0.0016113535077754391
False,,,
False,,,
False,,,
False,,,
True,0.00019760771393000613,0.011322088007417878,0.00012818967684771575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036407482785336146,0.20859951062949603,0.04351375583486523
False,,,
False,,,
True,0.0026791188096078338,0.153502200604642,0.023562925590467756
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017944967987534202,0.10281709291830803,0.010571354596171987
False,,,
False,,,
False,,,
True,0.00025287721322755723,0.014488797052968823,0.00020992524004211807
True,0.0009066047606287699,0.05194462647049678,0.0026982442191594348
True,0.0012913569737891758,0.07398930444290584,0.0054744171719450065
True,0.0017228398593506836,0.09871145271770652,0.00974395089764001
True,0.002519114642670271,0.144334637134613,0.020832487476780407
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002380289786491786,0.13638055878407518,0.018599656814256585
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019750636718358756,0.1131628126658071,0.012805822170436553
False,,,
False,,,
True,0.0026626955127223378,0.15256121500741276,0.023274924324538027
False,,,
False,,,
True,0.00510350549620929,0.2924093256546113,0.08550321372978453
True,0.0011084912671772194,0.06351187123636319,0.004033757787944378
False,,,
False,,,
True,0.027232186442437436,1.560289350065045,2.4345028559264006
False,,,
False,,,
False,,,
True,0.0017291382884501141,0.09907232612266628,0.009815325803355944
True,0.458652424594679,26.278848192717344,690.5778623358837
True,0.005163483048317558,0.295845786255941,0.08752472924539592
False,,,
False,,,
False,,,
True,0.0008699815442111208,0.04984627073757125,0.002484650706443252
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020426216024618422,0.1170335969633126,0.013696862818171092
False,,,
False,,,
True,0.0026258203603913115,0.15044842440994294,0.022634728407434315
True,0.0027238399795015533,0.15606453489443967,0.024356139051817775
False,,,
False,,,
True,0.0013082333691941828,0.07495625067300672,0.005618439514954621
True,0.0008806501675211225,0.050457537826449246,0.0025459631235075567
True,0.002493217018359486,0.14285081256218962,0.020406354649677834
True,0.008268783110893222,0.47376637396323695,0.22445457709827368
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001881759814215005,0.10781689541184168,0.011624482936248008
False,,,
False,,,
False,,,
False,,,
True,0.0036539506513650452,0.20935595087229517,0.043829914165642865
False,,,
True,0.0005768913266982935,0.033053438257514965,0.0010925297806433538
True,0.000585760811388187,0.03356162229670176,0.0011263824911864687
False,,,
True,0.003373065993632373,0.1932624454542364,0.0373503728229517
True,0.000638182892353642,0.03656518628931542,0.0013370128483723403
True,0.0012176229703845765,0.06976465724121907,0.0048671073999847795
True,0.003372299553552288,0.19321853167239783,0.037333400981637406
True,0.003755225176218226,0.21515855371857517,0.046293203238269
True,0.002471128035401221,0.14158520706494465,0.020046370859623252
False,,,
True,0.00021425789242214874,0.012276072963157147,0.00015070196739675788
False,,,
False,,,
True,0.013658335630720811,0.7825649868134558,0.6124079585863442
False,,,
False,,,
True,0.013319506632374491,0.7631515152315665,0.582400235200236
True,0.0007134844286437462,0.0408796465095896,0.001671145498749001
True,0.0014723750019451204,0.08436087347202177,0.007116756972962467
False,,,
False,,,
False,,,
True,0.0007020253620208189,0.04022309035493664,0.001617896997701397
False,,,
True,0.004639780288442844,0.2658398283957667,0.07067081436149068
True,0.0040712418919250214,0.23326497778416017,0.054412549860644734
False,,,
True,0.0004038038407530186,0.02313625582632076,0.0005352863336609613
False,,,
False,,,
False,,,
False,,,
True,0.0033840040604803476,0.1938891505206573,0.0375930026896221
False,,,
False,,,
False,,,
False,,,
True,0.0009389100320112513,0.05379558217673772,0.002893964661734141
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011336866271082118,0.6495545902372208,0.4219211656982439
True,0.2348406374672712,13.45537738503647,181.0471805737509
False,,,
False,,,
True,0.009798569116083,0.5614166556187895,0.3151886612061865
False,,,
False,,,
