reco_mask,rad,deg,deg2
True,0.0018937655907088386,0.10850477573471572,0.011773286357240953
False,,,
True,0.005431307977437502,0.31119102434290424,0.09683985363158602
False,,,
True,0.0032442235767814113,0.18588031874641103,0.03455149289726737
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012327444762329123,0.706310557062111,0.49887460301738956
False,,,
False,,,
True,0.0005558793780737077,0.03184954228198048,0.0010143933435716626
False,,,
True,0.0007962947422916894,0.045624327981771344,0.0020815793037882438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005772364101511196,0.330732100829417,0.10938372251903966
True,0.003233701379538814,0.18527744125320603,0.03432773023733521
True,0.00024849079404188224,0.014237473746454435,0.0002027056586809793
True,0.0010795687929493595,0.06185473553003092,0.00382600830749007
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035803536406899938,0.20513915277583544,0.042082072001587555
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005888790297648715,0.3374028304928592,0.11384067002459307
True,0.003369139962995871,0.19303750046852577,0.037263476587136087
False,,,
False,,,
True,0.0009258456632331144,0.05304704898374799,0.002813989405884159
False,,,
False,,,
False,,,
True,0.005793091343351288,0.3319196843078013,0.11017067683099047
False,,,
True,0.0016107689185308252,0.09229026080266822,0.008517492239024519
True,0.0007349881351336003,0.04211171813534632,0.001773396804310856
True,0.0046478549327734755,0.2663024714369811,0.07091700629344413
False,,,
False,,,
False,,,
True,0.002472760361785873,0.14167873247757307,0.020072863236451716
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011161399430196174,0.6395010808099627,0.40896163235711047
False,,,
True,0.008104346761430674,0.46434486514049467,0.21561615378234417
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017834549743692845,0.10218444298297241,0.01044166038774034
True,0.002178705239737492,0.1248306150399965,0.0155826824512638
False,,,
False,,,
True,0.003467205130869902,0.19865622070494965,0.039464294024773666
False,,,
False,,,
True,0.0017155655854001425,0.09829466752131856,0.009661841663126558
False,,,
True,0.000144264543816297,0.008265749494053957,6.832261469845324e-05
False,,,
False,,,
True,0.0021410602314628777,0.12267371494612604,0.015048840338683388
True,0.009781325887555032,0.5604286913989573,0.31408031814314774
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002374234101830451,0.13603359361091857,0.01850513859070055
False,,,
False,,,
False,,,
True,0.003177908625795802,0.1820807519363187,0.033153400225695226
False,,,
False,,,
False,,,
False,,,
True,0.003737797617888699,0.21416002817907523,0.0458645176696623
False,,,
False,,,
False,,,
False,,,
True,0.017434225922056273,0.9989075644114006,0.9978163222383164
False,,,
False,,,
False,,,
True,0.0009182160396762543,0.052609903754666315,0.002767801973075253
True,0.0032369033961005276,0.1854609032881232,0.034395746648446586
True,0.0009987011935371597,0.05722136338435726,0.0032742844275646618
True,0.0016549569791991594,0.0948220501838318,0.008991221201065117
False,,,
True,0.010394912958752115,0.5955846409423434,0.35472106452642016
False,,,
True,0.004090898292971361,0.23439120660453194,0.05493923773352838
False,,,
True,0.00034696917536990906,0.019879869369830303,0.0003952092061615171
True,0.0009518591143534839,0.05453750994351503,0.0029743399908390006
True,0.010968916709325809,0.628472633274896,0.3949778507754819
True,0.0013666354244052364,0.07830244195149011,0.006131272415566478
False,,,
False,,,
True,0.002044811300433876,0.11715905741551848,0.013726244734492755
True,0.005779636255827297,0.3311487645796975,0.10965950428265991
False,,,
True,0.00016737821754859083,0.009590065447956786,9.19693552960946e-05
False,,,
True,0.0073878913241716615,0.4232949923763533,0.17917865057089702
False,,,
False,,,
False,,,
False,,,
True,0.005955795249122748,0.3412419314188002,0.11644605575843316
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002393134448444757,0.13711650370325268,0.018800935587804105
False,,,
False,,,
False,,,
False,,,
True,0.026874802853228342,1.5398127787361269,2.3710233935590725
True,0.015720890854463758,0.9007406961465878,0.8113338016946396
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028787192007006922,0.16493846060342343,0.027204695786227064
False,,,
False,,,
True,0.004183324628908078,0.23968684556956416,0.057449783939088096
False,,,
True,0.00019240979336049925,0.011024269096540897,0.00012153450911294663
True,0.0007859946967631475,0.0450341788441933,0.0020280772641707873
False,,,
True,0.0010832486931245757,0.06206557827910027,0.003852136007119123
True,0.0004971052249236197,0.02848203136202491,0.0008112261105073707
True,0.004717305547534094,0.27028169854735357,0.07305219656964251
False,,,
False,,,
False,,,
False,,,
True,0.0025677517520758856,0.14712133823127077,0.021644688162959974
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032407676484112594,0.1856823086365018,0.03447791974058111
True,0.0054089970928949994,0.30991270482141514,0.09604588460972559
True,0.006044638547286473,0.346332277441604,0.11994604639788817
True,0.03662585184863627,2.0985067319982824,4.403730504242111
False,,,
False,,,
True,0.0014870895089698678,0.0852039526221554,0.007259713542438501
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015369041570870556,0.08805812171719958,0.0077542328003611365
False,,,
True,0.007926384117842826,0.45414835675192006,0.20625072994046925
False,,,
False,,,
False,,,
True,0.01643366683394397,0.9415797515091073,0.8865724284519523
True,9.127502502723542e-05,0.0052296737090115515,2.734948710272664e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000707238156401185,0.04052176147240113,0.0016420131528261724
True,0.00037387663207492596,0.02142155307645876,0.00045888293620753974
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004443473708823304,0.25459228989291816,0.06481723407291967
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01154860870258658,0.6616865379062643,0.43782907444637814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010067977950705395,0.5768526448061907,0.3327589738198972
True,0.004920151413909235,0.2819039105823238,0.0794698148016068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000942381609545762,0.05399448891771762,0.0029154048334855305
True,0.0002153186777459443,0.01233685148518005,0.0001521979045673892
True,0.010722258170802646,0.6143401400366538,0.37741380766025545
False,,,
False,,,
False,,,
True,0.0023955904236442386,0.13725722071677177,0.018839544638892602
True,0.002401323578585174,0.13758570629818195,0.018929826577569586
False,,,
True,0.001074195904609827,0.06154689170438066,0.0037880198784707607
True,0.009734493678773043,0.5577454034904739,0.31107993511475146
False,,,
True,0.0016511534949602718,0.09460412658949902,0.008949940767761955
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002858417525575471,0.16377526030170253,0.02682233588689042
True,0.008218171548258954,0.4708665450297314,0.22171530322823607
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0075190360392475035,0.4308090310556448,0.1855964212391035
False,,,
False,,,
False,,,
True,0.016454257405687945,0.9427595043677984,0.8887954830758169
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005031881056650024,0.2883055475578755,0.08312008875264643
False,,,
True,0.001565998538116962,0.0897251069577587,0.008050594818581239
False,,,
True,0.0034029320425329125,0.19497364400696862,0.03801472185735613
False,,,
True,0.0010335696097746548,0.05921917647307116,0.0035069108621487446
True,0.0013196024471278508,0.07560765085556122,0.005716516867896447
False,,,
False,,,
False,,,
False,,,
True,0.001987207181586587,0.11385858452299882,0.012963777269580867
True,0.006336945104497102,0.3630802094937724,0.13182723852604164
True,0.0015081007486320503,0.08640780797713635,0.0074663092794136675
False,,,
True,0.0024151666121151336,0.13837885369510672,0.01914870714997175
False,,,
False,,,
False,,,
False,,,
True,0.0033493031876978166,0.19190093696479787,0.03682596960796733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016796838798172962,0.09623879722969048,0.009261906092217479
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001528611208135147,0.08758297074253778,0.007670776764088228
False,,,
False,,,
False,,,
True,0.0009583886854087197,0.054911626807010824,0.0030152867585924296
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01120164763445675,0.6418071330470742,0.4119163960301047
True,0.002612040306897869,0.1496588855033042,0.022397782010091113
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001109653243204731,0.06357844755863498,0.004042218993966099
True,0.0009671568853919267,0.05541400765997526,0.0030707122449397974
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002710577120613029,0.15530462905584966,0.024119527806175062
True,0.005519199121663294,0.3162268159636177,0.09999939913448773
False,,,
True,0.0035200463588045995,0.2016838000498966,0.040676355202566676
False,,,
True,0.03518560811069829,2.0159868443442903,4.0642029565692495
False,,,
False,,,
True,0.0030332228893955753,0.17379086988484338,0.03020326645533056
False,,,
False,,,
False,,,
True,0.0028316429870097427,0.16224119224347605,0.026322204460584555
True,0.01517751255406824,0.8696074128549328,0.7562170524922496
False,,,
False,,,
False,,,
False,,,
True,0.008703552209737661,0.49867680838972944,0.24867855922576693
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008775355519514623,0.050279083499501984,0.002527986237549893
True,0.0006852324618135775,0.03926092804727734,0.0015414204711334887
True,0.00039310157516543446,0.02252306117692409,0.0005072882847794651
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011230809382989442,0.06434779781612192,0.004140639083784504
False,,,
False,,,
True,0.006574828330656659,0.37670991436967105,0.1419103595844049
True,0.003686555481466316,0.21122407002883908,0.04461560775954792
False,,,
False,,,
False,,,
True,0.011749657992279944,0.6732058136797971,0.45320606757227777
True,0.0004925220189594615,0.02821943300363946,0.0007963363990468959
False,,,
True,0.0038553948495565933,0.22089785323606775,0.04879586156430333
True,0.006098548598046452,0.34942109582348685,0.12209510220648638
False,,,
True,0.0011936086835961613,0.0683887399602261,0.004677019753347425
False,,,
False,,,
False,,,
False,,,
True,0.02144943413235283,1.22896204872767,1.510347717212912
True,0.005548811982147908,0.31792350788869583,0.10107535686825364
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032913085694741477,0.18857809010610915,0.035561696068067826
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0041390510728100465,0.23715015766111128,0.05624019727868994
False,,,
False,,,
True,0.0302139870164909,1.7311339383079947,2.996824712361748
True,0.0606145609126746,3.472958517334902,12.06144086312904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008007852105282608,0.045881612859764435,0.0021051223986133013
True,0.004847341461426767,0.2777322075985303,0.07713517913755312
False,,,
False,,,
True,0.01355609791221857,0.7767071970362307,0.6032740699278781
False,,,
False,,,
True,0.0036068921586539515,0.20665969784970234,0.04270823071533027
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000983579994369866,0.056354982490894594,0.0031758840515490362
False,,,
True,0.006212642854558134,0.35595821518828924,0.12670625096003243
False,,,
True,0.0037454093596387796,0.21459614885609837,0.04605150710386873
False,,,
False,,,
False,,,
False,,,
True,0.5776987585936456,33.09970069736289,1095.5901862550054
False,,,
False,,,
True,0.013967416285830026,0.8002740038803524,0.6404384812866903
False,,,
True,0.003975641704352576,0.2277874905156,0.05188714083539456
False,,,
False,,,
False,,,
False,,,
True,0.001883995188828028,0.10794497294279859,0.011652117183621519
True,0.0027418341795423327,0.15709552661249046,0.0246790044816557
True,0.002908076699172526,0.1666205213629213,0.02776239813925171
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00018442723089221366,0.010566901957408599,0.00011165941697748567
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006213815643474146,0.3560254110434364,0.12675409330864784
True,0.0038756119467042625,0.2220562075766352,0.0493089593233177
False,,,
False,,,
False,,,
True,9.335404684587081e-05,0.005348792884734973,2.860958532379147e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019133621009594017,0.10962757306525783,0.012018204776178446
False,,,
True,0.0027927920173947763,0.16001519565454747,0.025604862840363108
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006646942067607548,0.38084172714187364,0.14504042113240534
True,0.004419724636950759,0.2532315683072685,0.06412622718735879
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003604355401590039,0.020651435237629016,0.0004264817773739854
True,0.004763567390133185,0.27293230688077996,0.07449204413926425
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011583864618573234,0.06637065530951675,0.004405063886214683
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004832423331958353,0.2768774617417604,0.07666112882056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001566041874326961,0.08972758993969174,0.00805104039638547
False,,,
True,0.002559133740103261,0.14662756251744616,0.02149964208980758
True,0.0507248512757122,2.9063198945270985,8.446695329324005
False,,,
True,0.005034264433880924,0.28844210501419365,0.08319884794501911
True,0.0009582655667022548,0.05490457262475127,0.0030145120951065867
True,0.0025066176250767105,0.14361861077000126,0.020626305359505125
True,0.0005775280072933372,0.033089917368508845,0.0010949426314547433
True,0.00368314926721231,0.21102890832796725,0.044533200150093606
True,0.0010897754454135724,0.062439533639187125,0.0038986953610791806
True,0.0018102383419204894,0.10371901690480409,0.010757634467699036
True,0.0022794437918969997,0.1306025089129948,0.017057015334368885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003405462342465055,0.019511861951398264,0.00038071275681042326
True,0.0014660076568434367,0.083996051470992,0.007055336662717537
False,,,
False,,,
True,0.0012563875280913882,0.0719857027925107,0.005181941406531682
True,0.0018787015060775637,0.10764166726311578,0.011586728531183331
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01433726468077605,0.8214647559704472,0.6748043453015864
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011160287485547835,0.06394373710745607,0.004088801515267455
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00656507295106426,0.37615097229147854,0.14148955395582466
False,,,
False,,,
False,,,
True,0.0008016176457534791,0.04592930788488747,0.0021095013227847865
False,,,
True,0.0015089414405529506,0.08645597607607468,0.007474635799266797
False,,,
False,,,
False,,,
True,0.006147097570350565,0.35220274703621,0.12404677501985255
False,,,
False,,,
False,,,
True,0.0012081508702314076,0.06922194587931726,0.0047916777913191285
False,,,
True,0.002419791299712495,0.138643828776002,0.01922211125766936
True,0.0007488361280987779,0.042905149686977846,0.0018408518696619751
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010282027665598648,0.05891167900755527,0.0034705859234892282
False,,,
False,,,
False,,,
False,,,
True,0.008447907800808611,0.4840294627019784,0.23428452076356587
True,0.0048665109692098175,0.27883053948984227,0.07774646975219648
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007486359249609138,0.4289367889213296,0.18398676889014126
True,0.359409517631856,20.592648477138095,424.0571713029779
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1083637545336825,6.208785786971647,38.54902094850113
True,0.019959743982259973,1.1436090903451392,1.307841751520037
False,,,
False,,,
True,0.002638098517459094,0.1511519109901256,0.02284690019596685
True,0.001754595663647076,0.10053092627893322,0.010106467138500306
False,,,
True,0.002058867500280528,0.1179644183427241,0.013915603994937221
False,,,
False,,,
False,,,
True,0.006669342591177358,0.382125182601307,0.1460196551780822
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021840925198631962,1.2513928345425407,1.5659840263444147
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014106871007875166,0.8082641708867089,0.6532909699391789
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000738060765103025,0.042287766864599764,0.0017882552263947418
True,0.001083960864778176,0.06210638270914042,0.0038572027732142163
False,,,
False,,,
True,0.0020841288163904255,0.11941178514076706,0.014259174430504716
False,,,
False,,,
True,0.0036907687218335336,0.2114654709199548,0.04471764539139825
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02282671375065398,1.3078743580657148,1.7105353364858056
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013226727391879298,0.07578356563247626,0.005743148819971837
True,0.005283167949450954,0.3027032259623251,0.09162924300799843
False,,,
True,0.006134916283181413,0.35150481069238076,0.12355563193988645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011898521395399717,0.06817350584025147,0.004647626898550802
True,0.0014113488226969652,0.08086433096129364,0.006539040021817633
False,,,
False,,,
True,0.003721879546786203,0.21324798988691307,0.04547470519080898
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018203738323551515,0.10429973773000545,0.010878435290547921
False,,,
False,,,
True,0.0022727717870664795,0.1302202311953151,0.01695730861256131
False,,,
True,0.0004966086244333994,0.028453578249831156,0.0008096061152192646
False,,,
False,,,
False,,,
True,0.006537304315360534,0.3745599466628188,0.14029515364405365
False,,,
True,0.016814562663797637,0.9634034749938556,0.9281462556302366
False,,,
False,,,
True,0.0013657601665529953,0.078252293370571,0.006123421417753911
False,,,
False,,,
True,0.001950841799061253,0.1117750015839184,0.012493650979084961
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017873618238885625,0.10240828897161976,0.010487457650094777
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011938336496182306,0.06840162956382452,0.004678782926986673
False,,,
True,0.0012466373861922948,0.07142706081203898,0.005101825016246714
True,0.0007452582784740028,0.04270015400374577,0.001823303151943606
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004100422780117583,0.23493691952003706,0.05519535615356437
False,,,
False,,,
True,0.013604449325597148,0.7794775289563157,0.607585218147844
True,0.00464574659237968,0.26618167243063967,0.07085268273797236
True,0.0014335814647208425,0.082138167516687,0.0067466785629993345
True,0.0021005406982102276,0.1203521167029092,0.014484631994870675
True,0.0005564492685020784,0.03188219459831103,0.001016474332404573
True,0.00023993061195287508,0.013747011440890845,0.0001889803235559838
True,0.0009865887415667644,0.05652737100689869,0.0031953436729515706
True,0.00030653977467738126,0.017563435341905173,0.00030847426100928367
False,,,
True,0.00029282406903433545,0.016777583295514882,0.00028148730123794
False,,,
True,0.011407598836241746,0.6536072676950015,0.4272024603837254
False,,,
True,0.0012406913913589005,0.0710863804030789,0.005053273478811239
True,0.045144377846074286,2.5865823193239508,6.6904080946392686
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018273079230749255,0.10469703186300933,0.01096146848092399
True,0.0008694984927840142,0.04981859392951028,0.0024818923011134387
True,0.0006584964049668958,0.03772906482914063,0.0014234823328814965
False,,,
True,0.0036944474425641533,0.2116762460918266,0.04480683315952753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007059607400255839,0.04044857090539829,0.0016360868882890327
False,,,
False,,,
False,,,
False,,,
True,0.000510990354082061,0.02927759066079763,0.0008571773149012247
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004823652734512918,0.2763749435243288,0.07638310940807592
True,0.006309795598869344,0.36152465740543516,0.13070007791211727
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012142815292247881,0.06957320676527189,0.004840431099603274
True,0.005623566405113732,0.32220662082457335,0.10381710650319038
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022364138795839053,0.1281370765446365,0.01641911038540603
False,,,
True,0.0019797942949320037,0.11343385740368236,0.012867240005478944
True,0.014026803346546409,0.8036766318170883,0.6458961285288597
True,0.014180868156774218,0.8125038952146257,0.6601625797389395
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005625747484572543,0.03223315874723459,0.001038976522824426
True,0.00012571836338686954,0.007203131629359638,5.1885105269881234e-05
False,,,
True,0.00528130871281779,0.30259669955012874,0.09156476257863089
True,0.25987193143680376,14.889564885241954,221.69914247183024
True,0.008158155353244321,0.46742787035295885,0.2184888139827025
False,,,
False,,,
False,,,
True,0.0012462783038070207,0.07140648690686528,0.005098886372380323
True,0.004612335299070534,0.26426734633595195,0.06983723033944597
False,,,
True,0.0024065486504676443,0.13788508086469997,0.01901229552506485
True,0.0014392812806223612,0.08246474291184558,0.006800433823516786
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006395155161636515,0.3664154000930761,0.13426024542536905
False,,,
True,0.0013926585163312453,0.07979345528873139,0.006366995506914774
False,,,
False,,,
True,0.0010836314770488744,0.062087510182428036,0.003854858920653105
False,,,
False,,,
False,,,
True,0.0037122451627912643,0.21269598034579468,0.045239580055258674
False,,,
False,,,
False,,,
True,0.007741916754910035,0.44357915539796317,0.19676246710357034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01850948530791745,1.060515389103075,1.1246928905244464
True,0.0038986947742647602,0.22337875617507996,0.04989806871032582
False,,,
False,,,
False,,,
False,,,
True,0.0011019037285004637,0.06313443307280589,0.003985956639424606
False,,,
False,,,
False,,,
False,,,
True,0.005838572324242128,0.33452555256096156,0.11190734531621666
True,0.005849859215167958,0.3351722437748361,0.11234043299705818
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04416793764290358,2.5306364167353728,6.404120673707247
True,0.002792350293763685,0.15998988675477477,0.025596763863805654
True,0.029352469032260554,1.6817725938369776,2.8283590573811557
True,0.0017042098479019816,0.0976440316894155,0.00953435692456358
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000858856612578438,0.049208859107646954,0.0024215118146762487
True,0.0016778918022138285,0.09613611874645185,0.009242153327631892
False,,,
True,0.008875639112710438,0.5085366616395468,0.2586095362314949
False,,,
False,,,
True,0.0016992414906309209,0.09735936578667058,0.009478846106382721
False,,,
False,,,
False,,,
False,,,
True,0.012523539658966586,0.7175459670234917,0.5148722147916779
True,0.0017401358293217602,0.09970243879963422,0.009940576302594808
False,,,
False,,,
False,,,
True,0.0012271785260652955,0.07031215025262652,0.004943798473147928
False,,,
True,0.002238224174240147,0.12824079878811423,0.0164457024738136
False,,,
True,2.219575802196557e-05,0.0012717232577522677,1.6172800443080407e-06
True,0.006643390163309194,0.38063821801634357,0.1448854530146575
False,,,
True,0.0009439953888606211,0.05408695166152456,0.0029253983400360944
False,,,
True,0.000961135482237176,0.055069006672461285,0.0030325954958915855
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00035459397329872455,0.020316738110791523,0.0004127698474624887
False,,,
True,0.0004166534762442313,0.02387248570824876,0.0005698955738905414
False,,,
False,,,
True,0.0005455870536310611,0.0312598355300375,0.0009771773173649948
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002419851152102746,0.13864725806535716,0.019223062169041745
False,,,
False,,,
True,0.00277480854219597,0.15898481842467768,0.02527617248952773
True,0.03994805051322547,2.2888546941832417,5.238855811084661
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019542177580231922,0.11196842978424688,0.012536929268349825
False,,,
True,0.0007035435028086384,0.04031007341478536,0.0016249020187053854
False,,,
False,,,
True,0.0052740284361583335,0.30217957042385424,0.09131249278154509
False,,,
False,,,
False,,,
True,0.0009809196662898165,0.05620255691978762,0.0031587274043219675
False,,,
False,,,
True,0.0056544777560751805,0.323977710773712,0.10496155707817499
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002916161447789097,0.16708374333707504,0.02791697728752957
False,,,
False,,,
True,0.03389682842671539,1.942145207729866,3.7719280079080844
False,,,
False,,,
False,,,
True,0.0004700499994175126,0.026931881126750278,0.0007253262210254078
False,,,
True,0.0034409287481637785,0.19715069487501824,0.03886839648970254
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025798709306981667,0.14781571601749263,0.021849485901764026
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028166346514550216,0.1613812779586744,0.02604391687557493
False,,,
True,0.00039439395694208904,0.022597109198246017,0.0005106293441174548
False,,,
False,,,
False,,,
True,0.37090046665908266,21.25103135899814,451.60633382112235
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005880079036468923,0.0336903711993021,0.0011350411115467643
False,,,
True,0.0043025791776154275,0.2465196278982326,0.06077192693908306
False,,,
False,,,
True,0.0020160032681256625,0.11550847874818133,0.01334220866271906
True,0.003207136062980118,0.18375536073296372,0.033766032598101625
True,0.0032168637510540336,0.18431271620401884,0.03397117735450319
True,0.0021089488009932524,0.12083386550608873,0.014600823053143539
True,0.004722843098643492,0.27059897685476003,0.07322380627484296
False,,,
True,0.0026805123819205337,0.15358204641660603,0.023587444981512527
False,,,
False,,,
True,0.007218238821892118,0.4135746200119019,0.17104396631798902
False,,,
True,0.003309546312911143,0.18962303583289142,0.03595689571848202
True,0.001553195115723221,0.08899152489127406,0.00791949150247425
False,,,
False,,,
False,,,
True,0.003508987893325821,0.20105019665007148,0.040421181573032414
False,,,
True,0.010063074970976263,0.5765717247606733,0.33243495379349763
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009617469072339336,0.5510403874426429,0.30364550859293804
True,0.03364672809968632,1.927815514536259,3.716472658086701
True,0.1723708402577967,9.876121657895453,97.53777900155164
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004292415082659566,0.24593726815469152,0.060485139867392644
True,0.0033489513931152805,0.191880780619963,0.036818233971326365
False,,,
True,0.009025042977340438,0.5170968725257897,0.2673891755759528
True,0.04708897640652655,2.697999609685081,7.279201893860849
True,0.006277657933572493,0.3596833048205215,0.1293720797666122
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018419384115504506,1.055352971048717,1.1137698935013542
False,,,
False,,,
True,0.001001604517218553,0.05738771157786148,0.003293349440143817
True,0.002692744447227249,0.1542828921334092,0.02380321080504918
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0045774714451573975,0.26226979464916855,0.06878544518531704
True,0.001489452675228616,0.08533935207506939,0.00728280501259265
False,,,
True,0.003242859249306164,0.18580214854020563,0.03452243840215664
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
