reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020776856756932636,0.1190426203720107,0.014171145465034658
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009308519312306814,0.5333388701111998,0.2844503503714913
True,0.0018622679984090186,0.10670009663111227,0.011384910621088696
False,,,
False,,,
False,,,
False,,,
True,0.04005686044331218,2.2950890439463234,5.267433719642449
True,0.02491054340638648,1.4272690025633865,2.037096805678284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024715288012709907,0.14160816925785535,0.02005287360056141
False,,,
False,,,
True,0.0033851744920229956,0.19395621130826002,0.037619011905054414
True,0.01548794925067477,0.8873941253764702,0.7874683337526706
True,0.00039969102511991757,0.022900608848628646,0.0005244378856378886
True,0.0010989183673093576,0.06296338447623337,0.0039643877847019855
False,,,
True,0.002593400914742928,0.14859092700013682,0.02207926358675999
True,0.0008275091051722003,0.04741277923501444,0.0022479716347882164
True,0.0032472807234902724,0.1860554803501811,0.03461664176833663
False,,,
False,,,
False,,,
False,,,
True,0.0014250847205008142,0.0816513399332772,0.006666941312899587
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001774286579119585,0.10165913263025685,0.010334579247136152
True,0.0020034424390797823,0.11478879625666707,0.013176467746054625
True,0.005937299645776472,0.34018221140751054,0.11572393695810419
True,0.004506768342037359,0.2582188052419121,0.06667695138056053
False,,,
False,,,
True,0.002194149265607666,0.12571549254104833,0.01580438506483838
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003806609617588936,0.2181026653417543,0.04756877262917727
False,,,
True,0.0007813462057433423,0.044767839927654,0.0020041594917880514
False,,,
False,,,
False,,,
True,0.004683704659177331,0.26835650945662076,0.07201521616774138
True,0.00029818766012067145,0.017084894427795923,0.0002918936176089322
False,,,
False,,,
False,,,
False,,,
True,0.002879779688476076,0.16499922207717815,0.027224743286073955
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008125303328847607,0.04655455880065663,0.0021673269451237954
True,0.0029924164983513315,0.17145283590084776,0.02939607493844303
False,,,
False,,,
True,0.007065771002932684,0.4048388574739616,0.16389450052082258
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004201870609663706,0.24074945199379247,0.05796029863531139
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0063659196010142855,0.3647403258577235,0.1330355053067983
False,,,
False,,,
True,0.11696236729722395,6.7014500079898935,44.90943220958774
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0060697055409269325,0.34776851038228357,0.12094293681351248
True,0.003943412202041972,0.22594087605739527,0.05104927947358325
True,0.003378214446879015,0.1935574300962894,0.03746447874547996
False,,,
False,,,
False,,,
True,0.0037326275681004955,0.21386380614633865,0.045737727579398715
False,,,
True,0.0010035677924340963,0.05750019896173475,0.003306272880639082
True,0.0007626775664195325,0.043698205685147734,0.0019095331801014777
True,0.0033356310978097706,0.19111758391708936,0.03652593088230569
False,,,
True,0.0019011639692523559,0.1089286716004994,0.011865455496649446
False,,,
True,0.0010599473569424308,0.06073051005884788,0.0036881948520078233
True,0.0010006297593115692,0.0573318620637443,0.0032869424076962025
False,,,
True,0.0010054441089746495,0.057607703980539035,0.003318647557909413
True,0.010179261910246696,0.5832287460154119,0.3401557701787098
False,,,
True,0.0015847805395471633,0.0908012363705179,0.008244864526414663
True,0.024502991736187783,1.4039180119274934,1.9709857842144456
False,,,
True,0.005629305280574655,0.32253543416763547,0.10402910629370511
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009868287457803174,0.056541122235400636,0.003196898503638516
True,0.005453778046128755,0.31247846444428207,0.09764279074145644
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004949634002441987,0.2835931384743713,0.08042506818974393
False,,,
False,,,
True,0.006770169073274869,0.3879021144886458,0.1504680504247625
True,0.004502546423523941,0.2579769071296451,0.06655208461217754
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009505097539395695,0.054460197286755704,0.0029659130885123534
False,,,
True,0.002398041089970349,0.13739763355425272,0.018878109706308713
False,,,
True,0.015550219555881631,0.8909619510538148,0.7938131982256204
False,,,
True,0.0009428571947867816,0.05402173794482675,0.0029183481705795343
True,0.001472877540131788,0.08438966678916199,0.007121615860785789
False,,,
False,,,
False,,,
False,,,
True,0.002236160117561969,0.1281225370517788,0.016415384500584433
True,0.00922408625820517,0.528501212459776,0.2793135315714533
True,0.0003411985975647815,0.019549239616244628,0.0003821727695733484
False,,,
True,0.0009427028594389933,0.054012895180768794,0.002917392845808717
False,,,
False,,,
False,,,
False,,,
True,0.003165677662711391,0.18137996937220163,0.0328986932894608
False,,,
False,,,
False,,,
False,,,
True,0.0028473100724055356,0.16313885011392604,0.026614284416494025
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006454823759805212,0.36983415893760446,0.13677730511708527
True,0.00424600469443638,0.24327814878393933,0.05918425767574052
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003059157572170861,0.17527681775087786,0.030721962840874452
False,,,
False,,,
False,,,
True,0.004933428612848406,0.28266463804529385,0.07989929760127698
False,,,
False,,,
False,,,
False,,,
True,0.04436512983737538,2.5419346972315298,6.461432004989549
True,0.047279788718942534,2.7089323498656483,7.338314476148623
False,,,
True,0.0023311772847295817,0.13356661971177206,0.017840041901229134
True,0.002425814608842692,0.13898893896786493,0.019317925155412884
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012516098853935817,0.07171196402990489,0.005142605785026373
True,0.0024565258278506116,0.14074856220072066,0.01981015776157013
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007748020174935227,0.4439288556060023,0.19707282883965485
True,0.005741074819400854,0.32893935702050026,0.10820110059706013
False,,,
True,0.0007010988680621073,0.040170006161358095,0.0016136293950035473
True,0.00017384730935038502,0.009960717105482275,9.921588525544719e-05
True,0.07188894437016562,4.11893310606125,16.965609932207375
False,,,
False,,,
True,0.004398872010613859,0.2520368008264008,0.06352254897080682
False,,,
False,,,
False,,,
True,0.002290683822315697,0.13124651521758482,0.017225647756759725
True,0.0058541770120720486,0.3354196353142352,0.11250633175433453
False,,,
False,,,
False,,,
False,,,
True,0.007284463109525687,0.4173689921945658,0.17419687564550754
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009900353658274224,0.05672484803060179,0.003217708384094868
True,0.0007383791824760905,0.04230601083620006,0.0017897985528726769
True,0.00046022095181345326,0.0263687181824045,0.0006953092985830697
False,,,
False,,,
False,,,
False,,,
True,0.006042537378829384,0.3462118893569668,0.11986267233212061
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00798475815773737,0.4574929428710057,0.2092997927767733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018797101318004464,0.10769945726014529,0.011599173094129863
False,,,
False,,,
True,0.005148229839356382,0.2949718417584345,0.08700838743036292
True,0.003551316269813697,0.20347543397646756,0.04140225223191181
False,,,
False,,,
False,,,
True,0.001859674589459778,0.10655150524376933,0.011353223269713003
True,0.0014056201482211923,0.08053610209162752,0.006486063740113051
False,,,
True,0.0001594714169751002,0.009137039145644154,8.348548434903366e-05
True,0.007353441058957184,0.4213211375764574,0.17751150096872015
False,,,
True,0.001550132177443717,0.0888160314549494,0.007888287443406562
False,,,
False,,,
False,,,
False,,,
True,0.008326918240170783,0.4770972715122887,0.22762180648447053
True,0.005933298225910546,0.3399529469371332,0.11556800613124128
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015728337342222204,0.09011673484673426,0.008121025899436609
False,,,
False,,,
True,0.012216600590998205,0.6999596538612243,0.4899435170335249
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005925830519047954,0.33952507885126576,0.11527727916895823
False,,,
False,,,
True,0.018503176727313407,1.0601539340597452,1.1239263639023547
True,0.03913824292732366,2.24245613729339,5.028609527684792
False,,,
False,,,
False,,,
False,,,
True,0.004535427903975648,0.2598608771836698,0.06752767549066631
True,0.011255519377160014,0.6448937565389858,0.41588795722296473
True,0.00037234203604928916,0.021333627200932223,0.00045512364954835525
True,0.006855498545784338,0.3927911331315159,0.15428487426674026
False,,,
False,,,
True,0.010067968051945828,0.5768520776490451,0.33275831948802
True,0.00449585745401032,0.2575936574072229,0.06635449233642972
False,,,
True,0.0031044712814085997,0.17787310204428328,0.03163884043085601
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015136332709582603,0.8672479815649008,0.7521190615283945
False,,,
False,,,
False,,,
True,0.0011073030097657826,0.06344378910171272,0.004025114375582602
False,,,
True,0.006457773655902482,0.37000317553398016,0.13690234990522934
False,,,
True,0.0025425515739534053,0.14567747438187473,0.021221926542281767
False,,,
False,,,
False,,,
False,,,
True,0.007948067966951135,0.45539074978942473,0.20738073499377443
False,,,
False,,,
True,0.005232465567175866,0.29979819344670366,0.08987895679390716
False,,,
True,0.0008601538244654184,0.04928318387390512,0.0024288322127491418
False,,,
False,,,
False,,,
False,,,
True,0.0017846306786627841,0.10225180587694535,0.010455431805096517
True,0.002289023611583639,0.13115139214953558,0.017200687662761265
True,0.0030611573735923555,0.17539139793219377,0.030762142468609144
False,,,
False,,,
False,,,
False,,,
True,0.013384840404601825,0.7668948646398617,0.5881277334109918
True,1.708337970837031e-05,0.0009788055571090498,9.580603186275572e-07
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01177370630838008,0.6745836806967315,0.4550631422623498
False,,,
False,,,
False,,,
True,0.01354667925183948,0.7761675475478419,0.6024360618664314
True,0.00100268071877948,0.057449373385207995,0.0033004305023530446
True,0.0013817776480232998,0.07917002745724845,0.006267893247581474
False,,,
False,,,
True,0.0005638566259291457,0.03230660491622687,0.0010437167212131741
False,,,
False,,,
False,,,
True,0.018921013079390918,1.0840941935609287,1.1752602205125204
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026130169795784363,0.1497148447258664,0.02241453473129029
False,,,
True,0.004175414303657413,0.2392336173181253,0.057232723655115225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010912662001438164,0.6252494759351926,0.39093690715723306
True,0.0012651546878527495,0.07248802404515363,0.005254513629970771
False,,,
False,,,
False,,,
False,,,
True,0.02881442772765736,1.650945097879502,2.7256197162123583
False,,,
False,,,
False,,,
True,0.0015246332714332306,0.08735505175834778,0.007630905067703619
True,0.005644647953967659,0.3234145045995023,0.10459694178534147
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013599073349030034,0.07791695081882588,0.006071051224903331
False,,,
False,,,
True,0.0019773572080717203,0.11329422261228134,0.01283558087732116
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006973499373053351,0.039955208251308265,0.001596418666405412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009272708156198017,0.5312870420066818,0.2822659210042096
False,,,
False,,,
False,,,
False,,,
True,0.0024933774681999365,0.14286000566087098,0.02040898121742409
False,,,
True,0.0022544342648265687,0.12916956856424092,0.016684777443072136
True,0.03158932684560952,1.8099351059127353,3.2758650876153443
False,,,
True,0.005687823595334412,0.3258882866275876,0.1062031753610647
True,0.0007281156906177106,0.04171795606964801,0.0017403878586290812
True,0.0021126311688141174,0.12104484964083907,0.01465185562457334
True,0.0004426902805073507,0.02536428470453373,0.0006433469385726438
True,0.0021740724429439055,0.12456517533638226,0.015516482906583653
True,0.00426251347695453,0.24422403234712864,0.05964537797589133
True,0.0018692398303882475,0.10709955317899643,0.011470314291140683
True,0.002040993738376163,0.11694032722158225,0.01367504013069073
True,0.004674806888427379,0.26784670474557354,0.07174185724306245
False,,,
False,,,
True,0.010616193318613309,0.6082630716515258,0.36998396433494923
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000286963889905803,0.01644181976425932,0.0002703334371603884
True,0.0019140419790112558,0.10966652720821266,0.012026747189909646
False,,,
False,,,
True,0.0011330311644727178,0.06491790378107976,0.0042143342313295295
True,0.002579426598646692,0.14779025766624074,0.02184196026105383
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007966069423053015,0.045642215724915246,0.0020832118562797005
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023055613230354433,0.1320989332185291,0.017450128157473415
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007030124962866544,0.40279648982181754,0.16224501221277757
False,,,
False,,,
False,,,
True,0.0014806162975229131,0.08483306492634912,0.007196648904798166
False,,,
True,0.00023828454638058987,0.013652698830797116,0.00018639618536444894
False,,,
True,0.004255794818707501,0.24383908158558315,0.05945749770850067
False,,,
True,0.025972752515118828,1.4881291014541027,2.2145282225945953
False,,,
False,,,
False,,,
True,0.0025729275672244914,0.14741789059482574,0.02173203446742801
False,,,
True,0.002217165940230215,0.12703425085534625,0.01613770089037904
True,0.0008320362214160893,0.0476721638891544,0.002272635209874397
False,,,
False,,,
True,0.0006934824043154474,0.03973361493386008,0.0015787601557122688
True,0.003068095944173734,0.1757889487423604,0.03090175449994421
False,,,
False,,,
False,,,
False,,,
True,0.001062605710365525,0.06088282249044533,0.003706718074403076
False,,,
False,,,
False,,,
False,,,
True,0.002204985204479547,0.12633634610546887,0.01596087234728082
True,0.0007715872853728044,0.04420869497781793,0.001954408711641744
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0074386666738260835,0.4262042056148527,0.18165002488378765
True,0.022409258500348046,1.2839559340876074,1.6485428406787805
True,0.0013162758336524448,0.07541704994334911,0.005687731422157613
False,,,
False,,,
False,,,
False,,,
True,0.06447523062638072,3.6941585980242424,13.646807747356435
True,0.016961235401124472,0.9718072038123141,0.9444092413815086
False,,,
False,,,
True,0.0016334950915588568,0.09359237460165848,0.008759532583577168
True,0.001882682937353669,0.107869786471658,0.011635890833441092
False,,,
True,0.004212746380768335,0.24137258777703807,0.058260726130183946
False,,,
False,,,
False,,,
True,0.005822461109711469,0.33360244796552496,0.11129059328859078
False,,,
False,,,
True,0.004453756187661175,0.2551814325332608,0.06511756350972714
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020654058023730704,1.1833903545780833,1.4004127313084416
False,,,
False,,,
True,0.015083671828960922,0.8642307353598362,0.7468947639406032
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017085769422518295,0.9789424776439721,0.9583283745357188
False,,,
False,,,
False,,,
False,,,
True,0.0025598710947009897,0.14666980982390057,0.02151203311377916
True,0.0008338517342166139,0.04777618511027643,0.0022825638636913997
True,0.0006600489253547685,0.03781801769497375,0.0014302024623773476
False,,,
False,,,
True,0.023647624936964814,1.3549091043964032,1.8357786811762635
False,,,
False,,,
True,0.0012838548404531744,0.07355946386540856,0.005410994724166347
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.025337607470138107,1.4517379709980607,2.107543136437566
False,,,
False,,,
False,,,
True,0.010910030224928226,0.6250986862485516,0.39074836754966513
True,0.05018044141354385,2.8751275070995534,8.266358182080493
True,0.0010023837243234406,0.05743235685633814,0.003298475614073771
True,0.002540849326394519,0.1455799427810641,0.021193519740137896
False,,,
True,0.007408238505116231,0.4244607999694662,0.1801669707107192
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001635778802899535,0.00937232216231055,8.78404227141375e-05
True,0.0007848955710753342,0.04497120358112718,0.0020224091515351865
False,,,
False,,,
True,0.004167593798101982,0.23878553535614047,0.05701853189531861
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017749438508942407,0.10169679152893768,0.01034223740728021
False,,,
False,,,
True,0.003500999210337226,0.20059247883095702,0.04023734256354794
False,,,
True,0.00032487862174497095,0.018614173880013928,0.00034648746923539276
False,,,
False,,,
False,,,
True,0.003505178639289581,0.20083194247070177,0.04033346911655526
False,,,
True,0.007409346756999221,0.4245242981249989,0.18022087969852296
False,,,
False,,,
True,0.0028716979386992094,0.1645361719238829,0.027072151871365552
False,,,
False,,,
True,0.002049447904073601,0.11742471523534972,0.013788563748102974
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002319313122328271,0.13288685327871916,0.01765891577431983
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011396645369910793,0.06529796803031994,0.0042638246288886844
False,,,
True,0.001215621046502073,0.06964995545184517,0.004851116294444017
True,0.0009965062110799505,0.05709560015345391,0.0032599075568830863
True,0.07345924169017326,4.208904515078392,17.714877217047274
False,,,
False,,,
False,,,
False,,,
True,0.004026834370642371,0.2307206142360269,0.053232001833449547
False,,,
False,,,
True,0.012760044351186899,0.7310966877227562,0.5345023667991853
True,0.002156669773980654,0.12356807585252463,0.01526906936989528
True,0.0016444361489558776,0.09421925101391816,0.008877267261623719
True,0.002804560602551594,0.16068948591487342,0.025821110883586303
True,0.000591778593577375,0.033906415818171234,0.0011496450336347325
True,0.0001402325585745815,0.008034733756644624,6.455694654016463e-05
True,0.0007880504078845345,0.04515196241534688,0.0020386997099568972
True,0.0002744433855304757,0.015724447706177983,0.000247258255664326
True,0.01676098329261025,0.9603336031558534,0.922240629350304
True,0.0001159265833302364,0.00664210395819419,4.411754499145892e-05
False,,,
True,0.008487467466117378,0.4862960645631208,0.23648386240957894
False,,,
True,0.0006259125270671456,0.03586214614531535,0.0012860935261479565
True,0.027960795446126414,1.6020355708916554,2.566517970402152
False,,,
True,0.011183373000922937,0.6407600736734383,0.41057347201399014
False,,,
False,,,
False,,,
False,,,
True,0.0021160585740915743,0.12124122549791821,0.014699434760237055
True,0.0008773811441971051,0.05027023658685322,0.0025270966864981963
True,0.0005580212884299308,0.03197226470548743,0.0010222257103977574
False,,,
True,0.004138768648594255,0.2371339759455141,0.05623252254772766
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009150373237312767,0.05242777674674816,0.0027486717746068668
False,,,
False,,,
True,0.0025979417716164945,0.14885109893436516,0.022156649653968165
False,,,
True,0.0022120244921605605,0.12673966758036936,0.01606294333838253
True,0.0012977817573088942,0.07435741742287091,0.0055290255257990665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012012251302266719,0.068825130207041,0.004736898548016147
True,0.006367340633480623,0.3648217450205957,0.13309490563987256
True,0.005705306243804392,0.3268899685996283,0.106857051571066
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000987771994050031,0.05659516638028824,0.0032030128576125082
True,0.0005933076256005145,0.033994022899837474,0.0011555935929146745
False,,,
False,,,
False,,,
False,,,
True,0.0017111327758613422,0.09804068624335997,0.009611976159068954
True,0.0010264496785745093,0.058811234464879306,0.0034587612992830075
False,,,
True,0.007931776902948077,0.454457340578272,0.20653147440547548
True,0.00402537204574478,0.23063682919111803,0.05319334697933295
True,0.018346593067903982,1.0511823512348712,1.1049843355476723
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005669588459015966,0.0324843490277695,0.0010552329317579491
True,0.0018841996235222592,0.10795668618796408,0.011654646092686556
False,,,
True,0.004470165856775598,0.25612163731672344,0.06559829310179922
True,0.098842669926358,5.663267822584981,32.07260243032643
True,0.005832709572715641,0.33418964164216,0.1116827165809153
False,,,
False,,,
False,,,
True,0.0003556934413894368,0.02037973299209864,0.0004153335168292338
True,0.0030670260632837593,0.17572764908278315,0.03088020665216178
False,,,
True,0.000836330712122485,0.04791822008178903,0.0022961558158067696
True,0.0011780696848545781,0.06749842091447429,0.004556036825947541
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001851042883818186,0.10605694494050684,0.011248075570113699
False,,,
True,0.002025229903539405,0.11603712601649474,0.013464614614167881
False,,,
False,,,
True,0.002855135694888287,0.16358722525425037,0.02676078026638485
False,,,
False,,,
True,0.0038428770895183586,0.2201806384169194,0.048479513533682204
True,0.001752192179630592,0.10039321678866153,0.010078797977175192
False,,,
False,,,
False,,,
True,0.010563462033104775,0.6052417915435875,0.3663176262308914
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018492598033043864,0.1059547819525341,0.011226415818609047
True,0.0029916234245161983,0.1714073961172524,0.02938049544369667
True,0.0030898018544667613,0.17703260579264044,0.03134054351373243
True,0.005777060073902936,0.3310011602281737,0.10956176807239713
False,,,
False,,,
False,,,
True,0.0003207534544774783,0.018377819205801085,0.0003377442387611112
False,,,
False,,,
True,0.0884914016047013,5.070183835146585,25.70676412218173
False,,,
True,0.0017671536071153233,0.10125044343902767,0.010251652296599741
True,0.0031781528030567843,0.18209474226282607,0.03315849515976506
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.11016691318761074,6.312099167634226,39.84259590204869
True,0.011615162566607162,0.6654997934249314,0.4428899750486263
True,0.0013413782109838984,0.07685531022018627,0.005906738709041068
True,0.023526763915441156,1.3479842779554578,1.817061613615097
True,0.0020783877462005633,0.11908284604899957,0.014180724223129734
False,,,
False,,,
True,0.006109066837226504,0.35002374653641294,0.12251662313938705
False,,,
False,,,
False,,,
True,0.0010033986576561812,0.05749050825279133,0.0033051585391642682
True,0.001067538316840761,0.06116544002347526,0.003741211053265349
False,,,
True,0.01573168252819924,0.9013590135055132,0.8124480712276319
False,,,
False,,,
True,0.0025954487990163056,0.14870826212593255,0.022114147224515067
False,,,
False,,,
False,,,
False,,,
True,0.013592901207375259,0.7788158705208833,0.6065541601752013
True,0.0017401358293217602,0.09970243879963422,0.009940576302594808
False,,,
False,,,
False,,,
True,0.0013053189101069596,0.07478926446774528,0.005593434079626347
False,,,
True,0.0049468824202242795,0.2834354844263134,0.08033567383197894
False,,,
True,0.0009992815275670856,0.05725461407497983,0.0032780908328748784
True,0.004468005956178402,0.2559978841283363,0.06553491667818509
True,0.004779812544855448,0.27386308568390266,0.0750009897003086
True,0.0009349622983885974,0.05356939370151776,0.002869679941548211
False,,,
True,0.0008564726439951702,0.04907226776933392,0.0024080874640252086
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004104500907898472,0.023517057903019705,0.0005530520124139816
False,,,
True,0.00027502464629243804,0.015757751494634983,0.00024830673216667105
False,,,
False,,,
True,0.0006060471685183221,0.034723944941953626,0.0012057523523318267
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002152875162209381,0.12335066061314004,0.015215385473698058
False,,,
False,,,
True,0.000632937869065713,0.03626466859146926,0.0013151261880490971
True,0.030859272142888642,1.7681060526331511,3.1261990133579833
True,0.030769014744003065,1.7629346846071787,3.1079387021910128
False,,,
False,,,
False,,,
False,,,
True,0.0024990866866405797,0.1431871197818381,0.02050255127141845
False,,,
True,0.0002527742412148364,0.014482897191231952,0.00020975431105179436
False,,,
True,0.012417873758004757,0.7114917568599316,0.506220520079632
True,0.004128901290154265,0.2365686179519599,0.055964710999700365
True,0.00831030204756347,0.4761452338043132,0.22671428367456406
False,,,
False,,,
True,0.0009102556187212218,0.05215380523079546,0.0027200194000517475
False,,,
False,,,
True,0.0036596527063634124,0.20968265455825308,0.04396681562259569
False,,,
False,,,
True,0.002240620214396663,0.12837808177662646,0.016480931880646192
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018444283591930188,0.10567796059599942,0.011167831355729605
True,0.005151283668298148,0.2951468132681526,0.08711164138234576
True,0.00538154357900519,0.30833973434272527,0.0950733917745424
True,0.001548899607358554,0.08874541039111548,0.007875747865487509
False,,,
False,,,
False,,,
True,0.001351441376998952,0.07743188716138831,0.005995697149373972
False,,,
True,0.0028492393525566843,0.1632493897240852,0.026650363245286256
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003277102456561739,0.18776413979294185,0.03525537219218341
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002928765842887379,0.167805921979522,0.02815882745139742
False,,,
True,0.0006449085700756819,0.03695053923715347,0.001365342349916418
False,,,
False,,,
False,,,
True,0.0811241479423943,4.648071293694095,21.604566751263096
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00034919873980046915,0.020007614001853885,0.00040030461804717966
False,,,
False,,,
False,,,
False,,,
True,0.00022367380957540367,0.01281556527628349,0.00016423871335068314
True,0.003587370159739767,0.2055411697042606,0.04224717244339565
True,0.003124983534034768,0.17904836754806885,0.03205831792162835
True,0.002915902716302347,0.1670689191148571,0.027912023734206665
True,0.0049460139817325026,0.28338572656596783,0.08030747002132149
False,,,
True,0.0016289826542005578,0.09333383098571078,0.008711204006469226
False,,,
False,,,
True,0.006366855099974056,0.3647939259998572,0.1330746084463893
False,,,
True,0.0029506370645418405,0.16905905067311774,0.028580962614495792
True,0.0029882485481641957,0.17121402994590412,0.029314244050316955
False,,,
False,,,
False,,,
True,0.0015428336588650495,0.08839785714369394,0.007814181147596922
False,,,
True,0.0012380789852719735,0.07093670055992368,0.005032015486328277
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.036296258861679115,2.079622444888527,4.324829513284135
True,0.026062489491221256,1.493270651451038,2.2298572384850077
True,0.17974292569295292,10.29851103953977,106.05932963152252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025081326018586724,0.143705412545668,0.02065124559492063
False,,,
False,,,
True,0.004716219556943776,0.2702194758699374,0.07301856513942367
True,0.004673493275687783,0.2677714402796801,0.07170154422945428
False,,,
True,0.0044767111858513885,0.25649665704829044,0.06579053507694832
True,0.03294044420763083,1.8873484283834057,3.5620840901213113
True,0.00948914394172606,0.5436878990530373,0.2955965315767056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027699139572784645,0.15870437936643622,0.025187080030085705
False,,,
False,,,
True,0.0008617174628027505,0.049372773751319106,0.0024376707878989447
True,0.0024320861515807124,0.13934827189778942,0.01941794088090025
False,,,
False,,,
False,,,
False,,,
True,0.016032434130381627,0.9185908109923614,0.8438090780396043
True,0.002075706132106721,0.11892920087913962,0.014144154821750745
True,0.001569712120170311,0.08993787953629112,0.008088822175484412
False,,,
True,0.002935272889907733,0.16817874831088145,0.02828409138341481
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001066343933933981,0.061097006923794196,0.003732844255046156
True,0.0011423586785105483,0.06545233096879646,0.004284007629248873
False,,,
True,0.00023699035863167638,0.013578547334886835,0.00018437694772576238
False,,,
True,0.018961758342486545,1.0864287251714584,1.1803273748776804
True,0.0030082784274495828,0.1723616574931133,0.0297085409737733
False,,,
True,0.006326511863028739,0.3624824287909943,0.13139351118221826
True,0.0011981357778945915,0.06864812335698389,0.0047125648404356775
False,,,
True,0.0054962532457624325,0.3149121141172674,0.09916963961780684
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013546035835701007,0.07761306825186368,0.006023788363468449
True,0.000541158594987713,0.03100610354002542,0.0009613784567347769
True,0.00020310108308177867,0.011636834875121805,0.00013541592591085111
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
