reco_mask,rad,deg,deg2
False,,,
True,0.0021868038360589453,0.12529463042919595,0.015698744414388795
True,0.0059344287584869124,0.340017721682361,0.1156120510580635
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001535533055156997,0.08797956336332498,0.007740403569601315
True,0.001566228523073752,0.08973828412513427,0.008052959637723324
True,0.0002490126230317944,0.014267372345203977,0.00020355791363669122
True,0.0003915297970110216,0.02243300492234537,0.0005032397098459716
True,0.001963384575301524,0.11249364972586291,0.012654821228645138
False,,,
False,,,
True,0.001507622141520124,0.08638038580957802,0.007461571052611548
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015930525271407616,0.09127518634781567,0.008331159642828477
True,0.0032913398016428145,0.1885798795775588,0.03556237098148658
False,,,
False,,,
True,0.005005810824105461,0.28681183326214743,0.08226102769919386
True,0.001073147049748707,0.06148679674751671,0.0037806261742704315
True,0.0011209034993244547,0.06422303975273638,0.004124598835081558
True,0.0024382406473725977,0.13970089853169546,0.01951634105056307
False,,,
False,,,
False,,,
True,0.003296568805096282,0.18887947940650182,0.03567545774087114
True,0.021996945895345642,1.2603321619809251,1.5884371585235129
False,,,
False,,,
True,0.00305051948918152,0.17478189205250488,0.030548709789453468
False,,,
True,0.007321056858382647,0.4194656595606313,0.17595143955063544
False,,,
False,,,
True,0.003817008254517737,0.21869846335046347,0.047829017871854014
False,,,
False,,,
False,,,
True,0.003166958356709662,0.1814533477331503,0.032925317403567564
False,,,
True,0.0008326488616347926,0.04770726558804606,0.002275983189888364
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.037457140485374595,2.146136062440572,4.605899998507923
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035909093847347542,0.20574395235922058,0.04233057393239323
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04210692454208722,2.412549064537424,5.820392988800401
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006017535704185634,0.3447793989191207,0.11887283391903015
True,0.0007485206763522786,0.042887075633263404,0.0018393012563732555
True,0.0024414453898321253,0.13988451674905278,0.019567678026116028
False,,,
False,,,
True,0.0007636718275154668,0.04375517264967882,0.0019145151336032015
False,,,
False,,,
False,,,
True,0.0006642651282234217,0.03805958832491853,0.0014485322634622748
True,0.0011395073966390373,0.06528896455135673,0.004262648892188315
False,,,
True,0.00044467210150602886,0.02547783468350839,0.000649120060160183
True,0.0014055022136506856,0.0805293449384788,0.0064849753962205004
True,0.0007193720605299692,0.04121698296799683,0.0016988396849841405
False,,,
True,0.004808122399529496,0.2754851208753543,0.07589205182370858
True,0.0012750926846591746,0.07305742931897628,0.005337387978697215
True,0.0018148270091946422,0.10398192817320284,0.010812241386617115
False,,,
True,0.0009090362071020753,0.05208393809152914,0.0027127366071222404
False,,,
False,,,
False,,,
False,,,
True,0.025980773547778127,1.4885886727728173,2.2158962367075374
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016348667298324308,0.09367096368575288,0.008774249437817634
True,0.0035395644844653596,0.20280210627426415,0.04112869430927793
False,,,
False,,,
False,,,
True,0.12809634616362245,7.33938000622238,53.86649887573682
True,0.018278614053618608,1.0472874406208597,1.0968109832821906
False,,,
True,0.00449501630552981,0.2575454631493459,0.0663296655888111
True,0.0007484772311879928,0.042884586408709575,0.001839087751446078
True,0.0003524234105214768,0.020192374024487033,0.00040773196874477867
True,0.0003839777230541954,0.022000302958048567,0.0004840133302459205
True,0.00044931365494845426,0.025743776106143784,0.0006627420082032596
False,,,
False,,,
False,,,
True,0.006676144257853735,0.3825148893955182,0.14631764060926553
False,,,
False,,,
True,0.03367466974304803,1.9294164527735445,3.722647848233247
False,,,
False,,,
False,,,
True,0.0032657334173928844,0.18711274183144755,0.03501117815568194
False,,,
True,0.0055588627572368925,0.31849937488212987,0.1014418518003075
False,,,
False,,,
False,,,
True,0.006355593400046987,0.3641486781238934,0.13260425977937892
True,0.005698082458109133,0.32647607616718305,0.1065866283095203
False,,,
False,,,
True,0.019168854890526683,1.0982944833258865,1.206250772104076
False,,,
False,,,
True,0.015490018682338468,0.8875126950767909,0.7876787839224688
False,,,
False,,,
False,,,
True,0.0008341671483497678,0.04779425700890493,0.002284291003033258
False,,,
True,0.004506942550517731,0.2582287866525928,0.0666821062560703
True,0.006422529097068575,0.3679838110619968,0.13541208520371134
True,0.008232796245811998,0.47170447847617614,0.2225051150144813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015231794681233085,0.08727175496444708,0.007616359214574494
True,0.0019468269106508213,0.11154496542278468,0.012442279311170229
True,0.00022258468053458727,0.012753162778899579,0.0001626431608651096
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038699755285785385,0.22173326460646015,0.04916564063303847
False,,,
False,,,
False,,,
True,0.0023967319918337345,0.13732262775605628,0.018857504093828397
False,,,
True,0.005979294395370851,0.34258833332097716,0.11736676612764495
False,,,
False,,,
False,,,
False,,,
True,0.0013729766146716304,0.07866576539084393,0.0061883026445272975
False,,,
False,,,
True,0.01007037715590195,0.5769901091381392,0.3329175860432418
False,,,
False,,,
True,0.0010615464820194825,0.06082213317667648,0.0036993318841613697
True,0.001447159850996721,0.08291615174289318,0.006875088219850488
False,,,
False,,,
True,0.007429698734883163,0.4256903805624924,0.18121230010343964
True,0.010585155856322656,0.606484756055475,0.36782375932766903
True,0.021186410761258278,1.2138919196506488,1.4735335925931372
False,,,
False,,,
True,0.004372458546164899,0.2505234207911565,0.06276198436490288
False,,,
False,,,
False,,,
False,,,
True,0.0027052851800979205,0.15500142319889965,0.024025441193684386
True,0.002012364038168402,0.11529996623095275,0.013294082212858844
True,0.008917678500536295,0.5109453411352821,0.26106514162784983
False,,,
False,,,
False,,,
False,,,
True,0.004292211117371856,0.24592558180453858,0.060479391785900796
False,,,
True,0.0003774130354463046,0.02162417406429459,0.0004676049039629108
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011988692725208125,0.06869014950336189,0.004718336638794207
False,,,
True,0.0017963948908424614,0.10292584558413725,0.010593729689209666
True,0.001654370985541608,0.09478847522043268,0.00898485503461458
True,0.0032036152938321985,0.18355363552014808,0.03369193711266337
True,0.0012910565466755489,0.07397209123724373,0.00547187028201111
True,0.007823821661092491,0.44827196084363286,0.2009477508785955
False,,,
True,0.016738248427603786,0.9590309913431835,0.9197404423566893
False,,,
False,,,
False,,,
False,,,
True,0.009837800109194154,0.5636644259501655,0.31771758508172965
True,0.0019470823934063077,0.11155960350641242,0.012445545134507945
False,,,
False,,,
False,,,
False,,,
True,0.001983712106418475,0.11365833146678504,0.012918216311813578
True,0.042365041048245025,2.4273380509629288,5.89197001365251
True,0.001741548830649128,0.09978339781213878,0.009956726478935543
False,,,
True,0.0009191611636714206,0.05266405537070589,0.002773502728088776
False,,,
True,0.4972633935711322,28.491093757978668,811.742423525931
True,0.006046606915795395,0.34644505664969166,0.12002417727700807
False,,,
True,0.011436346394262135,0.6552543814408773,0.42935830439746675
True,0.0031021960455077918,0.17774274062977033,0.03159248184658181
False,,,
False,,,
False,,,
True,0.006384787685888619,0.3658213874885174,0.13382528754402398
False,,,
False,,,
False,,,
True,0.0014565820257079248,0.08345600258768007,0.006964904367914863
True,0.001578836461507102,0.09046066578572601,0.00818313205439682
True,0.0019854161807788175,0.11375596773560913,0.012940420195464946
False,,,
True,0.0013492372777079986,0.07730560157438891,0.005976156034778162
False,,,
False,,,
False,,,
True,0.00929351354863796,0.5324791031846038,0.28353399532827994
True,0.0012428800401135909,0.07121178073955922,0.005071117716099058
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010369419901615543,0.0594123996361532,0.0035298332305259764
True,0.005715422159907942,0.3274695678982702,0.1072363178994798
False,,,
False,,,
True,0.000713720930521024,0.04089319706900454,0.0016722535665244414
False,,,
True,0.0012845594768144564,0.07359983655500148,0.005416935940922932
True,0.0015253935110020773,0.08739861027706154,0.007638517078361687
False,,,
True,0.0016422189335112275,0.09409221392666849,0.008853344721621947
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00708608763662354,0.40600291483836093,0.16483836685724534
True,0.0061683862102100365,0.3534224962517317,0.12490746085680532
False,,,
False,,,
True,0.0075074876459809365,0.43014735686131317,0.1850267486147739
False,,,
True,0.0013606076485556747,0.07795707583545934,0.006077305672815558
False,,,
True,0.0012373780165352423,0.07089653800973837,0.005026319101766277
False,,,
True,0.004399481790723266,0.25207173865310084,0.06354016142759718
True,0.022898983425768068,1.3120151054365337,1.7213836368936386
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006316902206355348,0.3619318360210393,0.13099465392556048
True,0.006795080356837494,0.3893294258990378,0.15157740187087437
True,0.010673507449162225,0.6115469294384406,0.373989646905585
True,0.0026326880591678384,0.15084191456480509,0.022753283189575955
False,,,
True,0.0005687270163040057,0.03258565772928748,0.001061825089650273
False,,,
False,,,
False,,,
False,,,
True,0.002252801677900909,0.1290760282237124,0.016660621062008597
False,,,
True,0.0029212649014948343,0.16737614969535416,0.028014775486841607
True,0.09815297962191741,5.623751478969442,31.62658069721099
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025856526327892758,0.14814698314571514,0.021947528615176806
False,,,
False,,,
True,0.002571855321171818,0.14735645542140802,0.02171392495436141
False,,,
False,,,
True,0.0007268710291368876,0.041646642219874346,0.0017344428081902204
True,0.001841692908592426,0.10552123082151892,0.011134730154088274
False,,,
False,,,
True,0.0005027000372735409,0.028802590496843066,0.0008295892193288345
False,,,
False,,,
True,0.0024353185431845955,0.13953347429442545,0.019469590448673087
False,,,
True,0.0028671524687745504,0.1642757356812963,0.026986517333631128
False,,,
True,0.003350430614496957,0.19196553376209857,0.03685076615256741
True,0.06714646578194096,3.847209098524816,14.801017847772128
True,0.006420548708859121,0.3678703431757976,0.13532858938827907
True,0.04109204287845299,2.3544006285059673,5.543202319509294
False,,,
True,0.0017835659938332986,0.10219080392970423,0.010442960407799252
False,,,
False,,,
True,0.0025844028179110965,0.14807537402802282,0.021926316393538856
False,,,
True,0.0011520858110733569,0.06600965461140967,0.004357274501917598
True,0.00016948209305841892,0.009710608635290871,9.429592006778564e-05
True,0.0004149606302287889,0.02377549277619837,0.0005652740567510609
True,0.004926366231368001,0.2822599933931553,0.07967070387030406
True,0.000596743875160539,0.03419090549698057,0.001169018018703456
False,,,
False,,,
True,0.0009918980326950695,0.05683157098075682,0.0032298274601408007
False,,,
False,,,
False,,,
False,,,
True,0.0010701745272834213,0.061316483755748004,0.0037597111801689087
False,,,
False,,,
True,0.0023328552651005518,0.13366276090513443,0.017865733652783135
True,0.013278344212941575,0.7607930823235132,0.5788061141113119
False,,,
False,,,
True,0.00605771488059264,0.3470814961515537,0.12046556497080099
False,,,
True,0.003066831700665906,0.17571651292508503,0.030876292914551573
True,0.0007257338137141678,0.04158148457575531,0.001729019859523777
False,,,
True,0.0020264189098090006,0.11610525105755715,0.013480429323138374
True,0.0002807388156567078,0.016085149282630593,0.00025873202744451147
True,0.0019657786636438877,0.1126308208836618,0.012685701812927507
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003106748176736952,0.1780035585369909,0.03168526685183195
True,0.00037497720049561666,0.021484611002029717,0.0004615885099085364
True,0.0002192805824556218,0.012563851903877574,0.00015785037466256816
True,0.00022236002053880704,0.012740290709315946,0.00016231500735788221
True,0.003207576087649572,0.1837805722894051,0.03377529875102125
False,,,
False,,,
False,,,
False,,,
True,0.0011692175043995943,0.06699122833491551,0.004487824673820787
True,0.002031976956685878,0.1164237036859381,0.013554478779951118
True,0.001528219969827509,0.08756055443872628,0.0076668506936171475
True,0.006950100978760235,0.3982114532727041,0.158572361517559
False,,,
False,,,
False,,,
False,,,
True,0.008970093768000363,0.5139485147430226,0.26414307580655894
False,,,
False,,,
False,,,
True,0.0015975227513210712,0.09153131132682474,0.008377980953208115
True,0.007892914428508573,0.4522306848114534,0.2045125922850361
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008705539503326104,0.049879067192500064,0.0024879213439939363
False,,,
True,0.0024829076912066743,0.1422601316267139,0.02023794505044996
False,,,
False,,,
True,0.03129814296879687,1.7932514987091133,3.215750937622481
True,0.0010659486361938324,0.06107435803163262,0.0037300772089760483
False,,,
False,,,
False,,,
False,,,
True,0.003990784617768805,0.22865511554388196,0.05228316186438601
False,,,
False,,,
True,0.013572373114495486,0.7776396974374198,0.6047234990305618
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003528165950634128,0.20214901839309748,0.04086422563729287
False,,,
False,,,
False,,,
True,0.0021238525970730102,0.12168779012018247,0.014807918264333577
True,0.0003680540617197464,0.021087944369188982,0.0004447013977180093
False,,,
True,0.0014729671701495621,0.08439480221089812,0.007122482640216614
True,0.003177773572641289,0.1820730139605552,0.033150582412680527
True,0.0013240823985932375,0.07586433316695132,0.00575539704686619
False,,,
False,,,
True,0.002090150122647472,0.11975678057645152,0.014341686494036356
True,0.004669206397728566,0.2675258202653293,0.07157006450863727
True,0.02431843915808908,1.3933439281041793,1.9414073019847844
True,0.035821942852448205,2.0524461394041076,4.212535155154826
True,0.0027412159023371403,0.1570601019380638,0.024667875620794994
False,,,
False,,,
False,,,
False,,,
True,0.04168977850643975,2.38864835725421,5.705640974613236
True,0.011046299867340213,0.6329063616345153,0.40057046259743984
True,0.003238602950876657,0.18555828060384671,0.03443187550065591
True,0.003120652912201967,0.17880024119438215,0.03196952625116923
True,0.0012582076319747298,0.07208998706330155,0.005196966234786985
True,0.0005520208022743461,0.03162846217374575,0.0010003596194760656
False,,,
True,0.0011147197980999946,0.06386873977080494,0.004079215919910801
True,0.0013547165216114153,0.07761953912497747,0.006024792853973909
True,0.0024707993689131553,0.1415663758623111,0.02004103877478914
False,,,
False,,,
True,0.002383736512770879,0.13657804165300402,0.0186535614617697
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019894855793231945,0.1139891270973586,0.012993521096417774
False,,,
True,0.0023361867835808075,0.1338536428534229,0.017916797705131694
True,0.011954748540958512,0.6849566365371015,0.4691655939362189
True,0.6795794934707581,38.93703681951272,1516.0928362840891
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002078390804521984,0.11908302127790937,0.014180765956675017
False,,,
True,0.014356252761646163,0.8225526928653577,0.6765929325400515
False,,,
True,0.00397572956021689,0.2277925242858307,0.051889434120510766
True,0.005178887294118265,0.29672838452690364,0.08804773418394599
False,,,
False,,,
False,,,
False,,,
True,0.0034891533701676487,0.19991376218445372,0.03996551231074232
False,,,
False,,,
True,0.0030535590282728653,0.174956044814104,0.03060961761699477
True,0.002463303335211604,0.1411368847681244,0.019919620242050823
False,,,
True,0.0026167459965916744,0.14992850166245744,0.022478555610749504
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005870521951226783,0.33635613134419956,0.11313544709283642
True,0.03854314425228815,2.2083594948200282,4.876851658361771
False,,,
True,0.0016724350704070152,0.09582347104398665,0.009182137602917749
False,,,
False,,,
True,0.0026578098795861085,0.15228128884845754,0.02318959093334736
True,0.0008439579975678592,0.04835523134695052,0.0023382283986171063
False,,,
True,0.009974067857993435,0.5714719928401131,0.3265802386006503
False,,,
False,,,
False,,,
True,0.004595886671578895,0.2633249094018982,0.06934000791151788
True,0.0005676228822518048,0.03252239550807969,0.0010577062095839622
True,0.0011592610154922143,0.06642076354175382,0.004411717829469573
True,0.0031869660285921957,0.18259970288990207,0.03334265149548051
True,0.016798450050172935,0.9624802902362352,0.9263683090932274
True,0.002128052976617828,0.1219284541404536,0.014866547929080697
True,0.007859996254928723,0.45034461239604895,0.20281026991414758
False,,,
True,0.0005940058835060002,0.034034030130833455,0.0011583152069464795
True,0.03293363121249839,1.8869580725164738,3.560610767435086
False,,,
True,0.0011776424803422814,0.06747394389893074,0.004552733105276053
False,,,
False,,,
False,,,
False,,,
True,0.0029121442417325586,0.166853574384601,0.027840115284917578
False,,,
False,,,
False,,,
True,0.0011043969367937926,0.06327728338546065,0.004004014592643895
True,0.002422201938591918,0.1387819482097231,0.01926042914888626
False,,,
False,,,
True,0.0037362929051675212,0.2140738144907721,0.045827598050629505
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020156941042747283,0.11549076496434481,0.013338116792049534
False,,,
True,0.0044565006773705125,0.2553386802105229,0.0651978416116517
True,0.03789459271803211,2.171200229110423,4.714110434889153
True,0.0004744525540418238,0.027184128925799113,0.000738976865454468
False,,,
True,0.0027025875868196526,0.15484686248921203,0.023977550822752942
False,,,
False,,,
True,0.0018878187301465293,0.1081640457231426,0.011699460787198083
False,,,
True,0.008875279056937826,0.5085160319633869,0.25858855476378834
False,,,
True,0.0011566599946147068,0.06627173602304723,0.004391942995508455
False,,,
False,,,
False,,,
False,,,
True,0.01377522975672934,0.789262526883615,0.622935336342709
True,0.0042697981041443095,0.24464141074042928,0.05984941984906743
False,,,
True,0.0010930991279801102,0.06262996662269095,0.003922512719159383
True,0.00974575403750809,0.5583905745217953,0.31180003371478066
True,0.0009956037330472365,0.057043891971076136,0.0032540056112078043
True,0.008840432113826657,0.5065194491941845,0.25656195241198
False,,,
False,,,
True,0.0030883821455934325,0.1769512624660614,0.031311749288332955
False,,,
False,,,
False,,,
True,0.0006356476344805341,0.036419926713209025,0.0013264110617955164
False,,,
True,0.00021769491523189656,0.012472999864245892,0.00015557572561347805
False,,,
False,,,
False,,,
False,,,
True,0.0016729467595338594,0.09585278867137756,0.009187757096079767
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005993351405463879,0.34339374067188044,0.11791926113262667
False,,,
True,0.016940932574461606,0.9706439375323462,0.9421496534682973
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011783052453818524,0.06751191753850698,0.004557859009726166
False,,,
False,,,
False,,,
False,,,
True,0.0016221437725261964,0.09294199192918051,0.008638213863763856
False,,,
True,0.0036284091065439685,0.20789252815180326,0.04321930326134831
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006454241984541252,0.03698008256703545,0.0013675265066647592
True,0.1800118821633178,10.313921110164413,106.37696866669512
True,0.0018115585785914085,0.10379466089400616,0.010773331630101732
False,,,
True,0.011854497249166814,0.6792126606267027,0.4613298383556044
True,0.002173129394797253,0.12451114265770143,0.015503024645926476
True,0.002542138796664266,0.1456538239853282,0.021215036441548967
True,0.0034347880386357142,0.19679885813584436,0.038729790563572196
False,,,
False,,,
True,0.0014383005255428313,0.08240854978505249,0.006791169077675475
False,,,
False,,,
True,0.07945913483334865,4.552673069711823,20.726832079679276
False,,,
False,,,
True,0.012486972344391743,0.7154508142302259,0.5118698675826933
False,,,
False,,,
True,0.00097415119558652,0.05581475211473078,0.0031152865536288443
False,,,
False,,,
False,,,
True,0.004982240981937471,0.2854613807821321,0.08148819991804143
True,0.00838969887618519,0.4806943369910612,0.23106704561527588
False,,,
False,,,
False,,,
True,0.0019370844029416839,0.11098676084917744,0.012318061083792506
False,,,
False,,,
False,,,
False,,,
True,0.005753897378181859,0.3296740355212103,0.10868496969684022
True,0.043009820950679484,2.4642812180872804,6.072681921817731
False,,,
False,,,
False,,,
True,0.00600781104676062,0.3442222170914568,0.11848893473935801
True,0.002945483175592489,0.16876375458824078,0.02848120486271996
False,,,
False,,,
False,,,
False,,,
True,0.003833114811723669,0.2196213011008494,0.048233515897229955
True,0.0029210459046579464,0.16736360210087378,0.028010575308179603
False,,,
False,,,
False,,,
False,,,
True,0.0014176373973824674,0.08122463974992572,0.006597442102505214
False,,,
True,0.0020858251574579017,0.11950897832454815,0.01428239590017732
False,,,
False,,,
True,0.0009188697456755858,0.052647358349470395,0.0027717443411775502
False,,,
False,,,
False,,,
True,0.0024133289975267072,0.13827356613481823,0.01911957909163995
True,0.002548588799435298,0.14602338192195602,0.02132282806792543
True,0.0006744374474762716,0.0386424192859665,0.0014932365682724356
True,0.0009632962228240613,0.055192807988712435,0.0030462460536788793
True,0.013605255199917178,0.7795237021536714,0.6076572022193658
True,0.010380457125683156,0.5947563827181463,0.35373515478397416
False,,,
True,0.006348845200160935,0.36376203475111196,0.13232281792626918
True,0.0056477744816818935,0.32359364144205854,0.10471284478173155
True,0.0075302658567228675,0.4314524522016854,0.1861512185108476
True,0.0072966278968060955,0.41806598316440763,0.17477916627922277
False,,,
True,0.0049564124543226154,0.2839815151587638,0.08064550095186719
False,,,
True,0.0020125176645501308,0.11530876837424767,0.013296112063985899
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004150630039317119,0.23781358357308985,0.05655530053187499
True,0.001406083394138842,0.08056264412758553,0.006490339628827991
True,0.0005799672896118317,0.033229677950399474,0.001104211496687265
True,0.002514674382864943,0.14408022898782613,0.020759112385184412
False,,,
True,0.0032040283150826356,0.18357729989464736,0.03370062503660929
False,,,
False,,,
False,,,
False,,,
True,0.001731916723586952,0.09923151872965795,0.009846894309394456
False,,,
True,0.026670058071804573,1.5280817668832163,2.3350338862809323
True,0.01854316175963506,1.06244490765547,1.1287891818030402
False,,,
True,0.0019175197606888415,0.10986578942040624,0.012070491684969048
True,0.0021332265879677207,0.12222488023564344,0.014938921348617384
True,0.0017359274098952548,0.0994613141280746,0.009892553008083532
False,,,
True,0.014259364076942563,0.8170013801492677,0.6674912551658082
False,,,
False,,,
False,,,
True,0.004204622279435149,0.24090711105830992,0.05803623615846087
True,0.0009109285168512394,0.052192359453687706,0.0027240423853429445
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021630903177258776,0.12393594591130506,0.015360118688929935
True,0.0006064221534292881,0.03474542999473307,0.0012072449055188963
False,,,
True,0.04669354508993332,2.675343064156987,7.157460510932896
False,,,
False,,,
True,0.002550162589274868,0.14611355343760396,0.02134917049816355
True,0.00014725232380792828,0.008436936677688061,7.118190050331805e-05
False,,,
False,,,
True,0.001163572763099528,0.06666780848197854,0.004444596687789769
True,0.002023870693879019,0.1159592490394812,0.01344654743780042
False,,,
True,0.003231532756113236,0.1851531882835672,0.034281703131570085
True,0.001043977291094033,0.05981549268718867,0.0035778931654111214
False,,,
False,,,
True,0.0013126630853776459,0.07521005471475996,0.005656552330197187
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006052961709304319,0.3468091594974302,0.12027659311131397
False,,,
False,,,
False,,,
True,0.0038544544138276685,0.22084397023789706,0.048772059190437166
False,,,
False,,,
False,,,
True,0.001830602658748739,0.10488580631173003,0.011001032365661747
True,0.0024291139155312638,0.13917797531643936,0.019370508813183404
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037362953829177888,0.2140739564554051,0.04582765883247068
True,0.0016667591928428485,0.09549826721452691,0.009119919040977184
False,,,
False,,,
False,,,
False,,,
True,0.0034665282808185177,0.19861744005364212,0.03944888749346212
False,,,
True,0.04755520476127208,2.7247125267013277,7.424058353163133
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002573660414985531,0.14745987967855892,0.021744416114815073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002163639740134741,0.12396742549650286,0.015367922584230987
False,,,
False,,,
True,0.002860388134480733,0.16388816787504495,0.026859331569438916
False,,,
True,0.011161645914296964,0.639515203308655,0.4089796952629103
False,,,
False,,,
True,0.0038228375071718786,0.21903245492526122,0.047975216310586585
False,,,
True,0.004187634543479965,0.23993378548459524,0.05756822141696776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021891401425230416,0.1254284909292378,0.01573230633678589
True,0.0010528491065148401,0.06032381026742001,0.0036389620851796874
False,,,
True,0.004166949345147034,0.23874861092172722,0.057000899217054285
False,,,
False,,,
False,,,
True,0.0013655375114070348,0.0782395361704206,0.006121425020162555
False,,,
False,,,
True,0.0008769808720880353,0.050247302684346726,0.0025247914270523576
True,0.014059453155842148,0.8055473280916411,0.6489064977955821
False,,,
True,0.004033703491136405,0.23111418584930185,0.053413766900785635
False,,,
True,0.001260696819611301,0.07223260700929322,0.005217549515358996
False,,,
False,,,
False,,,
True,0.00028240506515777144,0.016180618346657318,0.0002618124100801834
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011734716848146754,0.06723497491798687,0.004520541852222323
False,,,
True,0.0014849745415532504,0.08508277391537554,0.0072390784171349086
False,,,
False,,,
False,,,
True,0.000386880387694982,0.022166613391307495,0.0004913587492396928
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004854097368917747,0.27811929258454426,0.07735034090772734
False,,,
False,,,
True,0.02450776316597342,1.4041913947164535,1.9717534729957389
False,,,
False,,,
True,0.009217196025082225,0.52810643118197,0.27889640265575677
False,,,
False,,,
False,,,
False,,,
True,0.0012553982295574605,0.07192902016183816,0.005173783941442121
True,0.005288688896700266,0.30301955293862504,0.09182084946312419
False,,,
False,,,
False,,,
True,0.002028832655816551,0.11624354851660636,0.013512562571732617
False,,,
True,0.0019151793505687883,0.10973169379819749,0.012041044623821372
True,0.0019984951956105493,0.11450534008565637,0.013111472908131822
True,0.0037274095941900185,0.21356483826365896,0.04560994014258281
True,0.0021442913928337824,0.1228588468556046,0.015094296250688904
False,,,
False,,,
False,,,
False,,,
True,0.011725862601314141,0.671842438205593,0.451372261774036
False,,,
False,,,
False,,,
True,0.00531365846796142,0.3044502039881403,0.09268992670842026
False,,,
False,,,
False,,,
True,0.0016038215154985955,0.09189220393034507,0.008444177143176126
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017474808016280468,0.10012327471342491,0.010024670139339952
True,0.01353588811117914,0.7755492607318724,0.6014766558217537
True,0.0012935587004482322,0.07411545408811121,0.0054931005346869205
True,0.0007603662252592945,0.04356577559165122,0.0018979768029021133
True,0.0027874718194218504,0.15971037076452477,0.025507402529741968
True,0.003059295747412418,0.1752847346090523,0.0307247381869659
False,,,
False,,,
True,0.0048732816493542615,0.27921847088655194,0.07796295448422426
False,,,
True,0.0034797632945593147,0.19937575048278744,0.039750689880574716
True,0.0005915201471467933,0.03389160792846868,0.0011486410879770412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010237290564824957,0.05865535430135687,0.003440450588217704
True,0.00021088506656132883,0.012082824276299586,0.0001459946424919346
True,0.004790685464032201,0.27448605806371745,0.07534259607135847
False,,,
True,0.006099051637848164,0.34944991788105206,0.12211524510707403
True,0.0020277682651072175,0.1161825634212086,0.013498388043123158
False,,,
False,,,
False,,,
True,0.002614948440451038,0.14982550928216115,0.02244768323165896
False,,,
False,,,
False,,,
False,,,
True,0.0040819367120188636,0.23387774583818902,0.05469879999835254
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036784669292054843,0.21076063012192242,0.04442004320938979
False,,,
True,0.0027330628382362067,0.15659296577498066,0.024521356930204265
False,,,
False,,,
False,,,
True,0.003458437837790435,0.19815389181374193,0.03926496484093214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025962481926870493,0.14875406400943564,0.022127771559323276
False,,,
True,0.009493067710191734,0.5439127144259069,0.2958410409141582
False,,,
False,,,
False,,,
True,0.0026931204757497,0.15430443698072216,0.023809859271937656
False,,,
True,0.003716264230432773,0.21292625595923073,0.04533759047681584
False,,,
False,,,
False,,,
False,,,
True,0.00934133280192338,0.5352189445773254,0.28645931863446616
False,,,
True,0.0038967868738507263,0.22326944153362455,0.04984924352273659
False,,,
False,,,
False,,,
False,,,
True,0.0008954101605581668,0.05130322313311437,0.0026320207038461212
True,0.0003051578655388151,0.017484257780594772,0.00030569927013828884
False,,,
False,,,
False,,,
True,0.047480973895566984,2.7204594113868232,7.400899409003141
