reco_mask,rad,deg,deg2
True,0.0012745264429998115,0.07302498606171029,0.005332648589312982
True,0.002912819149171536,0.16689224373241637,0.027853021018040273
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006616462202911495,0.037909535953465995,0.0014371329162071308
True,0.0002613261148307113,0.014972883456350866,0.00022418723899746547
True,0.00027938410396149727,0.016007530020038015,0.0002562410173424183
False,,,
True,0.01875299783165379,1.0744676289717465,1.1544806857081666
True,0.0020089976062838276,0.11510708389194836,0.013249640762108038
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019498966567102313,0.1117208489161658,0.012481548082548744
True,0.0016014056415174303,0.09175378454738883,0.00841875697876865
False,,,
False,,,
False,,,
True,0.01764056541420827,1.0107299464585826,1.0215750246681692
False,,,
False,,,
True,0.004659484233506469,0.26696878128767004,0.0712723301822238
True,0.004051946969239664,0.23215946014825795,0.05389801493633057
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030231896509952745,0.17321600766965756,0.030003785313014866
False,,,
False,,,
True,0.00199108692896914,0.11408087767359604,0.013014446650777983
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023558968867957,0.1349829485814035,0.018220396407729822
True,0.0031141211996983113,0.17842600163492986,0.031835838059427995
True,0.0017237822162234579,0.09876544578931164,0.009754613281961456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010337657725271838,0.059230415770888736,0.0035082421523923452
True,0.0009531591770546646,0.05461199804939506,0.0029824703309471296
True,0.0007216970993867367,0.04135019788169352,0.0017098388648552115
False,,,
False,,,
True,0.0007927472501336709,0.04542107165326113,0.002063073750130682
True,0.0011784844440156806,0.06752218486391984,0.0045592454487973656
False,,,
False,,,
False,,,
False,,,
True,0.001790240508217148,0.10257322543419815,0.010521266575974835
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000380162793169299,0.021781723576505672,0.00047444348196330305
True,0.0464130315044602,2.6592708196132953,7.071721292046767
False,,,
False,,,
False,,,
True,0.001026962518971992,0.05884061805521888,0.0034622183331201504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008689699970051666,0.49788313351891833,0.24788761464261705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00043092690456462046,0.02469029291018956,0.0006096105639909569
True,0.001157447365440058,0.06631684904825158,0.004397924467688587
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003134507135229635,0.17959402970230048,0.03225401550471079
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011223506380002626,0.6430595469123032,0.41352558087505664
True,0.001248261988166079,0.07152014364852544,0.0051151309475057135
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002980346626062473,0.017076128315943427,0.0002915941582625649
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014917644675397962,0.08547180801761081,0.00730542996579932
False,,,
True,0.0026904164095655127,0.1541495054008442,0.023762070015324897
True,0.0008127169506274552,0.046565251209695284,0.002168322620222028
True,0.0010143691004471092,0.05811906832410122,0.003377826102861546
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016356557624879853,0.09371617192681415,0.00878272088061619
True,0.06897655374309512,3.9520654148366514,15.618821043147994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035024384979766687,0.20067494393820243,0.040270433124600685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004320438302278977,0.0247542880367252,0.0006127747762051563
False,,,
False,,,
False,,,
True,0.0037052454221732966,0.21229492475069883,0.04506913507490488
True,0.002525919654968844,0.14472453561885587,0.020945191210093483
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007824262390437436,0.044829721277500574,0.0020097039098183876
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001869602183760198,0.10712031449790152,0.01147476177812933
False,,,
False,,,
True,0.00036528557177270196,0.02092932157959894,0.00043803650178226585
True,0.002025918596856031,0.11607658523691626,0.013473773640263085
False,,,
True,0.0011569490939624886,0.06628830019553511,0.00439413874281338
True,0.0024608789609176515,0.1409979783531209,0.019880429899667148
False,,,
True,0.0021779999135685645,0.12479020282733683,0.015572594721687864
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.14727102096125796,8.438007945662761,71.19997809106789
True,0.000552498573372929,0.031655836441267876,0.0010020919807963032
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033189578730535756,0.19016227850768633,0.03616169216723486
True,0.005601271503393417,0.32092921705134037,0.10299556235718633
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009559361785239116,0.05477110851328454,0.0029998743277739903
False,,,
True,0.0008828089772674717,0.050581228513686766,0.0025584606779537993
True,0.003868262453504395,0.2216351126347227,0.04912212315260621
False,,,
False,,,
False,,,
True,0.0008243977692418662,0.04723451281755889,0.002231099201112135
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004088565629277812,0.023425755481986818,0.0005487660199018355
True,0.0006402726029168776,0.03668491788499273,0.0013457832002286595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004130993968490318,0.02366885195884942,0.00056021455304993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008715515865916708,0.4993622753963345,0.2493626820890046
False,,,
False,,,
False,,,
False,,,
True,0.006473089757356693,0.3708807235059007,0.13755251106826036
False,,,
False,,,
False,,,
False,,,
True,0.005054064203901457,0.2895765482716998,0.0838545773089521
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005937744133269482,0.03402076786649064,0.0011574126462256418
True,0.0009230855384210877,0.05288890548108952,0.0027972363229876213
False,,,
False,,,
False,,,
False,,,
True,0.0006400348856957013,0.03667129769150175,0.0013447840743787416
True,0.006256004287392605,0.35844264228334444,0.1284811278070656
False,,,
False,,,
True,0.0013398144026877017,0.07676571060484665,0.0058929743246670645
False,,,
False,,,
True,0.0024675385107460136,0.1413795424517431,0.019988175023864234
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0041336222979440635,0.23683911177336375,0.05609276486559589
False,,,
True,0.0015543003967563125,0.08905485282964605,0.007930766812509918
False,,,
False,,,
False,,,
True,0.0011772120778016184,0.06744928364985904,0.004549405864879142
True,0.0001882368294055214,0.010785175873860445,0.00011632001863010142
False,,,
False,,,
False,,,
True,0.0010892893432646537,0.062411682037641844,0.0038952180547677058
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037396687981670475,0.21426723891173272,0.04591044967085755
False,,,
True,0.012130470548173714,0.6950247659180999,0.48305942523950957
False,,,
True,0.021132003510626114,1.2107746138145155,1.4659751654576891
True,0.005747561361989442,0.3293110085344582,0.10844574034198201
False,,,
True,0.003525208812548767,0.2019795868613689,0.04079575350868927
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033816177634069036,0.19375242576968454,0.03754000249163712
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040920822207504625,0.23445904066952278,0.05497104175167294
True,0.0013546564410309215,0.07761609676128449,0.006024258476457076
False,,,
True,0.0010476940005045008,0.06002844445008504,0.0036034141430969454
True,0.0004062840390592849,0.023278360721625316,0.0005418820778861083
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00038820364443522957,0.02224243041773592,0.0004947257108878241
True,0.0005588688064765055,0.03202082391261733,0.001025333164042846
False,,,
False,,,
False,,,
True,0.0007986988900029464,0.045762075498952406,0.0020941675539718203
True,0.00030589609515991364,0.01752655522219526,0.00030718013795666
True,0.001132918185866521,0.06491143058376941,0.004213493820431515
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019865440962176834,0.11382059252990379,0.01295512728385839
False,,,
False,,,
True,0.0006735393569891963,0.03859096249143623,0.001489262386015438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009805830348581647,0.05618326935950252,0.0031565597559224147
False,,,
True,0.001134920212578006,0.06502613826480995,0.004228398657634181
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003475361991153619,0.019912357437328453,0.00039650197871192975
True,0.00611468522266006,0.3503456563094335,0.1227420788948877
False,,,
False,,,
True,0.0017226431499696277,0.0987001821003814,0.009741725946648449
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023824701831403942,1.365054863097049,1.863374779264903
True,0.00039654442688238716,0.02272032204979485,0.000516213034046394
True,0.0015603505335849148,0.08940150013540163,0.007992628226460217
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008638244695622212,0.4949349634604232,0.24496061805557046
True,0.005067554135694895,0.29034946442938314,0.08430281149442963
False,,,
False,,,
False,,,
True,0.001473881617327758,0.08444719617479639,0.0071313289417845455
True,0.00226577143544098,0.12981914059206642,0.016853009264062708
False,,,
True,0.005073321903763847,0.29067993319694446,0.08449482356338009
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023011817277404736,0.131848000892152,0.017383895339256918
True,0.0019229213735256106,0.1101752790385168,0.012138592111215039
False,,,
False,,,
False,,,
True,0.0015293137565599052,0.08762322380217999,0.007677829349486922
True,0.0008916187792584668,0.051085992986116734,0.002609778679377568
True,0.001167916168978986,0.06691666730758378,0.004477840363553851
True,0.0005616010456565982,0.03217736968625693,0.0010353831199260465
False,,,
False,,,
False,,,
False,,,
True,0.013737867777980872,0.7871218431870702,0.6195607960222108
True,4.364456432222578e-05,0.0025006493343507877,6.253247093389037e-06
False,,,
False,,,
True,0.005349437419025333,0.30650018687950764,0.09394236455717311
False,,,
True,0.004680353726482239,0.26816451515575956,0.0719122071887236
False,,,
False,,,
False,,,
True,0.014771168606958207,0.8463256196548408,0.7162670544841502
True,0.00793843682376381,0.45483892593290487,0.20687844854379853
False,,,
False,,,
True,0.0014557442955912205,0.08340800418762191,0.0069568951625623545
False,,,
False,,,
False,,,
False,,,
True,0.002563196677124432,0.14686035166118672,0.021567962890047428
True,0.0018057761311578038,0.10346335106080436,0.010704665012731245
False,,,
False,,,
True,0.0012548759072814274,0.0718990932998758,0.005169479617344245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00917615850418911,0.5257551544331146,0.27641848241298816
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002450244284778946,0.14038865629388458,0.01970897481600246
False,,,
True,0.0020962887532265315,0.12010849820062158,0.014426051340008718
False,,,
False,,,
False,,,
True,0.0006941713980639175,0.03977309136775832,0.0015818987969480514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009624640127035322,0.055145125861138046,0.003040984906240756
False,,,
False,,,
False,,,
True,0.0023795862680216053,0.13634025014492432,0.018588663809580536
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007722142589434899,0.04424461791728446,0.001957586214646489
True,0.0021411815097276982,0.12268066367884693,0.015050545240682353
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001403373081690667,0.08040735466314332,0.006465342683924516
False,,,
True,0.00040768519022808786,0.023358640770057545,0.0005456260986245946
False,,,
False,,,
False,,,
False,,,
True,0.001016960882313729,0.058267566486477074,0.003395109304256026
False,,,
False,,,
False,,,
True,0.0029298118130982186,0.16786585165809947,0.02817894415289906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008304002800817686,0.4757843135516682,0.22637071302183215
False,,,
False,,,
False,,,
True,0.003781045366253896,0.2166379416338448,0.04693199775534915
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05495544809284968,3.1487152369705558,9.914407643530543
False,,,
True,0.000377939938341073,0.021654363376378046,0.00046891145323622283
False,,,
False,,,
True,0.0020683123824627126,0.11850557022976158,0.014043570175480953
False,,,
False,,,
False,,,
True,0.0007005657920172247,0.04013946315382679,0.0016111765022774186
True,0.004743833134400288,0.2718016173154531,0.07387611917529602
True,0.00019441385828058985,0.01113909355833231,0.00012407940530128036
True,0.00044335600333173533,0.0254024278126965,0.0006452833387792566
True,0.0006877949486734087,0.0394077477294034,0.0015529705811042987
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009531402240362733,0.546109121214322,0.298235172273479
False,,,
True,0.006476081496457244,0.37105213752976646,0.13767968876540873
True,0.0014797950898816016,0.08478601319439809,0.0071886680334006465
False,,,
False,,,
True,0.034616295985193356,1.9833676623272354,3.933747283965402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005577657259541374,0.031957622054222555,0.0010212896073605318
True,0.0006027715605827702,0.034536266431906944,0.0011927536990556623
False,,,
False,,,
False,,,
True,0.0018385310451793427,0.10534006939255242,0.011096530219627759
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012858819710264543,0.07367560989177944,0.005428095492925669
True,0.0007708261123548206,0.044165082976408226,0.0019505545543130238
False,,,
False,,,
False,,,
False,,,
True,0.0016728810048631882,0.09584902120626483,0.009187034866199005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024952521435031103,0.14296741664370027,0.020439682221773385
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028419553792135887,0.16283204879344004,0.02651427611426924
False,,,
True,0.002721425531666301,0.15592619722362522,0.024312978980620868
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010193319961831438,0.5840342130393948,0.34109596200054526
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009602545131393341,0.550185308612735,0.3027038738132904
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016095949712651573,0.09222299857897452,0.008505081466897537
True,0.0006323247415141196,0.03622953897045977,0.001312579494012063
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008774004191597651,0.5027134096086391,0.25272077220034334
True,0.0005869826810543502,0.03363163027168797,0.0011310865547315189
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017380282136809418,0.09958168131857957,0.00991651125423514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
