reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.278113750794287,15.934744145065793,253.91607096870857
True,0.0009109859188804369,0.05219564834769621,0.002724385706436362
False,,,
False,,,
True,0.003258884641959068,0.186720335904257,0.034864483840198565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017538783326537064,1.004898262404992,1.0098205177845723
True,0.0016756796332613975,0.09600937080190768,0.009217799281778202
True,0.0010314230694649044,0.05909618877276775,0.0034923595274666016
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008007091339277908,0.045877253991637806,0.002104722433813247
False,,,
False,,,
True,0.017072155091865937,0.9781624339566964,0.9568017472040885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013862337387804291,0.07942534265075922,0.006308385055190512
False,,,
True,0.0016372839041363207,0.09380945757171325,0.008800214329899067
False,,,
False,,,
False,,,
True,0.0015361628727940198,0.08801564925578928,0.00774675451391812
True,0.0018854576200443853,0.10802876407932405,0.011670213868506253
False,,,
True,0.001996302222268729,0.11437969196858537,0.013082713934828473
False,,,
True,0.002751288165211471,0.15763720009090926,0.02484948685250136
False,,,
True,0.02797718350837577,1.6029745376929412,2.5695273684918987
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024496384567207662,1.4035394490304027,1.9699229849845665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006258387640626732,0.3585791983647487,0.12857904149990582
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008542922041471342,0.4894733776855931,0.2395841874629433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017589861788930574,0.10078248427241579,0.010157109136119736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004676173699902296,0.026792501727447637,0.0007178381488152846
False,,,
True,0.0008203944984119771,0.047005142294758405,0.0022094834021504856
True,0.0013278126677713962,0.07607806184730755,0.005787871494442752
True,0.0004569885958770785,0.02618351782936617,0.000685576605920736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00033232532951906456,0.01904083880673675,0.0003625535424641322
False,,,
True,0.0008205374441520792,0.04701333248236563,0.0022102534310974556
True,0.007822382734496043,0.4481895164226273,0.2008738426311485
True,0.0010298701710227001,0.05900721424601701,0.0034818513330753527
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004779629806352847,0.2738526155389491,0.07499525503752345
True,0.014107580675046335,0.8083048318204759,0.6533567011443278
True,0.009679900861631134,0.554617465476513,0.3076005330115911
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005841760226901408,0.033470820592883685,0.0011202958311610067
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007720904641335637,0.44237524997150063,0.19569586178734766
False,,,
False,,,
False,,,
False,,,
True,0.0012945747380144442,0.07417366875248191,0.005501733136202911
False,,,
True,0.006623817392606596,0.37951678086170737,0.1440329869556332
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030762576979337913,0.1762565827862367,0.031066382975481515
False,,,
True,0.0016575779121989845,0.09497221858310834,0.009019722302597708
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006500612646778012,0.37245766890974746,0.13872471512968307
False,,,
False,,,
True,0.005352993138670738,0.30670391460832114,0.09406729123606834
True,0.0006383939493905632,0.036577278966767546,0.0013378973366127355
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,6.528687234588655e-05,0.0037406622430286676,1.3992554016420262e-05
True,0.000438224380581981,0.02510840748708226,0.0006304321265373685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028223378866672677,0.01617080492659065,0.0002614949319738484
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008846219705693055,0.05068510537816733,0.002568979907195927
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013932019476984385,0.07982459161252659,0.006371965426106649
False,,,
True,0.0034437729383866144,0.1973136549709191,0.038932678437982905
True,0.0018291965488006362,0.10480524214617239,0.010984138781317829
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015709860182302972,0.09001086851865824,0.00810195645148318
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002568189518014675,0.14714642037197798,0.021652069028286855
True,0.038122744555055356,2.184272366460011,4.771045770880818
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000262558636488115,0.015043501745478569,0.00022630694476621674
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007354533951617587,0.4213837557133593,0.17756426957909605
True,0.0007491443666392756,0.04292281045443164,0.001842367657307066
True,0.0015003522447944312,0.08596385140969985,0.007389783749188955
True,0.027229317966042547,1.5601249984739851,2.433990010863452
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016879584165559076,0.9671289326223885,0.9353383723153206
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00012655934389360697,0.0072513162630484665,5.258158754675118e-05
True,0.029429654397897614,1.6861949895281552,2.843253542709855
True,0.0024351672122196,0.13952480366882156,0.0194671708388232
False,,,
False,,,
True,0.011438304934417153,0.6553665975257668,0.42950537715250037
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003846548960121609,0.2203910211054038,0.048572202183882536
False,,,
False,,,
False,,,
True,0.0002208635620673119,0.012654549954682676,0.0001601376345555593
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006107782129589657,0.34995013821091336,0.12246509923383736
True,0.0009907118310443865,0.05676360663252124,0.003222107037931609
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009319988546769097,0.5339960088401347,0.2851517374571932
True,0.008680505121124223,0.49735630748211546,0.24736329659224457
True,0.003225509929888114,0.18480810576012702,0.03415403595464629
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022995871596586,0.1317566388709144,0.017359811886560553
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017999035939073378,1.0312687946131929,1.0635153267429478
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028813907651839663,0.1650915299730121,0.02725521326882995
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007660626323327469,0.43892155675348515,0.1926521329829029
False,,,
False,,,
False,,,
False,,,
True,0.002172825204185401,0.12449371381947481,0.015498684780565293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010997472051066893,0.630108733839214,0.39703701646045736
True,0.0011055126625860593,0.06334120976445143,0.0040121088544242366
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006924224832687445,0.03967288593126692,0.0015739378781153169
False,,,
True,0.0013013980397718185,0.07456461514552365,0.005559881831800055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016397475164550417,0.9395061215993239,0.8826717525226035
False,,,
True,0.00019327709312976933,0.011073961712892742,0.00012263262801861434
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0083648623158064,0.47927130690373476,0.2297009856212139
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05436532810430143,3.114903852220433,9.702626008577692
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007734987858197601,0.044318215885965864,0.001964104259315077
False,,,
True,9.008581232123292e-05,0.0051615368400142764,2.6641462550824562e-05
True,0.00492261738676396,0.2820452004192933,0.07954949507955933
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006194982386566916,0.035494634490816655,0.0012598690776366712
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005810489690761707,0.3329165361849206,0.11083342006536556
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01762313773726409,1.0097314141229639,1.0195575286667604
False,,,
True,0.004140426731483678,0.23722897709716095,0.056277587574565316
False,,,
True,0.008105155021923152,0.46439117505546085,0.21565916346939168
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002861167838809847,0.16393284164237126,0.026873976568942772
False,,,
True,0.00019231489119820772,0.011018831603174926,0.00012141464989912653
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003305578930099607,0.18939572154207765,0.035870739338444216
False,,,
False,,,
False,,,
True,0.0034320963511232086,0.19664463580160974,0.03866911278954773
True,0.0005553031523080528,0.031816526977561765,0.0010122913889139156
True,0.0024877217041991287,0.1425359542537027,0.020316498255013627
False,,,
True,0.003257784871413011,0.1866573236935351,0.03484095648843314
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009425769215929669,0.5400567947371051,0.2916613415417157
False,,,
True,0.006953032429172518,0.3983794130091798,0.15870615670953864
True,0.000816750914493112,0.0467963803139057,0.002189901210483701
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,9.404530822234294e-05,0.005388399244147229,2.9034846414326428e-05
True,0.008750527805336538,0.5013683117576584,0.25137018403472455
False,,,
True,0.000659157906156299,0.03776696605543632,0.0014263437250324794
False,,,
True,0.005480884739395458,0.3140315635650198,0.09861582291509109
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042497010162401903,0.024348993242301983,0.0005928734719136677
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004993751424754082,0.2861208805758506,0.08186515830150017
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007431186063150428,0.04257755981949572,0.0018128486001827366
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007700712176374644,0.04412183069512699,0.0019467359438894503
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014120655572410702,0.08090539682570208,0.006545683235524324
False,,,
False,,,
False,,,
True,0.008912219878337,0.510632585121306,0.2607456369876679
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019954778773631715,0.1143324604846338,0.01307191152047035
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009228674872044372,0.05287641206665776,0.0027959149530429905
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017637922995638387,0.10105785470268215,0.010212689997108417
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007488246126912138,0.04290448990272505,0.0018407952538130358
True,0.0025664379590834025,0.14704606343764762,0.021622544772508686
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013471901463128963,0.07718830958534083,0.005958035136642419
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012523433760346177,0.0717539899479486,0.005148635073450309
True,0.0005403722475558605,0.03096104915094932,0.0009585865645274996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002341859994893603,0.13417869391793197,0.018003921901522075
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007876556608560865,0.04512934507664148,0.0020366577870465845
True,0.000530909176055537,0.030418855092750254,0.0009253067451537381
False,,,
True,0.0011643584474435008,0.06671282487891766,0.0044506010033251355
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001595860086185904,0.09143604763183612,0.008360550806531404
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027297058104170466,0.1564006222492348,0.024461154639947837
True,0.00039799387573839914,0.022803369351864403,0.0005199936537975487
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005469571424529273,0.3133833583708848,0.09820912930381442
True,0.0038787940536187016,0.22223852887279194,0.04938996371554278
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004993122162753863,0.2860848265190301,0.08184452796442356
True,0.007332276017358259,0.4201084700196202,0.17649112658222613
True,0.0012909147107855823,0.07396396463936515,0.005470668065173259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026594887668685258,1.5237748200401824,2.32188970218849
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003686953205454587,0.021124685793477812,0.0004462523498731633
True,0.0017350134842050234,0.09940895004323576,0.009882139348698542
True,0.0010398856841543293,0.059581060878117216,0.0035499028153619097
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.17537023219644993,10.047974157085847,100.96178466146503
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002937607249468869,0.16831249726160052,0.028329096734436284
False,,,
False,,,
False,,,
True,0.003843304556456048,0.22020513046833037,0.0484902994845744
True,0.003519684613667605,0.20166307358028743,0.04066799524584842
False,,,
True,0.011323841999731129,0.648808354457576,0.4209522808139476
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021454662015535685,0.1229261584369835,0.01511084042807437
True,0.0022952981925374446,0.1315108991564018,0.017295116596925283
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005503323113171411,0.031531718768151897,0.0009942492884738225
False,,,
True,0.010252686394848597,0.5874356590960241,0.3450806535775803
False,,,
False,,,
False,,,
False,,,
True,0.0014542138305572315,0.083320315000482,0.006942274891779545
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016425901184358388,0.0941134812562676,0.008857347354173834
True,0.0013951319699415123,0.07993517374142109,0.006389632001071175
False,,,
False,,,
True,0.003944976697025224,0.22603051501700502,0.051089793718852534
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027760078869776927,0.15905353581885143,0.025298027256478655
True,0.02438483233537108,1.3971479769509016,1.9520224694979973
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015707268569820877,0.08999601967292249,0.008099283556969053
False,,,
False,,,
True,0.0032773488342407236,0.1877782561941139,0.03526067349930227
True,0.005035002780704997,0.2884844091710299,0.0832232543347582
True,0.0014179290931292062,0.08124135268511577,0.006600157386107368
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04175262831167282,2.3922493858372844,5.722857124038865
False,,,
False,,,
True,0.003363055273701788,0.19268887345232638,0.03712900195232665
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002148141525912598,0.012307944323158444,0.00015148549346196818
False,,,
False,,,
False,,,
True,0.0003358655418434311,0.019243678031503154,0.0003703191441801571
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011435240116799816,0.0655190996411316,0.004292752417784531
False,,,
False,,,
True,0.0009829300188705925,0.05631774163799932,0.003171688023204442
False,,,
True,0.0004367906803875685,0.025026262516855337,0.0006263138155625584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027774900409220263,0.15913845698445042,0.025325048491391777
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009327614149387414,0.5344329236864082,0.2856185499200022
True,0.003434702221115175,0.1967939411541092,0.03872785527496699
True,0.08194748707825608,4.695245151286923,22.045327030683364
True,0.00727649583535836,0.4169125010105543,0.17381603349887545
False,,,
True,0.0011877290611798162,0.06805186241063901,0.004631055977556543
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001032964632964389,0.05918451385513964,0.003502806680269216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004038493713423801,0.23138864536929915,0.053540705205839284
False,,,
True,0.001980273036204365,0.11346128725806738,0.012873463706257684
False,,,
False,,,
False,,,
True,0.006236353732555413,0.3573167484260829,0.12767525870578864
True,0.0344472460559863,1.9736818148566857,3.8954199062959805
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003013379602771919,0.17265393330963946,0.02980938068728943
True,0.0003561606893773696,0.02040650432979317,0.0004164254189618674
True,0.0036620769182148702,0.2098215516659872,0.04402508354352254
False,,,
True,0.004118401071473315,0.23596699973757704,0.05568042496515368
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007845552987917344,0.04495170741539164,0.0020206559995589756
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002566922253271749,0.1470738114506826,0.021630706014630935
True,0.0004588062583753727,0.026287662219097636,0.0006910411849453732
True,0.0011275350785190758,0.06460300125209494,0.00417354777077818
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007394548873483419,0.04236764418538173,0.00179501727381911
True,0.0005038524497239023,0.0288686188665071,0.0008333971552596497
True,0.0010599473509837513,0.06073050971744069,0.0036881948105401585
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.040226552193073264,2.304811665025824,5.312156811239111
True,0.012319252113455845,0.7058411528586395,0.4982117330688132
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003422484771463568,0.19609393285265853,0.03845283050162295
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004935916299728619,0.02828071720042801,0.0007997989653705848
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005559001853338951,0.031850734450172453,0.0010144692850154024
True,0.000282792768010972,0.016202832083850892,0.0002625317675374678
False,,,
True,0.0009600667468703046,0.05500777264652319,0.003025855051531585
False,,,
True,0.0007010399588083779,0.040166630909745135,0.0016133582386396934
False,,,
False,,,
True,0.0014715515254695125,0.08431369174544114,0.0071087986157452685
False,,,
True,0.038415845829229786,2.201065832440113,4.8446907987352885
True,0.005353719450986528,0.30674552923862425,0.09409281970788369
True,0.004696865472250166,0.2691105685006548,0.07242049807874561
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004117129437635389,0.023589414048557786,0.0005564604551542954
True,0.0008646584477446241,0.04954127977609999,0.002454338401853814
False,,,
True,0.0015463377585642724,0.08859862726745248,0.007849716753676973
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008859116520743995,0.050758998685325296,0.0025764759475368553
True,0.0006520753745975286,0.03736116688885056,0.0013958567912965433
True,0.0017123332401850963,0.09810946778256711,0.009625467668578575
False,,,
False,,,
True,0.03337704327753799,1.9123637124284232,3.657134968613021
False,,,
True,0.002642315094046683,0.1513935030325881,0.022919992760478267
False,,,
False,,,
True,0.002272490622790035,0.13020412166892498,0.01695311329957622
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007511032047165207,0.043035043609007305,0.0018520149784291605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019405523422435544,0.11118545913478216,0.012362206323012314
False,,,
True,0.0007709353474165783,0.04417134168442179,0.0019511074262019382
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00144645866919341,0.0828759769848921,0.0068684275612003656
False,,,
False,,,
False,,,
False,,,
True,0.0020245906880869383,0.11600050166886884,0.013456116387429242
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008082678911396484,0.04631033887824132,0.0021446474870175495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020977970803806012,0.12019491898067476,0.01444681854877097
True,0.0004885026585342752,0.027989140614934377,0.0007833919923625691
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019418596145473086,0.11126036032046162,0.01237886777863895
True,0.00010053373272935634,0.0057601585840883485,3.317942691384669e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
