reco_mask,rad,deg,deg2
True,0.0019589677169103686,0.11224058238134274,0.012597948333302987
False,,,
False,,,
True,0.0010240236417101867,0.05867223279161047,0.003442430900752931
False,,,
False,,,
False,,,
False,,,
True,0.0007382216551489161,0.04229698518519499,0.0017890349557566042
False,,,
False,,,
False,,,
True,0.0002678214448275431,0.01534503845171405,0.00023547020508458272
True,0.001583806555428498,0.09074543119120562,0.008234733282077834
False,,,
True,0.0004518807877323815,0.025890861980112485,0.0006703367340732342
False,,,
True,0.004138807440370836,0.237136198550592,0.056233576663025794
True,0.0012014891957653033,0.06884026004791942,0.004738981403465171
True,0.001018440739946765,0.058352356083130254,0.0034049974604524282
False,,,
False,,,
True,0.0005036743799677406,0.028858416221020113,0.0008328081867856367
True,0.002158960429810205,0.12369932076387495,0.015301521957444025
False,,,
False,,,
True,0.002371120715510834,0.13585520971481074,0.01845663800665521
True,0.3979767983132308,22.802390887477305,519.9490301853081
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005670389198683898,0.032488936928115615,0.0010555310227190744
True,0.0010626237728437685,0.060883857394216236,0.003706844091199259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022125656967485075,0.12677067631911185,0.016070804374405025
True,0.0010016747373065005,0.05739173489253791,0.0032938112339753536
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00812855691917739,0.46573200500072753,0.2169063004819977
True,0.011125372145727105,0.6374368694625678,0.4063257625502387
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009437487655881456,0.54072821188882,0.2923869991324807
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013201961760714947,0.07564166901820676,0.005721662091859941
False,,,
True,0.003352186089624677,0.19206611507795712,0.036889392561139066
False,,,
False,,,
True,0.07744751062864053,4.4374154928156875,19.69065625588069
False,,,
True,0.002649037339798631,0.1517786593430245,0.02303676143196588
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005897489331660929,0.03379012484275998,0.001141772536889305
True,0.0007238534102296349,0.041473745392309885,0.0017200715568661455
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003103290302809718,0.01778054369548721,0.0003161477341071299
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008282585449665441,0.04745571897222949,0.002252045263171222
False,,,
True,0.0015958129014479953,0.0914333441454965,0.008360056421628799
False,,,
True,0.0025948475523270066,0.1486738132281895,0.02210390273981058
False,,,
False,,,
False,,,
False,,,
True,0.003726264743412144,0.21349924314591448,0.045581926823878315
True,0.05597625600381667,3.207203221962531,10.28615250696684
True,0.0005131252513645076,0.02939991126477577,0.0008643547823766893
True,0.0017799564390607863,0.10198399167531796,0.010400734558031324
False,,,
True,0.0012242476479635892,0.07014422330713144,0.004920212063360721
True,0.003312876637737223,0.18981384938983342,0.03602929742018637
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00321307760692555,0.18409578612482852,0.033891258468918606
True,0.0014495099920452084,0.08305080490623197,0.006897436195573005
True,0.005079314968504555,0.2910233105129357,0.08469456726190858
False,,,
True,0.0027084964246970613,0.1551854139614146,0.024082512706375615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004400072106135205,0.2521055612347865,0.0635572140055067
False,,,
False,,,
True,0.01776674532033018,1.0179595225387252,1.0362415895272694
True,0.00700579788264215,0.4014026507970836,0.16112408806692544
False,,,
False,,,
False,,,
False,,,
True,0.0002090505453010196,0.011977713950656848,0.00014346563148375966
False,,,
True,0.0017990346556259866,0.10307709296514052,0.010624887094144221
False,,,
False,,,
False,,,
True,0.00022691434406345415,0.01300123422581537,0.000169032091394513
True,0.0004188016610277904,0.02399556762996092,0.0005757872658840282
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015236649879836778,0.08729957320331604,0.007621215481481135
True,0.004603714420775704,0.26377340639396224,0.06957640992067436
True,0.01461764007542594,0.8375290827632007,0.7014549644741683
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018104479000132525,0.10373102369908223,0.010760125277659559
False,,,
True,0.0017714469742131965,0.10149643525363614,0.010301526369195553
False,,,
False,,,
False,,,
True,0.007753614145097286,0.44424936648701036,0.19735749962411003
False,,,
False,,,
False,,,
True,0.0005531168133100604,0.03169125898039194,0.0010043358957622728
True,0.004307136916082575,0.24678076707652458,0.060900746998877875
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00252302356426332,0.14455860184434227,0.020897189367191076
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.24061228515791888,13.78606843854701,190.055682992302
True,0.003810520136458043,0.2183267215686604,0.04766655735091936
True,0.0009519671572453225,0.05454370034522377,0.0029750152473495633
False,,,
False,,,
False,,,
True,0.010011989563263676,0.573644746504037,0.32906829519168085
False,,,
True,0.024223386007991007,1.3878977837741362,1.926260258205159
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004992447598745465,0.28604617684833744,0.08182241528955034
False,,,
False,,,
True,0.008811330756370249,0.5048520642338307,0.2548756067611599
False,,,
False,,,
True,0.0018773587008633513,0.10756473019163325,0.011570171181198857
True,0.0017335663295178609,0.09932603418735877,0.009865661067388364
True,0.002184044432791126,0.12513652826797528,0.015659150706961777
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008097610245799363,0.46395889122619666,0.2152578527478418
True,0.00044487259703751336,0.025489322231273686,0.000649705547809703
True,0.0002940278798349062,0.016846556573719848,0.00028380646839154343
True,0.0004945086829775139,0.028333260467184363,0.0008027736487013123
False,,,
True,0.007724103013011709,0.44255850316985373,0.19585802872794145
True,0.0011977828847127751,0.06862790406704687,0.004709789216635788
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023118263752890155,0.13245789427108773,0.017545093754730654
True,0.0013543061564974652,0.07759602693588873,0.0060211433962351684
False,,,
False,,,
True,0.0027033156059452085,0.1548885749125112,0.023990470638428595
True,0.006917202407283836,0.39632650397509694,0.15707469775312252
False,,,
False,,,
True,0.003959565938809369,0.2268664169975324,0.05146837116129826
True,0.002114687312889841,0.12116265801844885,0.014680389698095587
False,,,
False,,,
True,0.0349497934523291,2.0024756596724163,4.0099087675804785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027248435468428425,0.1561220350675527,0.024374089833634156
False,,,
False,,,
True,0.002447653274777956,0.14024020235615167,0.01966731435689437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015759395066079066,0.09029468249656236,0.008153129687155005
True,0.0030784972355169197,0.1763848988378109,0.03111163253802478
True,0.0016687312045288328,0.09561125516128428,0.009141512113516211
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00020616516073779012,0.0118123935929116,0.000139532642393859
True,0.0025051106864809264,0.14353226954847745,0.020601512401736785
True,0.0007641899916649531,0.04378486126853937,0.0019171140763052392
True,0.004242186610893691,0.24305938871111488,0.05907786644062084
True,0.07543011155998913,4.32182704058834,18.678188968760566
True,0.0005787242457024673,0.03315845678064345,0.0010994832560737996
True,0.0013202765580199857,0.07564627456460433,0.005722358855503505
False,,,
False,,,
False,,,
False,,,
True,0.0006773985244780534,0.03881207650098185,0.0015063772823180673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009820676318665236,0.056268330502359236,0.0031661250175227308
True,0.026231135102665098,1.5029333332201735,2.258808604104301
True,0.006163737030759688,0.3531561178910278,0.12471924360386152
False,,,
False,,,
True,0.0009442481800467835,0.05410143552958977,0.0029269653263623583
False,,,
False,,,
False,,,
False,,,
True,0.012930266666230565,0.7408497079537044,0.5488582897750891
False,,,
True,0.003195713838533301,0.18310091547951,0.03352594524943466
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,5.9681525253196196e-05,0.0034194995119115838,1.169297691196356e-05
True,0.001155544592009927,0.06620782816133546,0.0043834765098409246
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020627943109856246,0.11818940802307291,0.013968736168844411
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010125353950519122,0.5801400474408607,0.3365624746446841
True,0.0031029577168081414,0.17778638118065662,0.031607997333313737
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.11049841185301673,6.331092642076209,40.082734042551515
False,,,
False,,,
False,,,
False,,,
True,0.00024601644296258084,0.014095703872576824,0.0001986888676633773
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007975327785546284,0.0456952622345219,0.0020880569906817237
False,,,
True,0.0014163094466309151,0.08114855377646055,0.006585087780011109
True,0.0010787018476279093,0.06180506322204322,0.003819865839880759
True,0.0006010221201206012,0.03443603087691524,0.0011858402225558599
False,,,
False,,,
True,0.012842879333719706,0.7358427826179259,0.5414646007308922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002016495802895014,0.11553669891172863,0.013348728795419436
True,0.0025998859578114835,0.1489624925979256,0.02218982420098704
False,,,
True,0.0004939865862933131,0.028303346530681884,0.0008010794248358622
False,,,
False,,,
False,,,
False,,,
True,0.0034381338171560454,0.19699055712424487,0.03880527959612038
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00773654321757181,0.4432712743874269,0.19648942269705352
False,,,
False,,,
True,0.003199893867559991,0.1833404135009815,0.03361370722271088
False,,,
False,,,
False,,,
True,0.003811675350567164,0.218392910461547,0.04769546333986528
True,0.00333178201729409,0.1908970478485348,0.03644168287728579
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012051681051946008,0.06905104603142904,0.0047680469580345325
True,0.000629922207177649,0.03609188389284474,0.0013026240829345857
False,,,
False,,,
False,,,
False,,,
True,0.015551402184749435,0.8910297106966704,0.793933945344192
False,,,
False,,,
False,,,
True,0.008677025646312808,0.49715694826049933,0.24716503120369282
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007819409979580739,0.044801919011245354,0.002007211947090188
False,,,
False,,,
True,0.0015931415881000055,0.09128028916489973,0.008332091190027712
True,0.00022518949049390872,0.012902407396002341,0.00016647211661241593
False,,,
True,0.0011488483676959556,0.06582416276947199,0.004332820404301943
True,0.001626503942335658,0.09319181125722302,0.00868471368540188
True,0.024896429818768374,1.4264603535590807,2.0347891402758975
True,0.0008745081394670895,0.050105625541302205,0.002510573710885196
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013175017837624425,0.7548729171054557,0.5698331209793002
True,0.0009294406622427058,0.05325302725435129,0.0028358849117526815
True,0.0202779009143144,1.1618381397746882,1.349867863035108
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029599549259162108,0.16959292480395713,0.028761760143560657
True,0.0035281501792666235,0.20214811476030234,0.04086386030114436
False,,,
True,0.001237906103200072,0.07092679514685025,0.005030610269803261
True,0.0016241190574561152,0.09305516741900066,0.008659264183378243
False,,,
False,,,
True,0.000196250078988554,0.01124430125515318,0.00012643431071663938
True,0.011659987651564688,0.6680680816093129,0.4463149616651475
True,0.0006069851432733397,0.03477768693670596,0.0012094875086675282
True,0.006312004343853048,0.3616512091710221,0.13079159709486238
True,0.001701551827386541,0.09749173833202156,0.009504639042999362
True,0.0032474155311883195,0.18606320426232506,0.034619515980363696
False,,,
False,,,
False,,,
True,0.0003243516576624064,0.018583981062127997,0.00034536435211753204
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010147457739985752,0.5814065012885443,0.3380335197405861
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005925981609563836,0.03395337357001502,0.0011528315767849948
True,0.0005944659361527085,0.03406038920584366,0.0011601101128535512
False,,,
True,0.003138077590058915,0.1797986016949603,0.032327537171462986
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006323643157540242,0.03623180640738374,0.0013127437955421336
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03932118906659327,2.2529381789517515,5.075730438178434
False,,,
False,,,
False,,,
True,0.0005547530199753941,0.03178500671672674,0.001010286651982364
True,0.046998823041931106,2.6928342023848577,7.251356041533692
False,,,
False,,,
False,,,
True,0.0017427570787676339,0.09985262532993379,0.009970546785280135
False,,,
False,,,
False,,,
False,,,
True,0.0005113804269101834,0.029299940187551776,0.0008584864949941117
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017967260639337873,0.10294482040455853,0.01059763604812681
False,,,
False,,,
True,0.0010390429451129076,0.059532775487812856,0.003544151357282331
True,0.0008036042449258124,0.046043131633046346,0.002119969970578033
False,,,
False,,,
True,0.0017277020692710984,0.09899003682525294,0.009799027390664933
False,,,
True,0.0005778280126383161,0.033107106408607506,0.0010960804947508602
True,0.0023505078227617745,0.1346741779567338,0.018137134208322008
False,,,
False,,,
True,0.01082202843181588,0.6200565549136308,0.38447013129136043
True,0.026622809686043476,1.5253746337902994,2.32676777341089
False,,,
True,0.0014193545097703668,0.08132302304270199,0.006613434076803839
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002897907045986586,0.16603784315625514,0.02756856535998118
False,,,
True,0.0015582174983270523,0.08927928621757351,0.007970790947519412
False,,,
False,,,
False,,,
True,0.0006248825131870015,0.03580313069714319,0.0012818641677167172
True,4.008502602371433e-05,0.0022967028128309036,5.274843810465385e-06
False,,,
False,,,
False,,,
True,0.0009947322414829835,0.056993959182563184,0.003248311383303678
False,,,
False,,,
False,,,
False,,,
True,0.39901014572615207,22.861597333008454,522.6526326166193
False,,,
True,0.003705441049341815,0.21230613336181303,0.04507389426304394
False,,,
True,0.006631627127428181,0.37996424570610055,0.14437282801500595
False,,,
True,0.016739008266746857,0.9590745269191902,0.9198239481852684
True,0.0056685211702029205,0.32478233913318594,0.10548356781282381
True,0.00508996498538538,0.29163351153195,0.08505010504845602
