reco_mask,rad,deg,deg2
False,,,
True,0.010764002817764092,0.6167319321248083,0.3803582761023991
True,0.002009290655836105,0.11512387439448205,0.013253506455596479
False,,,
False,,,
True,0.003148145672003705,0.18037546029818866,0.032535306677783433
False,,,
True,0.002195551373735328,0.12579582741918435,0.015824590196077213
False,,,
True,0.0008636746450852072,0.04948491203584166,0.0024487565191949868
True,0.007461413803215584,0.4275075201249091,0.18276267976334956
True,0.002504814432721285,0.14351529545838512,0.02059664003050758
False,,,
True,0.0008463483823254018,0.04849219030497012,0.0023514925205734383
False,,,
False,,,
False,,,
True,0.016696577718746802,0.9566434355963598,0.9151666628696066
True,0.0047563041100954235,0.2725161515891946,0.0742650528769849
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00029837025641285677,0.017095356424692877,0.00029225121128728806
False,,,
False,,,
False,,,
False,,,
True,0.0008527273642095112,0.04885767904452,0.0023870728016173286
False,,,
False,,,
False,,,
True,0.0041810692486206336,0.2395576217978966,0.057387854161464066
False,,,
True,0.000324636951833257,0.01860032721403742,0.00034597217246926104
False,,,
True,0.001204314982302494,0.06900216569030534,0.004761298869952352
True,0.0014314579790647723,0.0820165007507376,0.006726706395395742
False,,,
True,0.003205345425525505,0.18365276476417638,0.03372833800552591
False,,,
True,0.0004781353456472774,0.02739513734161781,0.0007504935499661026
True,0.0007985374291004504,0.04575282447068301,0.0020933209470451303
False,,,
True,0.004320449884153438,0.24754354395977743,0.06127780615616626
True,0.004249588838881681,0.24348350513382028,0.05928421727225108
True,0.09267045440054035,5.309625922710509,28.192127439119428
False,,,
False,,,
True,0.005875006526276425,0.3366130785674537,0.11330836466265876
False,,,
False,,,
True,0.005067356506113309,0.29033814108845135,0.08429623617069748
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0083250400662752,0.4769896600748801,0.22751913581834965
False,,,
False,,,
False,,,
True,0.0011435891154584234,0.06552282981286667,0.004293241226685889
False,,,
False,,,
False,,,
True,0.00996911284350694,0.5711880914226108,0.3262558357830048
False,,,
False,,,
True,0.005045235684441491,0.2890707113672946,0.08356187617039375
True,0.001932676036023845,0.11073418003024017,0.012262058626969642
True,0.002465658303367509,0.14127181450434545,0.01995772557335019
True,0.001295184668927692,0.07420861521960558,0.005506918572811477
True,0.004126173027161512,0.23641229999707344,0.05589077558990625
False,,,
False,,,
True,0.003435705801663113,0.19685144208390745,0.03875049025051397
True,0.0008463028060187278,0.04848957897495191,0.002351239269168098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022844127449911733,0.13088720895388942,0.01713146146773911
True,0.02809126163330282,1.6095107327860272,2.5905247989534144
False,,,
False,,,
True,0.0011236790733965447,0.06438206843279308,0.0041450507356848515
False,,,
True,0.0029804016892548014,0.1707644380479612,0.029160493301835982
False,,,
True,0.009964158413635425,0.5709042235010795,0.3259316324113705
True,0.0009187540014037507,0.05264072669119143,0.0027710461065767137
False,,,
False,,,
True,0.0022914369022788293,0.13128966352110816,0.017236975747485797
False,,,
False,,,
False,,,
False,,,
True,0.04446636995156237,2.5477353284918665,6.490955304045559
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003111488165702939,0.17827513989968055,0.03178202550625067
True,0.0035476904017062083,0.20326768703683737,0.04131775259330566
False,,,
True,0.0016644114699395328,0.09536375260070072,0.009094245310087654
False,,,
True,0.001007439838360361,0.05772205085139053,0.0033318351544905146
False,,,
True,0.0027199444743569263,0.15584133889058105,0.02428652290720893
True,0.005580604828843327,0.31974510382304977,0.10223693141881288
True,0.0004392264293675735,0.025165820653362918,0.0006333185291572276
True,0.0007189196032139303,0.041191059073377986,0.0016967033475865148
False,,,
True,0.004635609869361946,0.2656008809836304,0.07054382797928059
True,0.0022323730937781395,0.12790555657204972,0.01635983140200581
True,0.002498862681728319,0.14317428524577536,0.020498875955638648
False,,,
True,0.036833572739519344,2.1104082623625797,4.453823033848243
False,,,
False,,,
True,0.001682120051848758,0.09637837960526104,0.009288792055335796
True,0.004879658580186995,0.2795838421095144,0.07816712476871789
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008283511341272394,0.04746102394036599,0.0022525487934679936
False,,,
True,0.013023344178198257,0.7461826565570316,0.5567885569465091
True,0.0010680738208401906,0.06119612214255495,0.0037449653652865044
False,,,
True,0.0002166152276321694,0.012411138321588916,0.0001540363544376129
False,,,
False,,,
True,0.008895556606172141,0.5096778499533818,0.259771510733102
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007282501343725033,0.041725659129379526,0.001741030629781173
True,0.0013120360008716996,0.07517412541917118,0.005651149132537278
False,,,
False,,,
True,0.0039932938026303235,0.2287988812464651,0.052348928059634044
True,0.0012859474297510524,0.07367936040043122,0.005428648149016632
False,,,
False,,,
True,0.0007860422872570933,0.04503690557864133,0.0020283228640994547
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004184580990343955,0.2397588297773829,0.057484296456220066
False,,,
False,,,
False,,,
True,0.0042592720374930925,0.24403831154644112,0.05955469750243786
True,0.03604128197968594,2.065013345676913,4.264280117823757
True,0.0047179333336611695,0.27031766804287183,0.07307164165613625
False,,,
False,,,
False,,,
True,0.020144655126698715,1.1542037185064131,1.3321862238140314
False,,,
True,0.0046832189029998505,0.2683286776777787,0.07200027926430524
True,0.005273248717562108,0.30213489583908265,0.09128549528369333
True,0.001680018959682749,0.09625799589178073,0.009265601773102075
False,,,
False,,,
False,,,
True,0.012376328673788675,0.7091113988748344,0.5028389760142246
True,0.0045529105631599955,0.26086255976959855,0.06804927508954738
False,,,
False,,,
False,,,
True,0.0044060058671087825,0.2524455406952119,0.0637287510168979
False,,,
False,,,
False,,,
True,0.005677014181041113,0.32526895280957324,0.10579989166183638
True,0.0009304001826404597,0.0533080037234993,0.0028417432609846153
True,0.002197568713487108,0.12591141247280532,0.015853683790896914
True,0.005227151032898052,0.2994936930625073,0.08969647218421932
False,,,
True,0.019472859052897175,1.1157126387841256,1.2448146923426369
False,,,
False,,,
False,,,
False,,,
True,0.003099757206088179,0.1776030054241164,0.03154282753567871
True,0.007614115611668201,0.43625668927325917,0.190319898935665
True,0.0037497935166812815,0.2148473425513563,0.046159380601379835
False,,,
False,,,
False,,,
True,0.002258855465775942,0.12942288471901925,0.016750283088992547
False,,,
False,,,
False,,,
True,0.0015191853706093019,0.08704291003393082,0.007576468187174975
False,,,
False,,,
False,,,
True,0.0005917003438328166,0.03390193243806006,0.001149341023034789
False,,,
True,0.0014427588157183262,0.08266399099595298,0.006833335407378995
True,0.0017307249880883094,0.09916323731528981,0.009833347634848486
True,0.00018841595598327205,0.01079543907076418,0.00011654150473058177
False,,,
False,,,
False,,,
True,0.0018954980369809823,0.10860403759434273,0.011794836981793408
True,0.0009670124156321004,0.05540573015246995,0.0030697949337283176
False,,,
False,,,
True,0.00866249481113775,0.4963243927321683,0.2463379028209556
False,,,
False,,,
False,,,
True,0.007557926992947086,0.43303731856386957,0.18752131926898624
True,0.0033306723878423427,0.19083347076412627,0.03641741356388264
True,0.0024762849661088783,0.14188067742973481,0.02013012662792046
False,,,
False,,,
False,,,
False,,,
True,0.012656187518591655,0.725146129541452,0.5258369091889482
True,0.004002647732098491,0.22933482192685414,0.0525944605482219
True,0.0009978324866328936,0.05717159014510894,0.0032685907197203177
True,0.0009613967709324861,0.05508397741193704,0.00303424456751879
True,0.003113816753112677,0.17840855813048584,0.03182961361419895
True,0.001594321293475595,0.09134788130398991,0.00834443541872783
False,,,
True,0.00035346148742364746,0.020251851449791424,0.000410137487144419
True,0.002471420538334206,0.14160196624849988,0.0200511168454413
True,0.0004416144881965132,0.025302646345490117,0.0006402239120849443
False,,,
True,0.0024580247068123197,0.14083444163922748,0.019834339951832973
True,0.007705907979499585,0.4415160045415099,0.19493638226629859
False,,,
False,,,
True,0.03350350109543342,1.9196092116802654,3.68489952556773
True,0.002104706117082834,0.12059077762421368,0.014542135648012555
False,,,
True,0.00039343242361717767,0.022542017396867415,0.0005081425483206732
True,0.007737732480415416,0.4433394141290973,0.19654983612033122
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004359739958141208,0.24979469937603344,0.06239739183636292
True,0.0016968171428062475,0.09722046088824508,0.009451818015322792
True,0.0027022214908678285,0.1548258867362757,0.023971055203674072
False,,,
False,,,
False,,,
True,0.0041079559782374485,0.23536853997854126,0.05539834961163018
False,,,
False,,,
False,,,
True,0.003401649855423987,0.19490018009708113,0.03798608020187466
False,,,
False,,,
False,,,
False,,,
True,0.0025209405389661575,0.14443925328619586,0.02086269788987384
True,0.002084161705195033,0.1194136695304643,0.014259624470730937
False,,,
True,0.0007322979424212489,0.04195758144685173,0.0017604386408691965
True,0.001255465792654141,0.07193289124212879,0.005174340842451929
True,0.003388562121601886,0.1941503081856841,0.037694342168596115
True,0.004034593403451448,0.23116517406909057,0.053437337702392944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003696913816630244,0.2118175589165141,0.04486667826535092
False,,,
False,,,
True,0.0014199375958589555,0.08135643141467092,0.006618868932530052
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005549622298729578,0.31796993560889497,0.10110487995112481
True,0.0014359142668864031,0.08227182723521259,0.006768653556620668
True,0.0031990844938763674,0.1832940398048609,0.03359670502798593
False,,,
True,0.004031021993491131,0.23096054735145338,0.05334277443288294
True,0.002567175583511629,0.14708832620425075,0.021634975705568077
True,0.002936088595872068,0.1682254848199615,0.028299813742911097
True,0.002324563684458406,0.13318768832884711,0.01773896032238212
False,,,
True,0.0026938928455050777,0.15434869050792888,0.023823518261512414
True,0.002096450015267951,0.12011773783499059,0.014428270942595531
False,,,
True,0.0010797587206854108,0.061865617587719135,0.003827354639509903
False,,,
True,0.0009596336057104028,0.054982955486127416,0.003023125393989469
True,0.000909908217233593,0.05213390059175776,0.00271794359091128
False,,,
False,,,
False,,,
False,,,
True,0.016594955249805945,0.9508208970223494,0.9040603782143851
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02910813282745217,1.6677731605192132,2.7814673149482454
True,0.004533769635266757,0.25976586538535174,0.06747830481940068
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006674946926251827,0.38244628734805125,0.14626516270630818
True,0.0008404401487663919,0.0481536734576613,0.0023187762674670744
False,,,
True,0.002140154672256475,0.12262183022549995,0.015036113247851333
False,,,
False,,,
False,,,
True,0.0016481648183904762,0.09443288803572009,0.008917570342766846
False,,,
True,0.01243239086763255,0.7123235259723328,0.5074048056536568
False,,,
False,,,
True,0.003119488052585258,0.1787334996546195,0.03194566389878786
False,,,
True,0.002121712773544436,0.12156518726309237,0.014778094754310717
False,,,
True,0.00297713898396389,0.17057749880499695,0.029096683098568738
False,,,
False,,,
True,0.0007176111446753797,0.041116089921451174,0.0016905328504288589
True,0.025208236794191957,1.4443255772735915,2.0860763731666934
False,,,
False,,,
False,,,
False,,,
True,0.003670826839320266,0.21032288521639883,0.04423571604575048
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029352922942528347,0.16817986009796,0.028284465342569395
False,,,
True,0.0010440592868087432,0.05982019069557973,0.0035784552148555235
True,0.0012768817913754755,0.07315993758291882,0.0053523764671365775
True,0.000637568506627996,0.03652998458024282,0.0013344397734327783
True,0.0034926913901842773,0.20011647579923933,0.04004660388630754
False,,,
False,,,
False,,,
False,,,
True,0.09907660264186235,5.676671179873415,32.22459568440542
True,0.00237574215896844,0.13611999892018992,0.018528654106032504
False,,,
False,,,
True,0.0019987423069328545,0.11451949852149435,0.013114715541614546
True,0.0006566428398921008,0.03762286337330202,0.0014154798484061508
False,,,
True,0.009205934995110318,0.5274612216916094,0.27821534038840506
False,,,
False,,,
False,,,
True,0.005020568059372218,0.2876573605602142,0.08274675708446906
False,,,
False,,,
True,0.0022395363577234857,0.1283159813636563,0.01646499107331819
False,,,
True,0.0029561786054302353,0.16937655757802195,0.028688418256980985
False,,,
False,,,
True,0.31456998838816574,18.02353269612121,324.8477308481504
False,,,
True,0.00395481940539456,0.22659446066554603,0.05134504960430969
False,,,
True,0.003195997101322585,0.18311714524182907,0.03353188888151712
True,0.012326935145585149,0.706281358173512,0.49883335690342073
False,,,
True,0.002530394711789769,0.1449809374877761,0.02101947223483444
True,0.0012151587251447416,0.06962346638929132,0.004847427072060778
False,,,
False,,,
False,,,
True,0.001335269046412939,0.07650528087391945,0.005853058001597304
True,0.0003844764023414723,0.022028875176540123,0.00048527134154358563
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018940939432861446,0.10852358895158759,0.011777369358933145
True,0.000552740097647338,0.03166967476284147,0.0010029682995841582
False,,,
True,0.008930402276620278,0.5116743598043638,0.26181065048120555
True,0.0002640856372720615,0.015130992445711871,0.00022894693239218971
False,,,
True,0.0035126645016194356,0.2012608507882184,0.04050593005999751
False,,,
True,0.005928320452517517,0.3396677415303401,0.11537417463632191
True,0.0026054088374995424,0.1492789302948099,0.022284199029962714
True,0.002543452532672341,0.14572909551398527,0.021236969279324242
True,0.012056696744194597,0.6907978383114711,0.4772016534158014
True,0.0017756484934178772,0.1017371645716075,0.01035045065507035
False,,,
False,,,
False,,,
True,8.724699934681309e-05,0.00499888483775304,2.4988849621117237e-05
False,,,
False,,,
True,0.03703811031852573,2.12212740239147,4.5034247119807675
True,0.02103401182605611,1.205160103861277,1.4524108759389238
False,,,
True,0.003182965029844704,0.18237046254783365,0.03325898560991079
True,0.0019532269845324375,0.1119116626447732,0.012524220235917526
False,,,
False,,,
False,,,
True,0.0006211196334368765,0.03558753356864579,0.0012664725454994909
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010220577696734134,0.05855959662084057,0.0034292263563955624
False,,,
False,,,
False,,,
True,0.007144314217349364,0.40933905216942845,0.16755845963096608
False,,,
True,0.003464531920693677,0.19850305704410054,0.039403463655853434
False,,,
False,,,
True,0.007541453666519917,0.4320934664850515,0.1867047637790683
True,0.0012564577804939612,0.07198972795867879,0.005182520931564579
False,,,
False,,,
False,,,
False,,,
True,0.003733116076987128,0.21389179564379734,0.045749700243727966
True,0.0026144442398348664,0.14979662071482663,0.02243902757758163
True,0.0040590447475570635,0.2325661328897644,0.054087006167299556
False,,,
True,0.678033320502577,38.848447634038735,1509.2018835746499
True,0.001624560749445246,0.09308047450582259,0.008663974734229089
False,,,
True,0.0008707293522538201,0.04988911698230387,0.002488923993274
True,0.0016935797259975524,0.09703497056858214,0.009415785513245602
False,,,
False,,,
True,0.008460130709857565,0.4847297838038557,0.23496296330653266
True,0.0025250078009808954,0.14467229023381423,0.02093007156149698
True,0.001983847005980267,0.1136660606423339,0.012919973341946726
True,0.0027016576268151186,0.15479357970583627,0.023961052318147085
True,0.0074195827555153535,0.42511077763907545,0.18071917326489945
False,,,
True,0.009181278546559687,0.5260485112518768,0.27672703619031597
False,,,
False,,,
True,0.0030673233647968592,0.1757446832047266,0.030886193674729716
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032772248105910526,0.18777115016242793,0.03525800483332106
True,0.004378333409161445,0.25086002564607623,0.06293075246715002
False,,,
True,0.002144233998708623,0.1228555584144641,0.015093488233329802
True,0.0012499365791775953,0.07161609064589587,0.005128864439401174
False,,,
False,,,
False,,,
False,,,
True,0.0014254228392228212,0.08167071270902256,0.006670105314399698
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.46630228846295046,26.71715310621892,713.8062701011432
False,,,
False,,,
True,0.005238741827525641,0.30015779667587106,0.09009470290531355
True,0.009969773744380418,0.5712259582533376,0.3262990953824437
False,,,
True,0.01843408693968331,1.0561953808210853,1.1155486824677974
True,0.007527978185013668,0.4313213782678368,0.18603813135086636
False,,,
False,,,
True,0.0018289841319094329,0.10479307155480914,0.01098158784589135
True,0.001991204172014626,0.11408759520527965,0.01301597937972375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005357521369330869,0.3069633631138084,0.09422650629413978
True,0.004219465634679028,0.24175757266759754,0.0584467239421287
False,,,
True,0.014227598267728438,0.8151813333484805,0.6645206062398066
True,0.006930452548505868,0.39708568114507165,0.1576770381704455
True,0.0012279532734194634,0.07035654000620926,0.004950042721645325
True,0.011878040535329914,0.6805615915597171,0.46316407990629516
False,,,
True,0.00421155710239921,0.241304447145821,0.05822783621235032
True,0.00048678985287074067,0.02789100407928774,0.0007779081085508454
True,0.001475783204300171,0.08455614908269272,0.007149742347694558
True,0.0031629675996992295,0.18122469419939027,0.03284238978766252
False,,,
False,,,
False,,,
True,0.0011155195041427691,0.06391455955190702,0.004085070922714268
True,0.00641028388871111,0.3672822123038557,0.13489622347481453
True,0.005002078747354997,0.28659800101552696,0.08213841418609599
False,,,
False,,,
True,0.024338236326346005,1.3944782222916114,1.9445695124455729
False,,,
True,0.004354449395430136,0.24949157246143971,0.06224604472928182
False,,,
False,,,
False,,,
False,,,
True,0.0029201118749730523,0.16731008614198942,0.02799266492483992
True,0.0012707833587765806,0.07281052313335715,0.005301372278953136
False,,,
False,,,
True,0.0018225305707957684,0.10442330974016642,0.010904227617090735
False,,,
True,0.014883596069276746,0.8527672387470592,0.7272119634802838
True,0.01163643978574373,0.6667188882812317,0.44451407599096154
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004685215485038961,0.26844307340207135,0.07206168365754986
False,,,
False,,,
False,,,
True,0.000649811087804945,0.03723143281202831,0.0013861795892365781
True,0.008562927951116437,0.49061963187357716,0.24070762317976435
True,0.013157579695358945,0.7538737851510949,0.5683256839380393
False,,,
True,0.0019913077164522416,0.11409352786454709,0.013017333100578182
True,0.005113857158037246,0.2930024321882998,0.08585042526825923
False,,,
True,0.0004909927364684754,0.0281318115712227,0.0007913988222787795
True,0.0009090590576737299,0.05208524733284441,0.002712872989723576
False,,,
True,0.0028013643074345,0.16050635169458566,0.02576228893430602
True,0.006410374090766206,0.36728738050091614,0.13490001987522476
True,0.003997334881452873,0.2290304180076769,0.05245493237277121
True,0.00238373122556794,0.1365777387185902,0.01865347871348349
False,,,
True,0.005022322899455234,0.2877579054906914,0.08280461217238969
True,0.007990248889015674,0.45780753859969303,0.20958774239870942
False,,,
False,,,
False,,,
True,0.008543588769236119,0.489511578372599,0.23962158536083314
True,0.004834615780009175,0.2770030797618742,0.07673070619756325
True,0.0025644531142028416,0.14693234020300333,0.02158911259753111
True,0.0033534836635049836,0.19214046058490508,0.036917956593779465
True,0.005284873629426647,0.3028009542261323,0.09168841788025626
True,0.0028307528790485724,0.16219019281399,0.026305658645039254
False,,,
True,0.005670693499046659,0.3249068044076467,0.10556443155038878
False,,,
True,0.0006484572652553429,0.037153864493726464,0.001380409646818188
False,,,
False,,,
True,0.0012708090203356576,0.07281199343238798,0.00530158638759811
False,,,
True,0.003053756448409658,0.1749673561547331,0.03061357571977722
True,0.0023366344303636013,0.1338792911247896,0.017923664592076168
True,0.007088469336598653,0.40613937619500134,0.16494919289606483
False,,,
True,0.003855577994141223,0.22090834664780773,0.04880049761866798
False,,,
False,,,
True,0.0027321430602587626,0.15654026637878404,0.024504854997940667
True,0.0012397883723564663,0.0710346412254193,0.005045920254024039
True,0.013547329990997429,0.7762048321551562,0.6024939414610142
False,,,
False,,,
True,0.0007475100169046925,0.04282916911239171,0.001834337726857848
True,0.0006311960050302279,0.036164867133750334,0.001307897614801815
False,,,
False,,,
True,0.0033479393854672318,0.19182279685289483,0.03679598539246696
True,0.0016264412933330236,0.09318822173378137,0.008684044669904403
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004292487311919327,0.2459414065864332,0.06048717547371325
True,0.003797480235264943,0.21757959026502818,0.047340878099897545
False,,,
False,,,
False,,,
True,0.0024201743734784454,0.13866577728603316,0.01922819779033975
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013658961813339213,0.07826008644346946,0.006124641130139313
True,0.0006789197654404548,0.03889923718774987,0.0015131506537888221
True,0.0030798694529046025,0.17646352110269958,0.0311393742799629
False,,,
False,,,
False,,,
True,0.30865919306868644,17.684869070749365,312.7545940495475
False,,,
True,0.0011808302901860624,0.06765659194886965,0.004577414434135854
False,,,
False,,,
True,0.003471918282701189,0.19892626441308675,0.039571658673345306
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002208812573342714,0.12655563818796814,0.0160163295571639
True,0.0026856885056906663,0.15387861646287196,0.02367862860452765
False,,,
False,,,
False,,,
True,0.0028434012789635525,0.16291489274671198,0.026541262278672668
True,0.0024721859885317513,0.1416458233142467,0.02006353926237079
False,,,
True,0.0005858215454275892,0.03356510210083229,0.0011266160790392964
False,,,
True,0.11808100772135692,6.765543383085437,45.77257726841114
True,0.002952612171493362,0.16917221596552687,0.028619238654686862
False,,,
True,0.0007754695352071687,0.04443113150834237,0.001974125447111614
False,,,
False,,,
True,0.003801598178842628,0.2178155310523025,0.04744360556759655
False,,,
False,,,
True,0.0024319946935460134,0.1393430317383986,0.019416480494048358
False,,,
False,,,
True,0.026514350435520334,1.5191603764861714,2.3078482494856063
True,0.0009511068706292413,0.05449440955295072,0.002969640672524727
False,,,
True,0.00843835152165459,0.4834819282386041,0.2337547749333187
False,,,
False,,,
True,0.00653123010458987,0.37421192002178677,0.14003456108639215
True,0.006349016787199894,0.3637718659642634,0.13232997046712203
True,0.027298730669556806,1.564102053429945,2.4464152335437706
False,,,
False,,,
False,,,
False,,,
True,0.0012356285433871373,0.0707963005819805,0.005012116176094132
True,0.007731284033138613,0.4429699453157238,0.19622237245301535
True,0.00025706893553365494,0.014728965049999067,0.00021694241144409404
False,,,
False,,,
False,,,
False,,,
True,0.0022726734194287164,0.1302145951448306,0.016955840788732142
False,,,
True,0.0023438801188671735,0.13429443849571077,0.018034996210878243
False,,,
False,,,
True,0.0020123085307836228,0.11529678589207308,0.013293348837042543
False,,,
False,,,
True,0.000703720732818582,0.040320227946358186,0.0016257207816462837
False,,,
True,5.9483738507796806e-05,0.0034081671661565704,1.1615603432467709e-05
False,,,
False,,,
True,0.0075534112077053125,0.43277858312832845,0.1872973020145635
False,,,
True,0.003994525795122629,0.22886946921666598,0.05238123393951842
True,0.0032066020390095155,0.1837247634132894,0.03375478869126916
True,0.002129718898866322,0.12202390445428926,0.014889833258269515
True,0.00278030632405595,0.1592998181219381,0.02537643205368256
True,0.01673325457035803,0.9587448643995108,0.9191917150124364
True,0.0013713458409434045,0.07857232893887577,0.006173610874878894
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026016483328892684,1.4906346925180172,2.2219917865382834
False,,,
False,,,
False,,,
True,0.002813949149061867,0.16122741000567437,0.025994277737137826
True,0.0036574282808530772,0.20955520436466965,0.04391338367631846
False,,,
False,,,
False,,,
False,,,
True,0.0020857239966047495,0.1195031822346106,0.01428101056419855
True,0.0012964278262807979,0.07427984288920919,0.005517495059645601
False,,,
False,,,
True,0.0009774838370636698,0.05600569840600171,0.0031366382539440227
False,,,
True,0.004353117861825593,0.2494152812056195,0.06220798249887826
True,0.0033152881064749088,0.18995201637093057,0.036081768523382275
False,,,
True,0.0023907555806016974,0.13698020461582597,0.018763576456593548
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024844301063549367,0.1423473595893761,0.020262770782067147
True,0.0007800737317934435,0.04469493254078445,0.001997636994825273
False,,,
True,0.0021339004085636536,0.12226348731193938,0.014948360329676762
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002946133765782264,0.16880103066030752,0.02849378795198208
False,,,
True,0.0025545022465295686,0.14636219748283164,0.021421892852003407
False,,,
False,,,
False,,,
False,,,
True,0.001058238041861873,0.06063257351887386,0.003676308971521644
False,,,
True,0.0014614044049871117,0.08373230456758882,0.007011098828199455
True,0.0054214778779498604,0.31062780113006866,0.09648963083490149
True,0.005776794603475262,0.33098594989308244,0.10955169902662608
False,,,
False,,,
True,0.008965370845066547,0.5136779111919494,0.2638649964465242
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011869084001717533,0.06800484199846606,0.004624658535236333
True,0.006687251122295826,0.38315126585167397,0.14680489252374015
False,,,
True,0.00109996254991716,0.06302321173270141,0.0039719252171049125
True,0.0012592945633931344,0.0721522636461963,0.00520594914927022
False,,,
False,,,
True,0.00356336619859948,0.2041658440393261,0.041683691872290436
False,,,
True,0.020391515129789033,1.1683477548140746,1.365036476179089
True,0.0008829374533801244,0.050588589652710014,0.0025592054030502786
False,,,
False,,,
False,,,
False,,,
True,0.05349025016428286,3.0647655795123665,9.392788057363772
True,0.0025220431611193647,0.14450242888197226,0.02088095195278945
False,,,
True,0.0022446949904861065,0.12861154924901239,0.016540930600231138
False,,,
False,,,
True,0.0007414185054083449,0.04248015121279557,0.0018045632470619767
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009711735218955006,0.5564414397946823,0.30962707592077904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028588287734918312,0.16379882307164353,0.026830054439655582
False,,,
True,0.0002770713961773281,0.01587502162475807,0.0002520163115865364
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011384426426282828,0.06522795864032087,0.004254686588383409
True,0.07760378399964082,4.446369297424287,19.770199929077346
True,0.0074476418364039084,0.4267184445510059,0.1820886309200299
False,,,
True,0.0006904210925264664,0.03955821468857783,0.0015648523493476147
True,0.0006789642814135456,0.038901787765128884,0.0015133490913231313
True,0.0025662760459807432,0.14703678650021737,0.021619816584310506
False,,,
True,0.001882570487499975,0.10786334356963447,0.011634500886021004
False,,,
True,0.007551130824574905,0.43264792679928327,0.18718422856371797
False,,,
False,,,
False,,,
False,,,
True,0.0053239505038907686,0.305039894209489,0.09304933705933625
False,,,
False,,,
True,0.009117287539437973,0.522382096617011,0.2728830548659842
False,,,
True,0.006047365040113745,0.34648849397347936,0.12005427645600984
True,0.0035457567685550266,0.20315689801814807,0.04127272521235621
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021626234094829183,0.12390919403956363,0.01535348836753423
True,0.00487486138776069,0.279308983229975,0.07801350811296245
False,,,
True,0.0008154368173666092,0.04672108809468682,0.0021828600727514867
True,0.0012317460621621428,0.07057385079374952,0.0049806684158584195
True,0.0005470944301872711,0.031346201844845295,0.0009825843700977826
True,0.006248407999650586,0.3580074070557598,0.12816930350678848
True,0.028123631955742266,1.611365415643285,2.596498502731257
False,,,
True,0.0011788486226208242,0.06754305076098353,0.004562063706100798
False,,,
False,,,
False,,,
False,,,
True,0.00015103365770364222,0.008653591150842231,7.488463980593498e-05
True,0.006430400303595544,0.3684347979756679,0.13574420035937124
False,,,
False,,,
True,0.00293266686459375,0.16802943405908594,0.02823389071021671
True,0.0025590645682473253,0.14662359926203997,0.021498479860555288
False,,,
True,0.06051988052249179,3.467533730574775,12.023790172673815
False,,,
True,0.0031060742412718995,0.17796494487917922,0.031671521605849295
False,,,
False,,,
False,,,
False,,,
True,0.0006804161332467132,0.03898497274764772,0.0015198281001348355
False,,,
True,0.001339457646973776,0.07674527000812154,0.005889836468619479
False,,,
True,0.0016445340106903956,0.09422485807828188,0.008878323879872361
True,0.00230782491594545,0.13222862753880826,0.017484409940796884
True,0.002579414339263261,0.14778955525531073,0.021841752642562544
True,0.0011216602808699246,0.06426640014130519,0.004130170187122352
True,0.00447384216325043,0.2563322741619279,0.06570623477702577
False,,,
False,,,
True,0.0031878773572716866,0.18265191817698612,0.03336172321373243
False,,,
